basepk;speechtext;speakername;year
2453318;discuss matter minist financ may posit say word;Lester Bowles Pearson;1966
2453319;mr speaker receiv number represent hous mani hundr mail examin problem cannot see equit way deal decis made govern redeem bond;Mitchell William Sharp;1966
2453320;supplementari would minist financ give consider method bond could redeem held good faith save mani year administr procedur could found redeem bond held person;Wallace Bickford (Wally) Nesbitt;1966
2453321;mr speaker answer number question point last week redeem bond held held would grave injustic sold big discount find answer problem satisfactori decis allow bond perpetu bond take advantag inquiri ministri occas aros redeem redeem would given larg capit gain peopl would injustic sold;Mitchell William Sharp;1966
2453322;minist financ concern sinc much public interest matter;Wallace Bickford (Wally) Nesbitt;1966
2453323;order;Lucien Lamoureux;1966
2453324;decis may disrupt sale futur bond;Wallace Bickford (Wally) Nesbitt;1966
2453325;order suggest supplementari order;Lucien Lamoureux;1966
2453326;speaker supplementari minist financ think would good idea someth restor confid bond;Edward Nasserden;1966
2453327;speaker hous may know effect upon confid canadian govern secur save bond issu record sale sure member hous satisfi result;Mitchell William Sharp;1966
2453328;hear hear;Some hon. Members:;1966
2453331;mr speaker wish direct secretari state extern affair awar canadian missionari father report carv aliv lesotho south africa ritual murder check fact need demand barbar act perpetr;Maurice Allard;1966
2453332;mr speaker awar heard almanzard menard oblat order assassin june mission near decemb inquiri ministri capit lesotho basutoland instruct embassi south africa make investig embassi got touch polic lesotho confirm father menard stab sever time murder commit burglari involv certain amount money told basuto arrest polic lesotho last septemb regard father menard death charg murder case heard high court lesotho earli;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2453336;mr speaker would prime minist whether attent drawn fact speech throne quebec today propos legisl introduc assert exclus jurisdict provinc old age secur within provinc whether discuss matter govern dominion govern quebec departur legisl pass parliament approv provinc decid upon result agreement consult;John George Diefenbaker;1966
2453337;mr speaker would like opportun see speech throne deliv today quebec opportun prefer comment part chanc read;Lester Bowles Pearson;1966
2453338;may prime minist discuss govern matter govern quebec act state legisl go brought;John George Diefenbaker;1966
2453339;mr speaker discuss matter term right friend refer speech throne;Lester Bowles Pearson;1966
2453343;mr speaker wish direct minist transport absenc parliamentari secretari would minist tell hous whether receiv report sever canadian ship pern includ du pont switch ship busi port new york port montreal port montreal fail introduc certain effici measur requir;William Warren Allmand;1966
2453344;mr speaker shall glad department offici look matter;James Allen (Jim) Byrne;1966
2453348;mr speaker wish direct postmast gener view fact take period week mail western cathol report arriv nova scotia edmonton canadian regist take day reach nova scotia kingston ontario would postmast gener kind investig reason poor servic;Robert Muir;1966
2453349;order pleas minist note represent think matter rais time;Lucien Lamoureux;1966
2453350;point order mr speaker appreci remark due defer sir moment ago number question bond presum purchas period time brought attent clergi newspap nova scotia print editori someth current think import;Robert Muir;1966
2453355;mr speaker yesterday megant mr langloi rais respect film produc nation film board quot stori new york time complaint film produc agenc govern nation film board shown first time unit state ascertain fact follow film premier english c b c english televis network may last french french network may english print circul sinc june french languag print sinc juli occas refer first privat show privat audienc new york inform attend includ canadian consul gener film releas month film content inform racist film built around toronto man intern concentr camp war took son camp pilgrimag expos horror took place film call learn film viewer pat pearc montreal philosophi film enter intern film festiv venic san francisco montreal vancouv prize;Julia Verlyn (Judy) LaMarsh;1966
2453359;mr speaker direct minist financ view fact letter regard taxat problem respect woodlot gravel pit lakefront lot answer suggest carter commiss report may contain recommend regard view fact question committe treat way like expect carter commiss report complet inquiri ministri mitchel sharp minist financ regret mr speaker unabl answer indic day part report hand printer posit forecast date receiv;Robert Elgin McKinley;1966
2453363;mr speaker like minist financ whether receiv request premier british columbia feder financi assist build public project provinc;Herbert Wilfred Herridge;1966
2453364;knowledg mr speaker might say request receiv larg;Mitchell William Sharp;1966
2453367;mr speaker like secretari state extern affair whether receiv commun regard statement new prime minist barbado take initi join relationship decis minist make statement regard polici respect;Robert Norman Thompson;1966
2453368;mr speaker;Hon. Paul  Marlin@Secretary of State for External Affairs;1966
2453372;mr speaker like direct minist labour view result vote taken c b c french network employe could minist tell whether intend leav decis aris vote hand labour relat board whether intend special investig vote take necessari step acced request c b c french network employe decemb inquiri ministri;Gilles Grégoire;1966
2453373;mr speaker understand offici result represent vote order labour relat board respect applic canadian union public employe sent parti involv might say report result vote challeng advanc applic matter receiv consider board report make addit statement;John Robert (Jack) Nicholson;1966
2453374;supplementari mr speaker would minist tell whether intend let pass decis taken c l r b whether propos special investig made depart problem creat vote;Gilles Grégoire;1966
2453375;mr speaker minist endeavour follow provis statut refer certain thing board minist matter fall within ambit minist jurisdict respons depart tri duti fall within ambit jurisdict board board must deal minist;John Robert (Jack) Nicholson;1966
2453379;mr speaker like direct presid treasuri board coupl day ago indic judg montpetit ask mediat disput govern public servic allianc regard pay increas civil servant group minist say whether progress made connect matter;Stanley Howard Knowles;1966
2453380;mr speaker sinc yesterday judg montpetit meet repres treasuri board repres public servic allianc meet held morn think liberti say agreement reach interim increas per cent remain employe group postal worker agre upon parti make clear interim increas last octob get collect bargain increas date octob year wherea settlement postal worker per cent final settlement ten month period;Edgar John Benson;1966
2453383;mr speaker like direct secretari state extern affair minist word progress talk prime minist wilson unit kingdom prime minist smith southern rhodesia;Wallace Bickford (Wally) Nesbitt;1966
2453384;mr speaker think met;Paul Joseph James Martin;1966
2453388;mr speaker minist financ base news item appear morn globe mail regard negoti appear go involv british intern financ corpor toronto mr steven princip organ western bank say mr steven said variou reorgan result;Colin Cameron;1966
2453389;order pleas know cannot form;Lucien Lamoureux;1966
2453390;mr speaker news item report british financi organ deviou method obtain per cent stock new bank western reason appear ingeni method foreign investor evad legisl committe decemb;Colin Cameron;1966
2453391;order pleas minut left period;Lucien Lamoureux;1966
2453392;minist tell whether seen report go take step see whether evas legisl committe financ trade econom affair constitut;Colin Cameron;1966
2453393;seen item look matter bank western given certif begin oper;Mitchell William Sharp;1966
2453397;mr speaker prime minist sure hear yesterday like prime minist whether agre statement made yesterday secretari state extern affair record hansard page follow canadian initi unit nation past day regard factor move unit nation immobil last year prime minist agre statement;Malcolm MacInnis;1966
2453398;mr speaker think unnecessari say agre secretari state extern affair;Lester Bowles Pearson;1966
2453401;mr speaker minist labour minist labour tell hous whether man name dick hoo gendoorn fire year servic green metal product screen equip compani toronto refus pay syndic fee unit metal worker america syndic support n p medicar;Joseph Gaston Isabelle;1966
2453405;mr speaker prime minist regard subject capit punish govern bill abolit capit punish prepar place order paper;Robert William Prittie;1966
2453406;mr speaker whole matter consider;Lester Bowles Pearson;1966
2453409;mr speaker wish direct minist trade commerc consid possibl impos ceil food price;Joseph Alcide Simard;1966
2453410;order gener natur think time;Lucien Lamoureux;1966
2453413;mr speaker like solicitor gener whether receiv report committe head mr justic ouimet deal problem surround maximum secur special detent unit intend make public;David Orlikow;1966
2453414;mr speaker receiv report expect meet mr justic ouimet member committe next week regard;Lawrence T. Pennell;1966
2453419;committe rose yesterday afternoon consid subclaus f claus bill;Herman Maxwell Batten;1966
2453420;mr chairman said sever time import scope must give bill consider much attent studi detail want remind minist privat health insur plan forc ignor employe concern worker gener suffer minut ago speak former fellow worker goodyear tire rubber compani saint hyacinth point odd employe plant insur plan give satisfact interest know instanc whole premium paid employ employe contribut anyth particip plan guarante plant worker life insur payabl death medic surgic insur memori serv right year children depend worker insur cover negoti manag labour collect agreement review year mind minist take fact contrari give seriou consider may repeat mr chairman amend propos pressur bring bear minist may accept stem polit interest desir filibust goal make measur perfect possibl ensur greatest possibl number canadian cover may repeat purpos minist allevi much possibl effect poverti case larg famili medic surgic care becom prohibit common knowledg time come pay medic bill father larg famili incom low problem sever former speaker point aspect particular minist turn like urg includ optometrist care plan hand telegram receiv today first read follow urg legisl includ bill medicar visual servic perform optometrist justic graduat undergo special train appreci public telegram mr chairman sign mr j messier director montreal univers school optometri telegram read follow colleg de optornctrist provinc quebec presid protest exclus optometrist bill c colleg consult way contrari deni statement minist maceachen assum optometrist satisfi amend exclud optometrist bill c would prejudici greater part quebec popul larger telegram sign mr pierr crevier presid c p q mr chairman wish repeat minist ignor represent made medic practition hous spokesmen quebec optometrist popul disservic eye specialist heavi agenda appoint made week time refus acknowledg servic render peopl optometrist discrimin profess place larg famili unfavour posit minist govern interest canadian heart stand includ bill servic refer close minist acknowledg servic given optometrist dot p;J.-H.-Théogène Ricard;1966
2453421;mr chairman trust minist celebr feast st andrew demonstr greater flexibl continu debat bill shown minist health welfar firm regard definit medic practition doctor medicin definit medic servic contain resolut medic care servic render decemb doctor medicin minist firm posit unreason state doctor medicin perform medic servic indic therebi provinci statut state law unit state licens doctor surgic podiatri doctor podiatr medicin treat foot diseas medic surgic mean meaningless definit correct suggest doctor medicin reduc fractur bone foot put cast medic care servic podiatrist said doctor medicin make incis patient foot scalpel remov tissu bone close incis sutur medic care servic podiatrist make incis remov lesion close incis sutur medic care servic minist said doctor medicin administ prescrib antibiot treatment activ infect patient foot medic care servic podiatrist administ prescrib antibiot treatment infect foot medic care servic minist unreason posit incomprehens devoid common sens imposs analys minist must acknowledg group profession men grant licenc treat feet licenc doctor medicin permit treat whole bodi podiatrist licenc permit treat foot reason refer physician surgeon foot sinc podiatrist foot specialist expect knowledg profici care human foot afflict gener physician surgeon debat sinc number podiatrist staff hospit north america could indic efficaci line think minist may choos ignor cannot ignor fact doctor medicin doctor surgic podiatri licens law treat feet cannot brush fact exclud licens podiatrist bill discrimin medicar commit genocid profess podiatri anyon compet free care doctor surgic podiatri exclud coverag forc charg patient servic render compet doctor medicin includ provid servic free charg minist wish discrimin qualifi licens podiatrist time wish includ podiatrist bill must remov list compens servic medicar form care treatment feet anyon minist wish think would advis know power least cannot accus commit profession genocid discrimin feel care human foot vital health owner must recogn right canadian citizen choos licens practition wish treat feet action would demonstr total lack concern base chimer think reluct face true fact way mean committe unit state congress prepar recommend present congress reconven new year includ compens servic servic licens doctor surgic podiatri qualifi definit term physician set function author perform state practis knowledg recommend way mean committe reject reason believ citizen unit state better citizen deserv servic foot specialist medicar plan peopl intent minist withdraw servic podiatrist bill done peopl receiv partial medic servic object bill minist posit matter medic care servic indic bill cover minist awar increas incid foot troubl result increas demand care decemb medicar common problem cover medicar would minist good explain posit matter;Roderick Arthur Ennis Webb;1966
2453423;mr chairman like make comment regard subclaus f advis presid nova scotia dentist societi recommend hall royal commiss provid solut seek problem face provid servic proper definit abl glanc volum sent cannot find specif recommend minist abl find sinc seen hall royal commiss report understand applic recommend recommend;Robert Jardine McCleave;1966
2453424;subclaus f agre;Herman Maxwell Batten;1966
2453425;divis;An hon. Member:;1966
2453426;possibl vote subclaus;Lewis Mackenzie Brand;1966
2453427;say saskatoon committe claus dot p conveni committe agre go claus paragraph paragraph think might better vote claus whole paragraph chair ask whether complet discuss paragraph carri paragraph;Herman Maxwell Batten;1966
2453428;mr chairman go detain committe;Thomas Clement (Tommy) Douglas;1966
2453429;order speak subclaus f subclaus g;Herman Maxwell Batten;1966
2453430;subclaus f like make comment claus pass hope minist carri propos made even said order remov appear discrimin optometrist ophthalmologist would provinc refrain provid eye refract servic program provid ophthalmologist express opinion member parti eye refract servic avail insur person optometrist ophthalmologist minist prepar take step respect servic provid optometrist hope use pressur provinci govern persuad discontinu includ servic provid ophthalmologist eye correct import servic children seem servic taken weaken purpos bill provid insur medic care servic sure mani provinc resist propos think minist run good deal unnecessari opposit regret accept amend propos would allow governor council includ paramed servic say hope minist restrict servic envisag measur eye refract servic insur person receiv ophthalmologist step would retrograd hope minist keep point mind;Thomas Clement (Tommy) Douglas;1966
2453431;mr chairman connect wonder whether minist would consid tabl mr speaker chair today tomorrow correspond matter even said receiv commun optometrist support chang hint wonder whether would tabl letter commun receiv respect posit optometr associ give associ offici posit propos chang;Stanley Howard Knowles;1966
2453432;mr chairman follow comment made previou speaker may say mani overlap instanc health care provid minist definit medic servic restrict render medic doctor affect profess addit optometri minist go tabl correspond optometr associ individu would tabl correspond receiv chiropract associ individu chiropractor dentist dental associ podiatri profess associ decemb relat principl involv minist defin strict limit term medic practition medic servic may say regard hope minist give seriou consider revers stand taken use word retrograd think particular decis minist narrow unfortun definit term requir bill limit way result hardship work sick peopl unfair unjust medicar program take care cost servic render doctor imper cover widest scope servic avail limit particular servic unfair opinion make sens;Robert Norman Thompson;1966
2453433;mr chairman pose question minist wonder whether could answer claus carri;Roderick Arthur Ennis Webb;1966
2453434;mr chairman gentleman ask question attempt answer committe taken view contribut made provinc medic servic perform medic practition cours respons provinc within boundari design medic practition concern reason approach true friend state propos insur servic health profess includ podiatrist taken view provinc may wish add addit profess account consensu develop feder govern consid share provinc cost addit profess futur time great point made committe omiss certain health profess provis bill may damag may remind member committe public plan establish provinc none profess includ exampl optometri includ public plan includ omsip plan ontario saskatchewan plan true alberta limit servic provid optometrist includ knowledg medicar none plan profess podiatri includ regard follow practic establish provinc;Allan Joseph MacEachen;1966
2453435;lead field;Robert Norman Thompson;1966
2453436;mr chairman lead establish lay foundat system medic care insur state program limit servic provid physician initi stage bill provid friend question would happi answer;Allan Joseph MacEachen;1966
2453437;may minist whether would agre podiatrist point licens way doctor dot p perform oper podiatrist perform oper doctor perform certain part bodi cannot life see minist discrimin optometrist ophthalmologist licenc carri procedur like know minist discrimin way;Roderick Arthur Ennis Webb;1966
2453438;mr chairman may minist comment request tabl certain correspond wish prejudic posit red deer ask someth wider rang minist said might bring amend optometr servic would consid tabl document bear point rais possibl introduc exclus;Stanley Howard Knowles;1966
2453439;mr chairman consid whether letter tabl want see whether letter optometrist written person confidenti way tabl;Allan Joseph MacEachen;1966
2453440;gather minist letter support exclus;Stanley Howard Knowles;1966
2453441;made clear tri misrepres attitud profess profess want inclus servic letter decemb medicar profess altern set desir altern cours profess point view inclus must look letter great deal correspond discuss individu optometrist accept idea propos workabl solut;Allan Joseph MacEachen;1966
2453442;minist tabl suffici document see view optometrist whether view individu optometrist view associ;Stanley Howard Knowles;1966
2453443;offici view profess cours profess includ would want misrepres way;Allan Joseph MacEachen;1966
2453444;mr chairman point want make minist said novemb record page hansard give provinc right exclud eye refract dot desir move point view optometr profess letter member profess say would accept solut word minist creat impress spokesmen profess indic would accept sure member posit receiv host telegram countri coast coast;Edmund Davie Fulton;1966
2453445;languag;Stanley Howard Knowles;1966
2453446;languag telegram includ presid british columbia optometr associ presid canadian associ optometrist telegram state minist said contrari view associ might read telegram presid canadian associ optometrist exclus eye examin bill c prepar health minist maceachen public interest canadian associ optometrist reiter posit urg govern amend bill includ optometr servic perform opthalmologist clear view spokesmen optometr profess includ nation associ other coast coast contrari minist cours mr chairman point yesterday minist propos retrograd step step extraordinari illog minist say bill give comprehens medicar coverag prepaid insur basi say go remov bill essenti medic care servic suggest minist give provinc option exclud optometr care includ servic occas perform peopl qualifi medic doctor nevertheless person provid medic servic illog inconsist assur given prime minist outlin provinc scope coverag bill juli prime minist said provinc confer set releas juli said plan offer servic provid physician gener practition specialist practic would except servic entitl feder provinci legisl hospit insur diagnost servic act workmen compens b certain limit type servic might exclud mind exampl cosmet surgeri unless requir medic necess prime minist went physician servic special exclus seem minimum scope benefit would qualifi medicar prime minist indic type medic exclus contempl type medic servic might exclud cosmet surgeri hint optometr servic though perform physician would exclud minist refus extend definit insur medic servic medic practition includ kind servic though physician servic perform other propos exclud servic bill clear evid kind servic given instanc chiropractor kind servic given medic practition qualifi doctor provid diagram reproduc chart show treatment perform chiropractor mani year compar decemb chart past chart issu medic profess see doctor provid servic provid chiropractor exclud relat servic exclud defin physician servic prime minist said seem minimum scope benefit would qualifi medicar minist take illog step bring whole effect bill surround disreput go assur given provinc prime minist outlin propos coverag govern medicar bill join urg minist reconsid posit consist play fair squar canadian peopl provinc;Edmund Davie Fulton;1966
2453447;mr chairman fellow scot island dot;Robert Muir;1966
2453448;tight littl island;Stanley Howard Knowles;1966
2453449;tight littl minist want includ profess bill think scot would want includ everyth money peopl money bill;Robert Muir;1966
2453450;sound like tori;John (Jack) Davis;1966
2453451;interject made coast capilano;Robert Muir;1966
2453452;interject may hear sound like conserv;John (Jack) Davis;1966
2453453;shall reserv fuller repli coast capilano occas dot p involv gordon royal commiss commiss anyth good say maritim provinc maritim peopl suggest get nova scotia attempt made establish industri anyth coast capilano sponsor crazi report hope happen medicar former minist financ happen anyth coast capilano wish say;Robert Muir;1966
2453454;sinc invit comment say read bill committe bad misread work connect gordon commiss god help;John (Jack) Davis;1966
2453455;might expect hard get new wine old bottl coast capilano advis sharpen pencil gordon royal commiss ottawa constitu ask day maiden speech hous would relax moment say word minist;Robert Muir;1966
2453456;speech give inspir must say;Paul Tardif;1966
2453457;may remind committe paragraph f claus;Herman Maxwell Batten;1966
2453458;glad compli express view mr chairman leav russel remain seat littl brain;Robert Muir;1966
2453459;oh;Some hon. Members:;1966
2453460;ladi westmorland shock see made howl nois let hope get worri finish;Robert Muir;1966
2453461;think lunch;An hon. Member:;1966
2453462;ignor remark side;Robert Muir;1966
2453463;postmast gener feel left;Stanley Howard Knowles;1966
2453464;let say postmast gener mind gentleman speak find repli winnipeg north centr return began say like impress upon minist import includ optometrist within decemb medicar scope bill sure one understand better exclus would bring great hardship area nova scotia gener would think throughout countri men good work surpris antigonish guysborough risen espous move includ bill sure optometrist must perform good servic antigonish counti part countri red deer winnipeg north centr someth say tabl document represent great respect medic profess wonder whether connect minist would consid tabl correspond receiv canadian medic associ interest find whether associ made statement oppos inclus optometrist within term bill minist would advis committe whether receiv represent member canadian medic associ oppos inclus optometrist might throw light situat may wrong stand correct impress inform opposit inclus optometrist come medic profess say hope wrong hope inform erron next like impress upon minist import includ chiropractor bill gentleman know person experi mani coalmin undergo manipul treatment hand chiropractor treat doctor mani like respect minist must know come contact coalmin area mani occas realiz import profess men broken coal mine experi relief result servic chiropractor may read record point telegram receiv friend simco east c sutherland execut secretari canadian chiropract associ read propos remov eye refract bill c would open way seriou abus solut problem repres physic medicin ask ontario royal commiss workmen compens act octob eleventh recogn chiropract vertebr manipul perform physician direct overlap grave injustic includ profess bill c eye refract remov vertebr spinal manipul physician must remov discrimin patient requir servic paramed servic includ provinci plan includ feder level said telegram sign c sutherland execut secretari canadian chiropract associ regard telegram mani represent presum minist receiv hope optometrist chiropractor includ provis legisl close emphas import optometri maritim dot p minist awar reconsid tri make chang hope state whether represent made canadian medic associ manner optometrist includ said hope error would like clarifi;Robert Muir;1966
2453465;mr chairman represent profess urg inclus optometri rememb get represent medic profess write word mouth ask member optometr profess includ bill taken posit begin medic practition appreci comment made member respect contribut made health field optometri plan matur addit profess ad insur servic fact optometri number profess includ regard indic servic valuabl;Allan Joseph MacEachen;1966
2453466;mr chairman appreci view express minist express resolut hous effect profession group servic would includ gener term medic care may would advantag point view decemb public point view includ servic give governor council free hand bring servic effect situat warrant light experi feder provinci govern found advis understand minist say narrow restrict interpret medic care servic go stand found advis add servic legisl amend minist know get bill parliament take time would point view gener public servic provid bill give governor council author bring servic effect order council deem advis minist think point view would happier way proceed;Thomas Clement (Tommy) Douglas;1966
2453467;mr chairman amend move burna coquitlam consid felt great deal merit propos posit rule chair amend went beyond scope resolut way overcom difficulti would least consid possibl someth along line suggest point difficulti respect propos seem went beyond scope resolut read relev articl b n act worri expenditur made pursuant inclus profess might held unconstitut;Allan Joseph MacEachen;1966
2453468;minist envisag seri dominion provinci confer deal medicar confer ask recommend adjust plan parliament legislatur provinc way abl make chang addit talk sever day seem rigid scheme adjust chang extraordinari difficulti legisl enact make regul medicar;Robert Jardine McCleave;1966
2453469;think halifax describ situat say addit inclus profess would requir amend bill new legisl sure time goe addit provinc want extend scope plan state consensu develop among provinc addit servic feder govern consid share cost includ addit profess addit servic legisl stand includ group would requir legisl amend least feder provinci confer gener field care discuss least provinc respect futur plan offici depart provinc saskatchewan discuss discuss offici level feder govern provinc nova scotia provinc advisori health commiss correct express studi bill consid plan could develop within provinc take advantag bill tri declar polici govern nova scotia except describ close consult respect plan might develop provinc hope chanc week end meet offici halifax work matter;Allan Joseph MacEachen;1966
2453470;medicar includ profess experi indic warrant dot p;Herbert Wilfred Herridge;1966
2453471;mr chairman wish thank minist explan procedur would follow order amend bill bring chang real danger face chang made result agreement author parliament ten legislatur import chang medicar legisl veto one bother number member side chamber earlier remark refer paragraph recommend hall royal commiss health servic provid mean solv dilemma apolog mislead committe refer recommend seem deal titl doctor point wish make recommend respect subject deal found page first volum royal commiss report recommend read medic servic benefit includ servic gener practition specialist provid offic hospit patient home group practic clinic medic servic benefit incorpor follow insur servic quot run includ among refer podiatr chiropract treatment prescrib physician point tri make albeit cape breton north victoria refer certain situat cape breton coal field servic prescrib physician carri expert variou field chiropractri podiatri want indic recommend clear regard;Robert Jardine McCleave;1966
2453472;feel mr chairman legisl respect univers medic servic brought effect good better plan exist variou part underwritten insur compani co oper associ includ categori p p came exist town orangevil counti dufferin provinc ontario plan provid mani servic provid variou plan refer think chang know osteopath chiropractor work physician surgeon treat veteran militari hospit counti doctor nurs school health plan check gener health student includ dental health eye condit doctor recommend student go dentist optometrist believ servic cover bill consid claus claus time incorpor servic hope minist compar legisl plan pioneer review time time order servic cover present legisl thank mr chairman;John Ellwood Madill;1966
