basepk;speechtext;speakername;year
2901879;minist suppli servic avail knowledg note speak author minist govern minist think minist suppli servic stay pot pan sani flush;John George Diefenbaker;1974
2901881;believ st john east skeena supplementar i previou march oral question consum affair;Lucien Lamoureux;1974
2901883;mr speaker supplementari previou address minist agricultur action govern taken regard recommend food price review board concern egg market releas januari year first recommend suggest price egg lower without delay reduc present excess margin cost maintain fair return produc board recommend exclus market taken cema egg market board action govern taken recommend urgent;James Aloysius McGrath;1974
2901884;order pleas minist might allow repli;Lucien Lamoureux;1974
2901885;mr speaker week sinc hous last sat govern taken action recommend board cost taxpay year;James Aloysius McGrath;1974
2901886;mr speaker govern taken action accord power oblig vest minist agricultur farm product market council whi h report legisl ask make thorough studi food price review board report parliament vest power farm product market council report made public complet work present time finish;Eugene Whelan;1974
2901888;mr speaker wish direct supplementari minist consum corpor affair regard prospect increas price bread minist caus inquiri made activ flour mill compani great number bakeri abl pad price flour make appear though cost baker minist investig type situat;Frank Howard;1974
2901889;mr speaker pleas see comment drawn attent director combin branch basi action taken combin investig act author activ given parliament action taken;Herbert Eser (Herb) Gray;1974
2901891;mr speaker direct minist consum corpor affair aris disclosur estim budget food price review board amount next fiscal year increas per cent ad expenditur indic new power board;Allan Frederick Lawrence;1974
2901892;board continu carri mandat given inquiri act line recommend committe hous trend food price;Herbert Eser (Herb) Gray;1974
2901893;ask minist whether increas expenditur would mean new power board talk exist set;Allan Frederick Lawrence;1974
2901894;answer clear think tri shorten difficulti answer;Herbert Eser (Herb) Gray;1974
2901896;mr speaker minist respons canadian wheat board light failur railway move grain vancouv vessel wait ten expect next week sinc railway fallen car behind target set januari would minist inform hous countri action govern prepar take crisi continu;Norval Alic Horner;1974
2901897;mr speaker hold intens discuss offici level manag concern problem arisen right say railway fallen behind target establish reason period rais seriou question adequ explan conduct given limit upon number car avail countri whole appreci difficult winter condit imped oper railway tremend amount power requir snowplow prairi region time spent power unit affect snow condit whether railway overcom difficulti mobil possibl part resourc order overcom problem get target march;Otto Emil Lang;1974
2901899;mr speaker prime minist base latest figur releas statist indic canadian worker encount deterior situat light speech yesterday would prime minist whether awar averag weekli earn decemb compar novemb earn per cent higher decemb consum price index move period per cent erod gain made canadian worker prime minist awar situat govern prepar introduc specif measur offset inflat level worker regain purchas power dollar;Lincoln MacCauley Alexander;1974
2901900;mr speaker stay around rest session see action govern take deal situat;Pierre Elliott Trudeau;1974
2901901;sinc prime minist wish answer sinc respons minist financ minist advis whether budget contain new measur ensur increas wage erod high rate inflat minist financ give assur;Lincoln MacCauley Alexander;1974
2901902;;John George Diefenbaker;1974
2901903;arithmet need;An hon. Member:;1974
2901904;mr speaker seatmat say arithmet need understand would want say think hous entitl look figur averag wage cost live slight fall behind;John Napier Turner;1974
2901905;slight;Some hon. Members:;1974
2901906;take account figur real dispos incom say incom averag canadian discount inflat discount tax ad transfer payment famili allow take account reduct tax budget last februari compar averag canadian term real dispos incom per cent better;John Napier Turner;1974
2901909;order pleas seem debat minist question answer anticip debat take place follow period recogn supplementari oral question;Lucien Lamoureux;1974
2901910;appreci lectur minist gave pose basi inform disclos statist show purchas power canadian worker erod high inflat minist propos bring way budget measur protect canadian worker event higher wage receiv ask;Lincoln MacCauley Alexander;1974
2901911;mr speaker best repli term put got figur statist;John Napier Turner;1974
2901913;mr speaker like direct prime minist view fact canadian transport commiss turn western premier inform concern freight rate promis prime minist month may whether right gentleman tell hous done western premier like get inform promis;David Orlikow;1974
2901914;mr speaker minist transport ill report met western minist respons transport discuss matter month ago believ reach satisfactori conclus way proceed;Pierre Elliott Trudeau;1974
2901915;sinc western premier indic yesterday get inform suppli railway compani co oper govern consid bring necessari amend present legisl requir inform freight rate cost made avail request western premier;David Orlikow;1974
2901916;point natur difficulti commit made western econom opportun confer base assumpt would co oper railway compani matter difficulti get figur law interpret attempt ensur get voluntari co oper oblig bring legisl hous govern feel obtain legisl author hous hope receiv quick spontan co oper side oral question veteran land act;Pierre Elliott Trudeau;1974
2901918;mr speaker direct minist veteran affair view mani resolut receiv veteran organ across countri indic overwhelm major veteran favour extend march expiri deadlin veteran land act gentleman tell action take whether expect extens deadlin meet view hundr thousand veteran;Jack Marshall;1974
2901919;mr speaker matter review bring answer hous near futur;Daniel Joseph MacDonald;1974
2901920;mr speaker supplementari prime minist view fact minist give answer past year view fact commit made name peopl past prime minist veteran abl say broken faith sinc indic anyth veteran charter would phase would prime minist use good offic ensur deadlin delay determin imposit best interest veteran;Jack Marshall;1974
2901921;receiv testimoni veteran organ includ statement offici public present govern done veteran;Pierre Elliott Trudeau;1974
2901923;think demonstr present minist veteran affair brought action support veteran confid continu;Pierre Elliott Trudeau;1974
2901924;order pleas reach point must seek co oper member limit number supplementari question approach end period recogn humber st georg st barb supplementari follow drummond;Lucien Lamoureux;1974
2901925;mr speaker supplementari like direct prime minist grant veteran treat propos action respect phase veteran charter go deni veteran right build home though govern provid hous action throw mainstream set veteran land administr could reliev problem would prime minist reconsid give ye answer whether take necessari action delay phase;Jack Marshall;1974
2901926;mr speaker heard argument heard support posit minist veteran affair express confid;Pierre Elliott Trudeau;1974
2901927;noth;Marcel Joseph Aimé Lambert;1974
2901929;mr speaker would like put minist agricultur sinc quebec per cent canadian farm incom constitut decreas per cent compar quebec per cent farm incom could minist tell hous whether intend near futur take step enabl quebec agricultur take equit share nation farm incom;Jean-Marie Boisvert;1974
2901930;mr speaker take notic behalf minist agricultur pleas answer possibl;Léopold Corriveau;1974
2901931;mr speaker like supplementari parliamentari secretari minist agricultur could tell hous whether intend review govern dairi polici order give impetu agricultur quebec take present stagnat present time situat unten quebec farmer;Jean-Marie Boisvert;1974
2901932;mr speaker think present time cabinet depart agricultur work find new orient dairi industri think day minist agricultur happi announc new dairi polici govern;Léopold Corriveau;1974
2901934;mr speaker minist industri trade commerc take first opportun motion outlin hous plan govern intend introduc earli session overcom seriou situat brought trade deficit manufactur product countri first month oral question agricultur;George Harris Hees;1974
2901935;mr speaker review trade statist past year substanti surplu merchandis trade figur reveal increas export better amount greater total export question minist industri trade commerc;Alastair William Gillespie;1974
2901936;speaker minist smart aleck way avoid answer repeat take first opportun motion outlin hous plan overcom seriou situat brought deficit manufactur product product provid job canadian;George Harris Hees;1974
2901937;mr speaker like remind year ago hous took import action point view support canadian manufactur process good refer cours reduct corpor tax rate signific measur taken like remind look figur see substanti increas export fabric product period;Alastair William Gillespie;1974
2901939;mr speaker minist environ feder govern repres meet held winnipeg manitoba north dakota govern regard garrison divers;A. Daniel McKenzie;1974
2901940;mr speaker observ depart present;John (Jack) Davis;1974
2901941;manitoba govern agre let divers proceed minist agre view fact report degrad water qualiti manitoba view fact secretari state extern affair state meet held canadian unit state govern regard divers;A. Daniel McKenzie;1974
2901942;speaker know sever submiss made washington depart extern affair opposit project unit state assur least state depart unit state oppos;John (Jack) Davis;1974
2901944;mr speaker like direct minist agricultur parliamentari secretari view larg influx cattl unit state like know consider given mr charl cracey suggest establish tariff quota order stabil situat;Jack Sydney George (Bud) Cullen;1974
2901945;mr speaker shall take note behalf minist agricultur glad answer;Léopold Corriveau;1974
2901947;mr speaker minist consum corpor affair concern price home heat oil ottawa area believ minist made awar problem week view fact gulf imperi oil ship home heat oil pipelin toronto ottawa price cent gallon toronto cent gallon ottawa although transport cost amount cent gallon action govern intend take roll unjustifi price increas consum ottawa area;Reginald Cyril Symes;1974
2901948;mr speaker discuss matter offici depart energi mine resourc conduct analysi determin extent price link oil western distinct oil understand continu come east may minist energi mine resourc respons program may inform provid follow return;Herbert Eser (Herb) Gray;1974
2901949;mr speaker like direct minist energi mine resourc govern intend launch investig violat price freez western canadian oil product sinc oil come western investig consum home heat oil ottawa area forc subsid price increas;Reginald Cyril Symes;1974
2901950;sir oral question agricultur march;Donald Stovel Macdonald;1974
2901952;mr speaker supplementari absenc minist agricultur import matter like direct minist financ view fact import beef market price actual cost product canadian feedlot mani close contempl action minist indic whether govern contempl action bring relief produc polici might;Harold Warren Danforth;1974
2901953;cours mr speaker review situat done sinc market render unstabl american lift control matter constant review;John Napier Turner;1974
2901955;mr speaker like direct minist industri trade commerc concern radio engin product compani limit compani situat new brunswick govern found necessari take order protect relat loan compani indebted compani sold step taken sell step taken collect indebted crown;Alfred Dryden Hales;1974
2901956;mr speaker govern acquir major share radio engin product compani limit object retain signific technolog skill provid continu employ northern new brunswick improv stabil financi posit compani order might resold continu busi oper compani gone difficult period result level busi use headway made diversifi compani oper signific progress made negoti contract futur product hope process continu;Alastair William Gillespie;1974
2901957;minist answer step taken collect indebted;Alfred Dryden Hales;1974
2901958;indic mr speaker resourc compani modest effort made sustain compani put competit posit;Alastair William Gillespie;1974
2901960;mr speaker may address secretari state extern affair januari contrari custom recent year flag free ukrain flown ottawa citi hall break custom base initi advic minist depart consid unfortun preced appli flag peopl homeland includ within soviet union latvian estonian lithuanian ukrainian;Joseph Fred Hueglin;1974
2901961;speaker gentleman may know law fli flag depart extern affair ask advic sometim cannot cours endors fli flag govern recogn advic give advic peopl wish sinc law subject one make distinct cours countri exampl recogn incorpor baltic state soviet union differ posit countri refer;Mitchell William Sharp;1974
2901962;niagara fall recogn supplementari chair call order day;Lucien Lamoureux;1974
2901963;clear minist depart approach mayor way round;Joseph Fred Hueglin;1974
2901964;ye understand look around say certain flag flown ask advic must give cours term relationship countri would hope municip decid go observ ordinari intern courtesi;Mitchell William Sharp;1974
2901965;order day scarborough west rise point order;Lucien Lamoureux;1974
2901967;mr speaker point order point privileg honour might consid inappropri import substanc hous countri globe mail morn news articl front page state bodi headlin parliament spend bilingu march simpl fact go noth kind report globe mail factor wonder whether presid treasuri board sake record hous understand peopl import nevertheless sensit polici hous would clarifi whether depart gave miscalcul inform globe mail whether came statist;John Paul Harney;1974
2901968;order pleas point order might rais period chair object allow minist repli sinc period expir would done consent hous;Lucien Lamoureux;1974
2901970;mr speaker think troubl arithmet today case point toronto newspap globe mail report inform obtain blue book treasuri board spent support varieti bilingu polici feder govern author gone conclud total estim repres per cent total sum dollar;Charles Mills (Bud) Drury;1974
2901971;;Some hon. Members:;1974
2901972;mislead misl leader opposit hope globe mail make effort correct acknowledg correct statement;Charles Mills (Bud) Drury;1974
2901973;recogn valley york west rise point order;Lucien Lamoureux;1974
2901974;mr speaker want interrupt moment chairman toronto liber caucu recogn mayor great citi toronto sit liber galleri morn;James Sydney Clark Fleming;1974
2901976;order pleas think owe hous remind member order bring attent hous presenc distinguish canadian distinguish visitor done yesterday gentlemen right thought say anyth go get habit day day recogn mani distinguish peopl visit galleri may find spend much time recogn visitor galleri stand order motion address mr gilli;Lucien Lamoureux;1974
2901979;mr speaker like commenc remark congratul mover second speech throne offer felicit governor gener wish success term offic congratul leader opposit mr stanfield brilliant address yesterday;James McPhail Gillies;1974
2901981;may congratul prime minist mr trudeau fine perform leader parti hous whether prepar support speech throne depend upon whether decid said govern vision imagin solv econom problem face problem preval world today world today experienc greatest econom challeng sinc period need imagin enthusiasm abil adopt new idea order cope current econom situat pleas see attent given particular matter speech econom difficulti face world today clear appar everyon began emerg last year rapid dramat chang came suppli energi countri world problem manifest way term suppli term price suppli problem appar countri depend upon foreign oil middl east sourc countri japan countri european common market degre unit state consequ suppli problem slow rate econom growth countri cours present year import long run lead differ alloc resourc countri import suppli problem gener situat middl east payment problem price polici middl east clear payment neighbourhood simpl fact payment cannot made type convent system past countri india go use export pay oil payment problem beyond comprehens march address mr gilli point want make one suggest find solut intern econom problem old convent method past one say simpl chang valu foreign exchang clear payment problem hope meet held washington week rome start year new econom polici develop make possibl problem solv one know whether problem solv uncertainti world today econom polici concern exist mani mani year reason mention problem world intern econom affair believ need new imagin method solv problem intern payment need new imagin solut econom problem parliament look speech throne suggest broad gener confid govern understood chang take place canadian economi must whether confid govern know chang econom polici made order deal problem effect fashion think talleyrand said sad live middl revolut know go know revolut go term econom polici make intern level immedi impact oil price chang made clear seem unabl recogn develop domest econom polici revolut structur economi way economi work unless perceiv unlik solv econom problem present let futur speech throne see anyth new industri strategi noth resourc polici noth price polici noth trade polici import noth solv import problem today problem inflat fact issu today inflat increas cost live way solv problem get inflat control anybodi believ anyth hous problem deal inflat anybodi believ solv problem region dispar incom inflat lower anybodi believ solv problem incom distribut problem inflat solv cannot true problem poverti critic thing must done parliament come grip domest inflat come grip;James McPhail Gillies;1974
2901983;wast time solv problem inflat allow inflat continu present rate whether per cent per cent fabric societi econom system surviv peopl put econom system govern unabl limit inflat think lenin said wish destroy econom system debauch currenc;James McPhail Gillies;1974
2901985;inflat problem solv inflat end time come end tradit busi cycl fashion get inflat control countri end collaps econom system rise unemploy depress dimens kind past peopl make govern state face inflat rate noth done short run although someth might done long run peopl accept proposit peopl think prime minist mr trudeau goe televis program say increas cost live high implic remark peopl protect inflat govern cannot protect;James McPhail Gillies;1974
2901986;shame;Some hon. Members:;1974
2901987;peopl nation think govern prepar tri hard someth inflat govern excus govern say cannot anyth inflat world wide problem inflat around world countri world suffer inflat fundament differ inflat experienc inflat experienc mani countri world isol impact great increas oil price inflationari countri inflat unlik inflat countri world caus fantast increas cost import case great britain japan mani countri inflationari impact countri caus world wide inflationari situat due increas price export someth could someth suggest enorm inflat world wide condit tri pretend problem britain japan wrong look statist price increas import see price per cent oil situat price increas export per cent cours gener increas price per cent one say want someth inflat cannot world wide problem reason anyth want want disrupt pattern tradit past decid isol way intern forc add inflat would thought would done year year allow exchang rate rise kept exchang rate float american dollar peculiar type float leader ndp like point float design maintain pariti u dollar time capit movement took place might chang exchang rate money suppli interest rate chang u dollar devalu dollar devalu time ration polici would design slow demand face rise price assist increas demand follow econom polici assur canadian dollar would stay pariti american dollar done allow price export product rise face world demand govern seem will except accept world price domest market done noth slow demand situat oper flexibl exchang rate would expect look whether polici export everyth export trade trade sake chang world messag chang arab oil polici begin think use non renew resourc make sens today sell resourc highest price highest bidder enorm inflationari effect rais whether moral posit take prepar let resourc go highest bidder want rich countri becom richer poor countri becom poorer will let resourc go countri pay condit govern contend tri solv inflat problem long run type suppli polici mr speaker rememb experi govern previou suppli polici polici kill chicken rais price egg program west reduc product wheat minist financ mr turner concern suppli problem think suppli answer inflat someth suppli problem slow export raw materi process countri suppli polici;James McPhail Gillies;1974
2901988;hear hear address mr gilli;Some hon. Members:;1974
