basepk;speechtext;speakername;year
2907203;reason canadian postal code made seri number letter postal code use unit state part world straight simpl number system;Mr. Reynolds;1974
2907204;canadian postal code design enabl post offic sort mail letter carrier walk order achiev without make use ten digit necessari use letter cours effect permit choic;André Ouellet;1974
2907205;term immigr act section amend novemb consider given effect deport upon individu come visit way b result chang immigr regul contempl result current problem consider given requir prospect visitor obtain visitor departur avoid inconveni arriv reason;Mr. Rowland;1974
2907206;amend section immigr regul effect temporari admiss bona fide tourist come leav end visit section immigr order paper question regul use deport purpos case person seek immigr admiss possess valid immigr visa requir regul work chang plan aspect immigr polici procedur review canadian immigr popul studi group depart manpow immigr plan moment alter present non immigr visa requir visitor bona fide tourist requir visa visit wish obtain visa feel would facilit travel plan;Mark R. MacGuigan;1974
2907207;jacqu lanctot flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907208;jacqu lanctot flew cuba govern aircraft decemb follow releas jame cross valid canadian passport;Mitchell William Sharp;1974
2907209;suzann lanctot flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907210;suzann lanctot flew cuba govern aircraft decemb follow releas jame cross valid canadian passport;Mitchell William Sharp;1974
2907211;carbonneau flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907212;marc carbonneau flew cuba govern aircraft decemb follow releas jame cross valid canadian passport;Mitchell William Sharp;1974
2907213;yve langloi flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907214;yve langloi alia pierr seguin flew cuba govern aircraft decemb follow releas jame cross valid canadian passport march order paper question;Mitchell William Sharp;1974
2907215;jacqu cossett trudel flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907216;jacqu cossett trudel flew cuba govern aircraft decemb follow releas jame cross valid canadian passport;Mitchell William Sharp;1974
2907217;louis cosett trudel flew cuba govern aircraft decemb follow releas jame cross canadian passport issu b expir;Mr. Dick;1974
2907218;loui cosett trudel flew cuba govern aircraft decemb follow releas jame cross valid canadian passport;Mitchell William Sharp;1974
2907219;maximum number hour per week air pilot permit work b fli total number day work air pilot calendar year day mani hour length complaint receiv air depart transport canadian transport commiss respect pilot fatigu b effect time zone chang pilot crew depart transport canadian transport commiss process plan investig air flight respect pilot fatigu b effect time zone chang pilot crew;Mr. Schellenberger;1974
2907220;manag air advis follow provid collect agreement hour fli shall constitut monthli maximum pilot block holder pilot requir separ time period less consecut hour separ period less consecut hour pilot could schedul duti hour commenc work hour hour reduc hour reduc hour land excess land note air flight duti time limit stringent requir ministri transport speak pilot receiv time minimum requir airlin state presid canadian air line pilot associ flight duti time limit matter natur occas problem differ resolv calpa airlin object maximum safeti oper ministri transport canadian transport commiss advis follow b b ministri plan futur studi problem relat entir spectrum canadian civil aviat activ;Joseph-Phillippe Guay;1974
2907223;mani civilian member depart nation defenc b mani grade senior execut grade march c salari rang grade date march mani public servant depart extern affair b nation health welfar c transport march mani public servant depart senior execut grade equival salari rang grade date return tabl;Mr. Forrestall;1974
2907225;spend build program next year type oper capabl vessel budget ministri transport found ministri transport marin transport program capit budget updat oper use north degre parallel b oper use south degre refer answer first session parliament reason budget updat answer first session parliament januari exact natur ministri budget updat term accuraci cost estim b treasuri board approv fund indic c cabinet approv fund indic therein board paramet plan period involv return tabl;Mr. Forrestall;1974
2907227;size interest rate earn public servic superannu account quarter sinc quarter sinc amount involv interest earn new invest account return tabl;Mr. Forrestall;1974
2907229;name address firm current list consult firm elig provid profession servic canadian intern develop agenc sinc name address firm subtract list b name ad current list consult firm current cida list b subtract current cida list total amount money paid firm servic render cida sinc fiscal year date percentag cida expenditur capit project way propos taken money paid outsid profession servic broken consult architect engin contractor lawyer project manag profession return tabl;Mr. Stevens;1974
2907231;total amount money spent fiscal year date treasuri board contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2907233;past ten year mani success applic fellowship assist nation research council b council land immigr time applic mani applic proceed receipt full statu canadian citizen b total dollar valu fellowship assist past ten year land immigr proceed full statu canadian citizen return tabl;Mr. Clark (Rocky Mountain);1974
2907235;name corpor receiv subsidi motor vehicl manufactur remiss program mvm fiscal year program incept date amount money remit case name corpor receiv subsidi remiss tax duti motor vehicl part import fiscal year date amount money program involv case return tabl oral question;Mr. Rodriguez;1974
2907237;member advisori group execut compens public servic deal salari senior public servant background qualif staff assist committe mani meet committe make submit report govern committe prepar compar studi salari paid senior public servant privat industri committe prepar studi salari paid senior execut privat industri inform provid govern represent made committe manag committe senior public servic return tabl;Mr. Orlikow;1974
2907240;prime minist mr speaker recogn told minist transport countri transport polici view fact carload declin per cent year despit expans economi like prime minist govern recogn transport polici inadequ new polici need indic minist transport;Robert Lorne Stanfield;1974
2907241;last transport act pass believ question rais feder provinci meet attend sinc western premier ask polici reopen restudi answer answer leader opposit say prepar examin act provinc arriv better solut one embodi present act without go much detail would remind hous prairi provinc agre embark certain studi would view prove act stand review;Pierre Elliott Trudeau;1974
2907242;minist transport state govern posit said hous countri transport polici polici adopt 1960 work judgment transport polici;Robert Lorne Stanfield;1974
2907243;mr speaker believ respect leader opposit quot minist great degre accuraci minist march oral question indic lot lack polici prepar correct extent say polici say polici satisfactori part countri;Pierre Elliott Trudeau;1974
2907244;minist transport refer unwilling railway order boxcar exampl prime minist tell hous kind forecast govern receiv say month year regard suppli car equip railway relat anticip requir monitor system avail govern indic situat like month year would fair say govern knew year would today approxim degre shortag railway equip countri suffer;Robert Lorne Stanfield;1974
2907245;mr speaker kind discuss depart transport along line suggest leader opposit attempt forecast year year advanc variou quantiti good would move period movement quantiti boxcar would need ensur movement forecast attempt would care indic accur statement minist transport refer much number boxcar indic govern past present attempt solv problem railway find profit move grain certain frozen rate crowsnest rate natur difficulti leader opposit know;Pierre Elliott Trudeau;1974
2907246;order pleas mani member seek supplementari subject tri complet first round question supplementari complet first round recogn yorkton melvil repres third parti return subject matter;Lucien Lamoureux;1974
2907248;mr speaker minist financ view fact corpor tax cut along year writeoff make effect corpor tax rate lower unit state make transfer fund countri unit state treasuri like minist whether calcul total amount fund money go unit state treasurj year result corpor tax chang last year mr hort john n turner minist financ mr speaker gentleman preambl inaccur;Lorne Edmund Nystrom;1974
2907249;mr speaker think minist repli inaccur leav like say whether base report make parliament result questionnair sent corpor last fall receiv object input respect report would indic sourc;Lorne Edmund Nystrom;1974
2907250;mr speaker report submit stand merit cours review tax pictur countri;John Napier Turner;1974
2907251;view year write measur suppos stimul invest new equip machineri view fact invest area manufactur per cent year compar per cent entir economi light fact corpor profit manufactur per cent minist explain hous whether corpor tax write off stimul invest new machineri equip;Lorne Edmund Nystrom;1974
2907252;mr speaker latest figur busi capit intent publish depart industri trade commerc show busi capit invest intent per cent per cent manufactur process field per cent whether figur realiz depend whether economi oper close capac abl wend way shortag materi equip exist might say gentleman sinc prime purpos corpor tax cut call write off stimul job ought refer fact new job manufactur previou year put;John Napier Turner;1974
2907254;mr speaker like put minist financ view fact unemploy continu ravag societi canadian economi minist manpow immigr implement valuabl program lip creat employ view larg number promis project present accept lack fund tell hous whether will recommend addit fund made avail minist manpow immigr enabl accept larger number project present march;Joseph Adrien Henri Lambert;1974
2907255;mr speaker agre statist unemploy satisfactori must recogn thank econom perform new job creat touch colleagu deem advis budget increas program constant overal revis;John Napier Turner;1974
2907256;mr speaker agre minist excel repli concern creation mani new job point disagr subject matter supplementari minist financ presid treasuri board colleagu cabinet consid possibl grant addit credit increas number new job mention;Joseph Adrien Henri Lambert;1974
2907257;mr speaker colleagu minist manpow immigr presid treasuri board receiv seriou convinc represent made english;John Napier Turner;1974
2907259;mr speaker direct prime minist view fact day phase veteran land act would prime minist absenc minist veteran affair indic whether definit statement made week extens deadlin;Jack Marshall;1974
2907260;mr speaker give assur decis announc week minist veteran affair delay transit ottawa today cours week make announc;Pierre Elliott Trudeau;1974
2907261;view fact statement made thank prime minist disclosur prime minist assur hous statement contain indic chang legisl ensur deadlin extend line factor consist extens;Jack Marshall;1974
2907262;mr speaker cannot give assur time reason decis final cabinet;Pierre Elliott Trudeau;1974
2907263;believ qu appel moos mountain supplementari previou recogn purpos oral question transport;Lucien Lamoureux;1974
2907265;mr speaker supplementari direct leader opposit prime minist assum prime minist answer accept view minist transport railway lose money haul canadian wheat export market base inform provid railway;Francis Alvin George Hamilton;1974
2907266;mr speaker know minist said posit know difficulti railway put frozen crowsnest pass rate find advantag move wheat cannot speak cours recal minist said believ look matter;Pierre Elliott Trudeau;1974
2907267;view fact minist say hous last week view fact prime minist use express today prime minist awar last year document record wherebi railway abl prove lost money carri wheat crowsnest pass rate;Francis Alvin George Hamilton;1974
2907268;mr speaker expertis;Pierre Elliott Trudeau;1974
2907269;hear hear;Some hon. Members:;1974
2907270;would abl talk period year awar point discuss colleagu alleg repeat think care previou answer say minist indic documentari proof matter look time;Pierre Elliott Trudeau;1974
2907272;mr speaker minist energi mine resourc march minist state stand committe miscellan estim oil price propos advoc feder govern next quarter would barrel minist hold view freez price crude rise higher barrel next quarter;William Gordon Ritchie;1974
2907273;mr speaker expect increas price exact level go gentleman know activ discuss provinc march oral question;Donald Stovel Macdonald;1974
2907275;mr speaker direct prime minist prime minist advis hous whether minist suppli servic fli kite behalf govern speech calgari today suggest immedi exploit tar sand build plant cost massiv exploit order get oil ground price come;Paul Theodore Hellyer;1974
2907276;mr speaker difficult answer whether fli kite ask whether statement govern polici answer ask whether idea explor look author minist answer ye govern polici reject hand someth would unthink someth would depend feder govern provinci attitud;Pierre Elliott Trudeau;1974
2907277;unthink think minist cabinet shuffl predict move;Paul Theodore Hellyer;1974
2907278;order pleas;Lucien Lamoureux;1974
2907279;order carri;Paul Theodore Hellyer;1974
2907280;order pleas may order pleas st catharin;Lucien Lamoureux;1974
2907282;mr speaker prime minist view say lack transport polici prime minist reject statement transport polici govern moment deni shipment grain east west deal east moment view present strike seafar intern union govern plan reduc toll dockag charg along st lawrenc ship compani effici help pay increas wage siu entitl;J. Trevor Morgan;1974
2907283;mr speaker seem presum lot thing regard siu minist labour much involv attempt ensur peac settlement reach rest concern seem represent behalf ship compani listen represent mr rosedal j;Pierre Elliott Trudeau;1974
2907284;govern think reduct toll dockag charg along st lawrenc seaway system gener refinanc help deflat inflationari cost move good system;J. Trevor Morgan;1974
2907285;seem represent embodi opinion certain lower keep cost system better consum taxpay consequ would much advers tri keep thing balanc;Pierre Elliott Trudeau;1974
2907287;mr speaker minist energi mine resourc view widespread implic aris applic build mackenzi valley ga pipelin govern intent refer matter stand committe nation resourc public work order member hous may familiar factor must taken consider decis made;Thomas Clement (Tommy) Douglas;1974
2907288;mr speaker use suggest question rais whether hous consid applic fact known afterward gentleman would prefer former term discuss principl involv would prepar pursu suggest hous leader;Donald Stovel Macdonald;1974
2907289;view fact nation energi board report parliament cabinet cabinet implement order council order board without refer parliament may minist input parliament make decis vital import peopl;Thomas Clement (Tommy) Douglas;1974
2907290;mr speaker custom past decis nation energi board refer cabinet made public govern intend depart sens major decis kind report would made public receiv final cabinet judgment particular regard applic concern mackenzi valley pipelin would govern intent lay report hous cabinet decis taken;Donald Stovel Macdonald;1974
2907291;would govern intent refer report nation energi board stand committe nation resourc public work posit columbia river treati debat year came effect;Thomas Clement (Tommy) Douglas;1974
2907292;would correct regard latter may recal columbia river treati consid committe hous ratifi;Donald Stovel Macdonald;1974
2907294;mr speaker direct minist respons wheat board sinc wheat board minist indic coars grain remov oper wheat board afford opportun produc indic whether approv action done case rapese plebiscit use coars grain produc sort comfort station cattlemen find difficult situat recent price drop cattl market;Stanley James Korchinski;1974
2907295;mr speaker wrong suggest coars grain remov jurisdict wheat board bulk wheat barley oat produc way affect chang polici deal domest feed grain small proport feed grain involv best market feed grain involv produc buyer grain across countri attempt determin wish produc consum would involv side result consult farm organ across countri order attempt view right step take produc equiti price;Otto Emil Lang;1974
2907296;may minist whether produc coars grain afford opportun pool resourc forc sell open market indic;Stanley James Korchinski;1974
2907297;govern cours announc final posit take regard futur feed grain market august propos indic certain flexibl way seller owner grain prairi would sell grain peopl cours option becom govern polici produc abl pool dispos grain;Otto Emil Lang;1974
2907300;order pleas chair allow minist repli ask term opinion order refer statement made outsid hous establish procedur ask term;Lucien Lamoureux;1974
2907302;mr speaker presid treasuri board base inform made avail mr hugh segal like offici depart memorandum date februari order govern depart agenc cut feder job student young canadian year;Charles Joseph Clark;1974
2907303;mr speaker summer student employ program total fund provid current year previou year reason happili improv student employ situat;Charles Mills (Bud) Drury;1974
2907304;oh;Some hon. Members:;1974
2907305;choic made distribut among variou program tent allot made ofi direct employ program consider indic desir alloc resourc ofi less direct student employ program reason limit fund cost per job ofi direct employ tent alloc made last fall chang favour ofi result lesser sum money direct employ;Charles Mills (Bud) Drury;1974
2907306;would minist tell hous depart disguis action indic includ estim worth item knew would spent way estim said go spent;Charles Joseph Clark;1974
2907307;mr speaker gentleman examin chronolog prepar print main estim think see decis realloc subsequ print estim march oral question;Charles Mills (Bud) Drury;1974
2907309;mr speaker wish direct supplementari minist manpow immigr light evid today minist frank indic amount job young canadian cut year light refus let parliament see assess last year ofi program minist give undertak refer whole ofi student employ stand committe broadcast film assist art stand committe make document avail full investig;Charles Joseph Clark;1974
2907310;speaker indic colleagu presid treasuri board premis incorrect think rest fall;Robert Knight Andras;1974
2907312;mr speaker minist transport absent hous shall direct right prime minist view annual report publish commission offici languag could right prime minist advis hous whether awar recommend report concern nation railway affirm whether intend take step favour earliest possibl applic recommend;Eudore Allard;1974
2907313;mr speaker minist transport take mr spicer comment intent see letter particular spirit law follow within depart within crown corpor;Joseph-Phillippe Guay;1974
2907315;mr speaker wish direct minist nation revenu polici depart nation revenu demand taxpay file incom tax return full list babysitt employ taxat year social insur number babysitt employ amount paid person request includ part regular incom tax form request separ form;Alfred Pullen Gleave;1974
2907316;form mr speaker taxpay claim expens may ask produc proof expenditur;Robert Douglas George Stanbury;1974
2907317;inform request taxpay file return part rebat refund due withheld inform provid threat withhold refund inform provid;Alfred Pullen Gleave;1974
2907318;mr speaker awar request inform return file usual inform return assess refund issu unusu confirm expens claim initi assess;Robert Douglas George Stanbury;1974
2907320;mr speaker wish direct secretari state extern affair sinc unit state secretari state intend visit ottawa time mid april minist inform hous exact date dr kissing visit whether govern discuss give high prioriti garrison dam project possibl effect may manitoba part saskatchewan;Jack Burnett Murta;1974
2907321;mr speaker last word dr kissing effect would like month march think unlik tri fix date may april may tri fix definit date arrang made among subject discuss garrison dam project mani mr speaker;Mitchell William Sharp;1974
2907323;mr speaker wish direct minist manpow immigr view fact charg laid toronto offici depart manpow immigr offer work permit price view fact minist state month charg would laid involv civilian consult depart would minist indic whether comprehens investig march oper depart respect visa work permit undertaken whether investig undertaken complet;Arthur Jacob (Jake) Epp;1974
2907324;mr speaker constant monitor audit oper program depart includ immigr think charg laid indic fact closer scrutini develop effect respons case action initi depart base certain alleg evid prima faci wrongdo case turn proper author pursu believ indic requir wide scale widespread investig natur suggest;Robert Knight Andras;1974
2907325;view reach implic charg doubt entir situat cast oper depart would minist indic whether will make public result investig relat depart public fear doubt laid rest;Arthur Jacob (Jake) Epp;1974
2907326;mr speaker individu case develop state charg laid cours becom matter due process law would limit make specif comment think evid shown action taken reassur public prepar act wrongdo;Robert Knight Andras;1974
2907328;mr speaker wish direct prime minist view repeat demand provinc quebec concern particip prepar feder polici trade relat common market countri partner trade relat result gatt negoti prime minist prepar creat nation advisori committe enabl provinc commun view matter;Claude Wagner;1974
2907329;mr speaker think saint hyacinth make suggest essenti part oi includ govern polici thank support detail convinc minist industri trade commerc answer;Pierre Elliott Trudeau;1974
2907330;wish supplementari mr speaker oral question could prime minist tell hous whether govern adopt polici establish nation advisori committe enabl provinc quebec take part develop financi polici mention first;Claude Wagner;1974
2907331;mr speaker direct particip mean express view minist industri trade commerc set mechan mean provinc quebec other undertak intern negoti place answer think progress conserv parti hold posit;Pierre Elliott Trudeau;1974
2907332;mr speaker wish;Claude Wagner;1974
2907333;take leav member limit number supplementari possibl come end oral period saint hyacinth may supplementari shall recogn oshawa whitbi;Lucien Lamoureux;1974
2907334;mr speaker view comment made would right prime minist will show less patern listen provinc claim enabl particip draft feder polici;Claude Wagner;1974
2907335;mr speaker third time repeat present situat without mention particular ask provinc let know view go gatt meet plead quot statist express view would permit gatt meet repres canadian point view know want except surrend jurisdict think parti posit unless;Pierre Elliott Trudeau;1974
2907337;mr speaker minist state urban affair given problem emerg vari form urban recent month year regard hous focus debat take place hous today minist explain hous senior offici depart spent last week nairobi;John Edward Broadbent;1974
2907338;mr speaker fact refer visit unit nation environment program director deputi minist depart negoti contribut unit march oral question nation confer human settlement design solv mani problem refer parti ridicul seek solut;Stanley Ronald Basford;1974
2907339;order pleas remind member minut left period;Lucien Lamoureux;1974
2907340;consid fact parti hous reject announc made minist week ago outlin program research area would thought govern like proceed minist put inform hous whether depart decid implement program sit get hous peopl week month price afford;John Edward Broadbent;1974
2907341;mr speaker debat subject afternoon regard specif cours cannot account error announc research program particular program announc design put place begin year solut problem talk way research program;Stanley Ronald Basford;1974
2907343;mr speaker may direct minist state urban affair last session least occas govern ask impend plan introduct railway reloc legisl speech throne said someth would done connect view present uncertainti caus across includ area chilliwack abbotsford minist state today govern bring forward legisl deal import matter;Alexander Bell Patterson;1974
2907344;mr speaker met mayor chilliwack know great interest railway reloc propos commun colleagu minist transport hope abl make announc thio regard;Stanley Ronald Basford;1974
2907346;mr speaker direct solicitor gener non controversi custodi offic penitentiari countri fmr basford past coupl year subject varieti attack stab shoot like result present seriou condit life expect reduc minist give consider measur fine servant custodi offic event cours duti suffer physic damag seriou health continu life receiv compens form bulk sum way damag assess regular way;John George Diefenbaker;1974
2907347;mr speaker agre right seriou problem take suggest advis;William Warren Allmand;1974
2907348;chair recogn yukon supplementari peac river call order day;Lucien Lamoureux;1974
2907350;mr speaker may direct supplementari solicitor gener order arriv root caus disturb brought result mention right princ albert ongo studi minist depart deal smuggl institut use therein inmat larg quantiti narcot;Erik Nielsen;1974
2907351;mr speaker ongo inquiri method drug smuggl institut discov certain method use taken step close sourc despit action taken find drug smuggl continu take action respect hope cut activ much possibl;William Warren Allmand;1974
2907353;mr speaker prime minist light sea transport problem countri drown govern given consider call consult j w pickersgil deal new transport polici legisl prime minist present minist transport other cabinet support earlier day;Gerald William Baldwin;1974
2907354;mr speaker surpris retrospect forgotten triniti minist transport period person mention tri swim peac river;Pierre Elliott Trudeau;1974
2907355;order day march;Lucien Lamoureux;1974
2907359;hous consid record object program ministri state urban affair light urgent need urban said mr speaker scope motion hous cover whole field urban affair shall deal program put minist state urban affair mr basford respons hous urban intend afternoon countri hous problem exist hous crisi intend program govern announc march last minist announc great fanfar provid solv hous problem countri program administ depart mani seem minist go power bing expens taxpay think hous awar third peopl live urban environ urban growth continu acceler wherev go whether halifax montreal vancouv calgari edmonton urban growth continu acceler respons feder govern field grown acceler popul citi must say outset minist govern fail appreci tremend growth problem exist urban affair problem hous peopl fail accept feder respons say feder respons within constitut power feder govern fail set depart get hous zero demonstr program wish whether urban affair import depart depart justic depart consum affair whole ball wax urban affair affect qualiti life know depart transport oper govern fail set real depart urban affair fail make certain central mortgag hous corpor respons department minist outset talk power hungri bing might call program say say program call urban demonstr program way see day year program oper year cost year equival day divid mean whether minist awak asleep program cost per day urban affair year hous built anyon result expenditur rough figur minist agre spend day year innov program repeat build new hous may label program power bid minist per day plan year taxpay expens expens hour fluff design greatest fraud perpetr peopl seek shelter;Eldon Mattison Woolliams;1974
2907361;get fact;An hon. Member:;1974
