basepk;speechtext;speakername;year
907107;item mr white london error particular like say someth farm tractor machin put free list war gentleman left said regard previou item done conserv govern citi firm start manufactur machin duti remov manufactur ceas day machin kind made made unit state might interest know amount past abl segreg item last twelv year import machin unit state extent includ machin part happen sinc machin put free list usual result done connect like refer statement made mr kerwin massey harri compani tariff board seem mr deachman consum leagu refer agricultur implement made request put free list british prefer duti reduc per cent schedul mr kerwin repli follow mr deachman suggest radic chang unexpect massey harri compani concern reduct per cent item e got suffer reduct may last substanti blow come prepar go reduct duti would like draw attent fact substanti reduct duti made result sinc mr deachman say must overlook busi good good deal prosper countri within countri let refer import elimin flat year last fiscal year wholesal price deal figur term retail price would run fifti sixti million dollar lose much busi reduct duti reduc good come protest suggest reduct per cent follow remark mr deachman import tractor farm purpos common way mean custom tariff mr kerwin certain extent half implement kind mr deaehman manufactur farm tractor mr kerwin sir prevent made free reduc duti suggest case result follow thing taken place line item cover farm wagon occur littl tariff may refer govern report show manufactur extent import valu export valu figur would appear appar need figur mean made per cent requir import per cent thing occur case binder said tractor come larg number respons chang figur show import tractor increas per cent import harvest binder increas per cent rememb year wagon factori western ontario sinc time gone busi remain run reduc schedul seem govern address prepar schedul busi enterpris handl matter canadian brain equal south line govern take hold situat would hear unemploy would need issuanc proclam done unemploy concern;Charles Avery Dunning;1930
907109;object put elev load coal free list would like see elev load grain posit hard shovel grain shovel coal newer part countri hundr side elev equip think govern consid put grain elev free list;John Evans;1930
907111;necess includ item schedul chang;Henry Elvins Spencer;1930
907112;includ complet part thereof;Charles Avery Dunning;1930
907114;may permit bring attent minist financ telegram receiv morn know whether order minist mention paper manufactur think may permit direct attent import omiss countervail item telegram read follow pleas use utmost effort kraft wrap paper place countervail list budget rais duti per cent paper import unit state paper ship british columbia unit state ruinou price urg applic countervail principl protect unscrupul competit need pacif mill limit g stenstrom resid manag kraft wrap paper complet articl larg plant employ men request made accord desir encourag complet fabric raw materi purpos messag prevent extens import commod pacif mill abl produc branch pulp industri aid employ extend scope polici develop industri polici believ minist financ anxiou see extend greatest part raw materi lbe brought finish state countri trust tire minist take time examin import request manag pacif mill limit ocean fall;James Charles Brady;1930
907115;receiv represent side go matter find whole paper made subject inquiri tariff board item less run differ interest vari view come conclus propos anyth present time would jump dark hear everyth paper believ necess import industri divers greater dream look owe represent receiv similar advanc friend;Charles Avery Dunning;1930
907117;reclassif;Edmond Baird Ryckman;1930
907118;chang except word word use manufactur ad word paper ad order includ group materi kind;Charles Avery Dunning;1930
907120;chang item duti remain;James Dew Chaplin;1930
907121;except word make net net;Charles Avery Dunning;1930
907123;receiv anyth item export anyth last year;Milton Neil Campbell;1930
907124;item teletypewrit come great britain ad calcul machin come unit state schedul refriger domest store kind equip propos rate present rate item wash machin domest without motiv power incorpor complet part wash machin propos rate present rate item note reduct item differ column opinion reduct british;Charles Avery Dunning;1930
907125;ship machin great britain last year;Milton Neil Campbell;1930
907126;ship small quantiti great britain;Charles Avery Dunning;1930
907127;minist reduc duti unit state;James Dew Chaplin;1930
907128;reduct;Charles Avery Dunning;1930
907130;duti reduc unit state;James Dew Chaplin;1930
907131;peopl use machin good deal littl consider help consum;Charles Avery Dunning;1930
907132;help british prefer;James Dew Chaplin;1930
907133;littl consider consum;Charles Avery Dunning;1930
907135;would like discuss item deal manufactur articl made brantford factori employ brantford workingmen show decreas tariff british preferenti intermedi gener tariff read item give rate duti propos measur exist schedul british inter preferenti mediat generaltariff tariff tariffm free j preferenti tariff littl effect upon industri present time shall show way mean custom tariff import great britain reduct gener tariff assist unit state manufactur result increas import unit state detriment factori order committe may understand import trade submit import fiscal year figur receiv depart custom statement show import countri wash machin refriger enter consumpt fiscal year end item countri valu wash machin domest great britain unit state refriger great britain unit state 555total fail understand polici financ minist object deal propos item other similar kind relat manufactur articl made state budget speech discuss taken place floor hous intent mani tariff chang purpos encourag empir trade give british manufactur opportun replac possibl heavi import come unit state propos reduc tariff gener list british preferenti benefit accru british manufactur enjoy better posit replac unit state manufactur wash machin refriger chang relat manufactur good whole polici financ minist seem encourag help british foreign manufactur fail note chang assist help brantford industri minist fail give consider direct thought polici encourag help manufactur industri sincer desir lessen import unit state would logic way accomplish purpos might say object british prefer interfer replac product factori take job canadian workingmen opinion first duti assist build canadian industri canadian may opportun employ home forc seek live foreign soil industri brantford concern reduct duti british prefer mind import manufactur industri employ neighbourhood hand manag written enclos copi letter written tariff board financ minist outlin difficulti industri take matter come item;Robert Edwy Ryerson;1930
907136;would point minist duti per cent may mean differ get busi get happen acquaint citi brantford live year know industri refer friend mr ryerson offer suggest special consider minist let gener tariff stand like british prefer peopl handicap v per cent obtain busi enjoy privileg cannot minist heart extent per cent restor item;Edmond Baird Ryckman;1930
907138;may minist right say import wash machin great britain;George Reginald Geary;1930
907139;year none last;Charles Avery Dunning;1930
907140;export great britain certain number wash machin import unit state commerci intellig journal month april say trade commission liverpool repres well known wash machin compani estim electr machin sold unit kingdom month number believ third could credit ameri common way mean custom tariff manufactur third canadian less third english compani bulk american sale appear divid known firm compani claim major share english busi goe compani compet manufactur object put articl free list british prefer import none lower duti american product view larg import;George Reginald Geary;1930
907141;manufactur wash machin compet free market england reason abl compet;John Gordon Ross;1930
907142;import wash machin countri manufactur cannot compet free market differ type wash machin produc countri may appeal english peopl reduc duti unit state view larg import;George Reginald Geary;1930
907143;afraid advers effect upon industri product last year amount friend say import unit state evid goe show reduc duti ought adequ;Charles Avery Dunning;1930
907144;import treati rate;George Reginald Geary;1930
907145;;Charles Avery Dunning;1930
907146;reduc see;George Reginald Geary;1930
907148;amend mr chairman add word part word metal;Charles Avery Dunning;1930
907150;duti per cent cloth wringer wash machin made free;Thomas Erlin Kaiser;1930
907151;friend colleagu sit besid could answer item agre custom tariff sew machin without motiv power incorpor complet part sew machin british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;Charles Avery Dunning;1930
907153;minist give inform refer item notic articl free old tariff made free british prefer per cent intermedi gener tariff mani machin import great britain last year;Harry Bernard Short;1930
907154;friend misapprehens first part remark machin free realiti free made last year acount machin made becom dutiabl old item came old item machin made made countri came old item impos rate per cent propos reduct rate free per cent way mean custom tariff;Charles Avery Dunning;1930
907155;understand machin made great britain;Harry Bernard Short;1930
907156;ye;Charles Avery Dunning;1930
907157;import great britain;Harry Bernard Short;1930
907158;small import last year unit state;Charles Avery Dunning;1930
907159;import germani understand sever german machin import countri last year year;Harry Bernard Short;1930
907160;inform germani come market class machineri machineri friend see use manufactur fish meal stock poultri food forth;Charles Avery Dunning;1930
907161;import last year unit state;Harry Bernard Short;1930
907162;small import countri note give figur;Charles Avery Dunning;1930
907163;tariff board anyth say regard item;Donald MacBeth Kennedy;1930
907164;hear;Charles Avery Dunning;1930
907165;wonder minist could tell machineri item use manufactur sugar beet root come free tariff machineri use manufactur fish meal stock poultri food fertil consid hard farm industri td get protect present condit reason ask bear burden kind beet sugar industri seem logic;Donald MacBeth Kennedy;1930
907166;case articl machineri made;Charles Avery Dunning;1930
907167;canadian manufactur fish meal;Harry Bernard Short;1930
907168;ye;Charles Avery Dunning;1930
907169;factori locat;Harry Bernard Short;1930
907170;victoria british columbia;Charles Avery Dunning;1930
907172;regard concret mixer represent concern constitu manufactur machin type presum minist object item;John Franklin White;1930
907173;object item know common way mean custom tariff;Charles Avery Dunning;1930
907174;report class made;James Dew Chaplin;1930
907175;deput day machineri manufactur understand want make certain chang regard descript;John Franklin White;1930
907176;item;Charles Avery Dunning;1930
907177;manufactur refer want chang made regard item give reason commun chang would like make would read class kind procur canadian manufactur object put;John Franklin White;1930
907178;possibl advis administ word advic get offic custom;Charles Avery Dunning;1930
907179;minist would bear minut commun manufactur state word new paragraph;John Franklin White;1930
907180;could discuss item;Charles Avery Dunning;1930
907181;let stand;John Franklin White;1930
907182;want deal item remark appli;Charles Avery Dunning;1930
907183;make second speech say interest canadian manufactur industri time present govern came power canadian manufactur;John Franklin White;1930
907184;good start;Charles Avery Dunning;1930
907185;time made money take instanc concret machineri industri compani fail within last year made advanc within last year case compani plenti capit everyth requisit success busi invest noth salari last year suffici busi keep plant work full capac busi raid unfair competit canadian manufactur want fair opportun secur busi produc good qualiti equal fair price consum cite certain machin make sold lower price similar machin sold unit state say regard word low tariff machin made purchas take advantag low tariff canadian manufactur opportun quot special machineri sixti per cent could made purchas foreign countri provis canadian manufactur opportun quot stand fair chanc get busi give illustr week provinci util requir concret mixer construct load hopper design load materi locat fifteen feet lower concret mixer meant machin equip special elev equip machin type made standard elsewher tender call canadian compani secur order face keenest american competit made deliveri day order taken state propos chang would make incumb upon purchas machineiy make sure manufactur could procur go minist help direct;John Franklin White;1930
907186;advis word would possibl administ;Charles Avery Dunning;1930
907187;mr chairman point desir refer item sever letter inquir meant word class kind made think phrase need explan;Leslie Gordon Bell;1930
907188;tari year;Charles Avery Dunning;1930
907189;ought chang date;James Dew Chaplin;1930
907190;want chang;An hon. MEMBER:;1930
907191;tell minut left discret custom offic place interpret phrase think open seriou object minist interpret class kind made like london mr white receiv letter propos follow amend class kind made procur;Leslie Gordon Bell;1930
907192;mr chairman difficult depart administ way mcan custom tariff act phrase made tariff chang becom difficult think appeal reason friend member committe substitut phrase procur put duti upon offic depart cannot carri practic way;William Daum Euler;1930
907193;minist interpret word understand;Leslie Gordon Bell;1930
907194;take word made mean say;William Daum Euler;1930
907195;mean whole articl must made;Leslie Gordon Bell;1930
907196;articl enumer must made may made part import good mani plant assembl plant;William Daum Euler;1930
907197;lajt year connect certain machin run chain belt brought attent machin complet part thereof could brought free certain price part could brought free similar chain belt made size use machin caus consider difficulti clear;William Russell Fansher;1930
907198;matter administr sure friend would expect give absolut definit regard vari case come time time decid merit inform give;William Daum Euler;1930
907200;mani lawn mower came england;Hugh Alexander Stewart;1930
907201;import si unit state;Charles Avery Dunning;1930
907202;import england;Hugh Alexander Stewart;1930
907203;small note;Charles Avery Dunning;1930
907204;american tariff reduc reason particular case tariff board;Hugh Alexander Stewart;1930
907205;part iron steel inquiri per cent duti suffici;Charles Avery Dunning;1930
907206;ask motiv subject investig;Hugh Alexander Stewart;1930
907207;ye part similar machineri;Charles Avery Dunning;1930
907208;machineri gener subject investig tariff board;Hugh Alexander Stewart;1930
907209;week;Charles Avery Dunning;1930
907210;understood minist say steel iron;Hugh Alexander Stewart;1930
907211;everyth made steel iron item investig;Charles Avery Dunning;1930
907212;machineri item;Hugh Alexander Stewart;1930
907214;understood minist say import lawn mower last year unit kingdom;William Thomas Lucas;1930
907215;last year;Charles Avery Dunning;1930
907216;duti per cent left british preferenti tariff;William Thomas Lucas;1930
907217;made;Charles Avery Dunning;1930
907218;would think none come unit kingdom reduct might encourag trade;William Thomas Lucas;1930
907219;find usual unfortun posit reduct duti friend corner hous keep quiet get attack friend increas duti friend opposit keep silent attack come corner hous;Charles Avery Dunning;1930
907220;gentleman seem get direct way mean custom tariff;An hon. MEMBER:;1930
907221;opposit section hous relat particular item;Charles Avery Dunning;1930
907222;make attack;William Thomas Lucas;1930
907223;pleas reduct per cent;John Gordon Ross;1930
907224;free item mean anyth;Milton Neil Campbell;1930
907225;friend would question item reduc industri display connect item would find much differ wish take time committe recit detail request later time abl demonstr valu chang;Charles Avery Dunning;1930
907226;figur item schedul;Milton Neil Campbell;1930
907227;minist say import item unit state;Felix Patrick Quinn;1930
907228;import valu;Charles Avery Dunning;1930
907229;unit kingdom;Felix Patrick Quinn;1930
907230;small quantiti;Charles Avery Dunning;1930
907231;prove fact adequ protect reduc duti;Felix Patrick Quinn;1930
907233;fact good come british preferenti tariff must per cent british origin raw materi work;John Evans;1930
907235;condit govern claus made refer assembl plant must per cent materi canadian origin tmr dun;John Evans;1930
907236;purpos tariff good made tariff good come;Charles Avery Dunning;1930
907237;would like know interpret;John Evans;1930
907238;interpret appli good come countri noth good made levi rate duti concern;Charles Avery Dunning;1930
907239;hen consid good made must made assembl;John Evans;1930
907240;matter custom administr sorri minist nation revenu mr euler present enter custom administr respect applic drawback duti part materi use manufactur articl;Charles Avery Dunning;1930
907241;wish refer machineri made spoken moment ago would suggest item word procur tariff item remain cannot understand could difficulti administr item wish draw particular attent special iron tool made present time larger machin shop equip draftsmen pattern maker largest industri per cent busi manufactur special machineri countri branch american industri branch english industri men charg american branch know procur special iron tool unit state parent factori mind bring countri duti per cent machin shop countri ask opportun tender noth want tilt duti want greater protect seem depart deal item make rule effect shop equip make machineri opportun tender;Alexander McKay Edwards;1930
907242;would tariff;John Gordon Ross;1930
907243;ye manufactur special tool may way mean custom tariff tool made equip destroy machineri could describ tariff item machineri procur canadd;Alexander McKay Edwards;1930
907244;wish confirm remark gentleman spoken come constitu boast largest machineri make industri illustr point instanc occur shop make special articl tool use manufactur procur open market made mani case pattern present law canadian peopl chanc make tool duti free unit state;James Dew Chaplin;1930
907246;come low rate duti;James Dew Chaplin;1930
907247;twenti per cent;Charles Avery Dunning;1930
907248;free;James Dew Chaplin;1930
907249;per cent tariff item;Charles Avery Dunning;1930
907250;speak whole rang tool;James Dew Chaplin;1930
907251;think minist readili understand tool requir special engin draft pattern machin shop lincoln mr chaplin refer per cent busi special natur machin shop equip machin shop america may machin standard unit state reason will pay per cent duti;William Cameron Edwards;1930
907252;case good made;Charles Avery Dunning;1930
907253;made standard equip;James Dew Chaplin;1930
907254;standard made friend told;Charles Avery Dunning;1930
907255;made mr edwlard waterloo get opportun tender work want opportun ask greater protect speak big shop turnov per cent busi concern connect pattern work countri engin pattern maker draftsmen equal kind world think depart difficulti administr provis refer done;John Gordon Ross;1930
907256;minist charg administ act given consider agre word procur would practic administ;Charles Avery Dunning;1930
907257;know sure import get work industri bother littl administr rule;Alexander McKay Edwards;1930
907258;per cent;John Gordon Ross;1930
907259;want tariff tariff;Alexander McKay Edwards;1930
907260;like thing requir interpret larg n p item remain everyth describ possibl subject detail administr custom board rule section cannot conceiv custom board rule cours custom board like court cannot say parliament would rule next case articl made matter fact know institut friend refer fill order similar order cannot conceiv rule made hand word procur depart say would possibl administ;Charles Avery Dunning;1930
907261;tri argu point possibl mean lot busi industri;Alexander McKay Edwards;1930
907262;think;Charles Avery Dunning;1930
907263;know represent day dozen big machin shop;Alexander McKay Edwards;1930
907264;represent common way mean custom tariff;Charles Avery Dunning;1930
907265;beg pardon wrong copi letter address minist sign dozen differ industri give minist wish see;Alexander McKay Edwards;1930
907266;see peopl;Charles Avery Dunning;1930
907267;intend impli saw peopl letter sign john bertram son compani limit brown bogg foundri machin compani limit machineri corpor limit canadian ingersol rand compani limit canadian mead morrison compani limit william hamilton limit john hepburn limit seem would easi matter depart inform import must notifi differ shop bring good order find whether produc ask favour request opportun tender busi;Alexander McKay Edwards;1930
907268;case good come like minist determin whether particular class kind good made countri;James Dew Chaplin;1930
907269;familiar detail work custom board;Charles Avery Dunning;1930
907270;somebodi must determin;James Dew Chaplin;1930
907271;machineri must work year presenc featur mani item custom tariff;Charles Avery Dunning;1930
907272;wonder minist give littl inform along line suppos john bertram son wrote depart said prepar make lath particular kind littl later machineri type enter custom duti free item would depart regard;Thomas Cantley;1930
907273;cannot answer minist answer custom depart rule would particular case tell friend common sens point view explain friend waterloo moment view fact good made similar good made suffici;Charles Avery Dunning;1930
907274;differ made;Alexander McKay Edwards;1930
907275;made;John Vallance;1930
907277;friend demonstr made subject special order along;Charles Avery Dunning;1930
907278;machin make clear may inquiri machin certain type american branch concern know procur machin unit state machin may made although plant equip make per cent busi special work want opportun tender job say make ask protect mean want transfer work canadian workmen might add list concern water ou engin compani brantford posit number big plant situat;Alexander McKay Edwards;1930
907279;chang would necessari make effect;John Millar;1930
907280;substitut word procur word made word differ machin shop want receiv specif chanc tender special job price good right bring machin unit state give opportun tender;Alexander McKay Edwards;1930
907281;tri make clear minist dozen engin shop branch american engin firm suppos want multipl punch american concern make canadian concern make machin punch fifteen twenti hole oper multipl drill exampl american concern make canadian concern reason canadian concern make want put plant make small quantiti prefer order dealt parent hous result work goe unit state point experi numer case taken place go way mean custom tariff unit state machin could made made point friend tri bring attent minist;Thomas Cantley;1930
907282;studi agre friend result advic;Charles Avery Dunning;1930
907283;say minist believ matter came depart may studi knowledg descript twenti year import matter know experi forti year buy unit state procur want go get unit state believ law man encourag bring machineri unit state;James Dew Chaplin;1930
907284;mr chairman would like read minist littl memorandum put matter abl follow purchas machineri total mani hundr thousand dollar built specif instanc machin may built although canadian plant equip prepar quot thereon place item believ would result valuabl expans canadian manufactur afford use reason opportun canadian industri follow word recommend substitut propos item machineri compos part iron steel class kind procur canadian manufactur n p complet part thereof free per cent per cent matter administr trust minist give littl seriou consider;Alexander McKay Edwards;1930
907285;;Charles Avery Dunning;1930
907286;right slant ask favour ask chang number big plant seriou matter request present mr mckinnon tariff board minist say assum reach;Alexander McKay Edwards;1930
907287;understood friend say receiv deleg;Charles Avery Dunning;1930
907288;say mistak part meant letter;Alexander McKay Edwards;1930
907289;receiv letter investig;Charles Avery Dunning;1930
907290;minist say could administ reason statement;John Franklin White;1930
907291;depart say vagu;Charles Avery Dunning;1930
907292;given definit number industri manufactur class equip made conting good brought industri notifi could done;Alexander McKay Edwards;1930
907293;see reason could done exist item;Charles Avery Dunning;1930
907294;made;Alexander McKay Edwards;1930
907295;ye;Charles Avery Dunning;1930
907296;special tool built know plant employ fifti pattern maker fifteen twenti draftsmen mani engin men could employ work make tool;Alexander McKay Edwards;1930
907297;right;Charles Avery Dunning;1930
907299;type traction engin item cover;John Gordon Ross;1930
907300;engin cover item traction engin farm purpos valu allow free machineri lumber includ traction engin per cent item consider cover traction engin farm purpos;Charles Avery Dunning;1930
907301;item would cover farm tractor;John Gordon Ross;1930
907302;farm purpos purpos common way mean custom tariff;Charles Avery Dunning;1930
907303;cut per cent gener tariff;John Gordon Ross;1930
907306;last mountain advoc free tariff tractor road build purpos would say tractor farm purpos made free duti tractor type made day farmer use tractor farm western begin use larger type tractor order handl heavier machineri industri would injur would suggest minist next budget bring next year consid allow free larger type tractor use road build farm purpos;John Gordon Ross;1930
907307;sure minist financ bring budget next year;Archibald M. Carmichael;1930
907308;fellow get;John Vallance;1930
907309;thing although wish noth like good work present time notic item free british prefer would like know import great britain;Archibald M. Carmichael;1930
907310;item dutiabl per cent british prefer;Charles Avery Dunning;1930
907311;import great britain;Archibald M. Carmichael;1930
907313;would like endors last mountain said regard give special consider tractor use road build purpos old tariff rate per cent impos tractor cost pay ss25 duti tractor cost municip requir tractor horsepow greater payment duti tractor mean municip council must tax ratepay extent seem tractor much entitl free entri small tractor farm purpos true reduct per cent made tractor payment per cent duti gener rate would amount duti intermedi tariff per cent would amount amount must paid taxat levi upon farmer prairi provinc say find hard get tax necessari purpos seem instanc feder govern could give benefit complet elimin tax farmer struggl tri make thing go last mountain state could made appli municip corpor buy machineri road build purpos wish advis minist way mean custom tariff municip present get posit must machineri build road would like urg special consider given point;Archibald M. Carmichael;1930
907314;aspect matter friend sure given consider interest sell thing wheat cannot sell unless prepar buy situat least great britain concern class good product great excel encourag indic interest part british manufactur kind oftractor road make purpos doubt made item free across board british trade would develop strong hope trade develop result ofleav item substanti reduct duti purchas articl concern number year west british concern manufactur heavi tractor made effort develop busi learn cours system busi differ face necess establish warehous part sort thing happen time western suffer seri poor crop littl demand product fine kind consequ noth develop judg represent made sure respect class tractor shall abl import high qualiti machineri unit kingdom anxiou possibl shall done;Charles Avery Dunning;1930
907315;prefer great britain circumst minist expect consider increas trade great britain;Thomas Cantley;1930
907316;old item per cent per cent per cent;Charles Avery Dunning;1930
907317;intermedi tariff pev cent per cent prefer great britain remain;Thomas Cantley;1930
907318;friend know gener tariff one applic good come unit state gener tariff;Charles Avery Dunning;1930
907319;increas british prefer per cent;Thomas Cantley;1930
907320;case larg caterpillar tractor use log purpos assess per cent;William Russell Fansher;1930
907321;use lumber old duti per cent;Charles Avery Dunning;1930
907322;road build municip duti per cent;William Russell Fansher;1930
907323;old schedul per cent;Charles Avery Dunning;1930
907324;minist give reason assur like develop trade great britain larg tractor road build similar purpos;William Russell Fansher;1930
907325;indic degre interest display british manufactur good inquiri sinc repres hope featur cannot cours promis happen depend enterpris individu concern impress upon willing give implement type servic correspond requir condit;Charles Avery Dunning;1930
907326;former spread gener tariff british preferenti tariff;James Dew Chaplin;1930
907327;twelv half per cent;Charles Avery Dunning;1930
907328;spread;James Dew Chaplin;1930
907329;fifteen per cent;Charles Avery Dunning;1930
907330;minist expect get big increas trade increas per cent british prefer;James Dew Chaplin;1930
907331;expect thing expect reduc cost articl consum least reduct gener tariff offer british manufactur free market awar spread exist arrang get readi go busi;Charles Avery Dunning;1930
907333;minist idea;Thomas Cantley;1930
907334;would expect;Charles Avery Dunning;1930
907335;buyer british machin go get spare part machin break wait;Thomas Cantley;1930
907336;provinc come dealer suppli spare part hand sell machin cannot sell machin provinc unless provis made suppli spare part;John Gordon Ross;1930
907337;spare part hand;Thomas Cantley;1930
907338;sell machin;John Gordon Ross;1930
907339;done;James Dew Chaplin;1930
