basepk;speechtext;speakername;year
2572748;mr speaker glad see minist transport recov cold know feel minist career illustr januari hous task forc report murphi law someth go wrong minist staff suppli time magazin advanc copi report public anticip day releas right privileg parliament cold could stop press time magazin member press galleri like see minist give pet privileg leak time luce practic chief failur report failur may undo minist hard work aris attitud toward provinc provinci involv task forc suggest would better inform report would receiv studi involv provinci consult task forc reflect level govern main recommend call direct feder municip deal refer provinci hous corpor although establish deal problem may uniqu provinc municip second area weak concern attitud toward interest rate respect report weak suggest hope realism circumst govern allow ceil remov interest rate hous adequ suppli money avail firm assur rate drop may expect drop drop stung hous common matter interest rate govern shown indic part restor economi point interest rate may held accept level pay minimum amount lip servic third area weak failur come better program hous rural recommend c h c exercis particular care ensur rural area adequ mortgag fund piou declar need whole new approach c h c regul impos construct rural member parti pleas suggest land bank assembl elimin per cent sale tax build materi propos set depart hous urban affair suggest use exist hous stock public hous purpos good conserv polici advoc suppos human point prime minist mr trudeau minist financ mr benson member liber parti attack charg irrespons propos found respect govern side minist transport mr hellyer hope member support minist area pleas suggest report worth measur bring hous within reach lower incom group pleas special program indian eskimo meti peopl man task forc heward grafftey point member parti shack northern hous mani indian conscienc canadian support minist attack kind injustic would like note briefli pass task forc told land develop fact pay incom tax oper task forc recommend area suspect creat bogey larg measur exist popular bogey like make suggest first minist financ mr benson chang posit present budget spring bring least bring measur elimin per cent sale tax build materi make special plea prime minist minist financ regard second would suggest subject matter report sent committe hous studi hous posit act quick speed minist readi legisl respect wish hope abl get;Robert Jardine McCleave;1969
2572749;mr speaker report task forc hous urban develop constitut coloss fraud canadian public;John Gilbert;1969
2572750;januari common;Some hon. Members:;1969
2572751;took outrag amount money time effort inform canadian public someth knew hous crisi second feder govern accept leadership role solv crisi prime minist score big zero commonwealth confer;John Gilbert;1969
2572752;oh;Some hon. Members:;1969
2572753;minist transport mr hellyer score doubl zero report recommend dot p solut crisi offer govern piti pathet expand old fallaci past produc hous crisi urgent problem public hous urban renew replac research depart concern shown person incom rang oblig pay high price home face high interest rate littl thought given peopl situat consider subsidi interest rate charg real hous target set exampl target figur home make shortag brought poor build perform past year increas construct suffici bring price home consider given provid proper mix type home need feel govern condon present exhorbit interest rate take action respect financi institut respect polici would effect bring excess rate strike strang build suffici number car televis set radio meet need popul cannot build suffici home give peopl basic social right decent hous report humbl submiss constitut shame approach hous crisi;John Gilbert;1969
2572754;mr speaker happi express view reform project nation hous act first look report morn want thank made avail debat hous task forc report last deal import program construct fallen result hous crisi peopl concern hand moral point view convinc commiss reach goal feel royal commiss effici way lull peopl today last year everyth done bleed canadian peopl white higher incom tax deduct sourc higher industri incom tax excis tax sale tax wholesal retail recal ram throat famou per cent tax build materi whole thing done success stage high cost money ad tax contribut increas cost live could expect sinc march canadian parliament pass bill addit remov per cent ceil bank loan enabl make ten year loan rate saw fit mr speaker understand progress conserv parti complain increas interest rate sinc note photograph support statement day bill pass conserv p absent prefer stay sinc bank contribut elect fund old polit parti event view high rate interest high cost capit increas kind tax economi reach satur point everyth standstil agricultur trade commerc construct slump present govern well organ program keep pull direct mistaken mr speaker sinc govern thinker advis goal reach imagin enough though problem creat govern becom insolubl govern hire group understand commission tackl problem travel across countri studi mr speaker without reflect integr sinc chosen independ let rate among common debat januari hous task forc report best canadian actor liber member offic present time;Roland Godin;1969
2572756;order must interrupt order remind provis stand order effect hous comment honor follow statement minist brief appreci signific subject consider remind ago said conclud remark;Lucien Lamoureux;1969
2572757;conclud remark speaker talk social credit matter monetari reform know prime minist want go prime minist state england quot favour true commun ideal solut definit true commun everyon give other best own mr speaker go would prime minist give million canadian peopl colleagu cabinet put peopl bank servic peopl januari common;Roland Godin;1969
2572761;payment made mr peter aykroyd centenni commiss last year govern servic capac employ;Mr. McIntosh;1969
2572762;inform prime minist privi council offic depart secretari state follow inclus centenni commiss made payment mr peter aykroyd ye program administr offic level privi council offic debat question;Yves Forest;1969
2572764;case minist feder cabinet total area offic space provid minist assist attach offic case leas price per squar foot construct furnish cost per squar foot basi;Mr. Schreyer;1969
2572765;total offic space occupi feder cabinet minist combin occupi parliamentari secretari execut assist special assist research assist attach minist offic detail attach list figur reflect accommod provid parliamentari build owe variat age variou crown own build provid ministeri accommod possibl give figur answer provid accur basi inform comparison;Arthur Laing;1969
2572770;govern consid possibl submit suprem court litig provinc quebec provinc newfoundland concern labrador govern consid possibl allow provinc quebec newfoundland submit matter labrador intern court justic hagu govern receiv correspond brief document relat matter labrador;Mr. Fortin;1969
2572771;inform offic prime minist depart justic follow govern awar litig articl statut intern court justic state may parti case court ye none sinc;Yves Forest;1969
2572773;consult taken place canadian nation railway govern view revis financi structur cnr result consult;Mr. Fortin;1969
2572774;manag canadian nation railway advis follow matter consider see repli question;Paul Theodore Hellyer;1969
2572776;total amount contribut unemploy insur fund paid citizen feder constitu richmond portion paid employ portion paid worker portion paid govern amount unemploy insur fund paid benefit b provinc c feder constitu richmond mani claimant provinc feder constitu richmond benefit paid;Mr. Beaudoin;1969
2572777;unemploy insur commiss advis item inform avail show breakdown contribut unemploy insur fund feder constitu richmond elsewher employ employe contribut equal amount govern contribut amount equal fifth combin employ employe contribut attach tabl show amount paid benefit nation basi provinc fiscal year inform avail concern amount benefit paid resid constitu richmond inform avail concern number individu receiv payment provinc feder constitu richmond;Bryce Stuart Mackasey;1969
2572782;mani canadian given honour design companion b servic medal recipi order mani categori civil servant time appoint former prime minist grant companion order former prime minist;Mr. Coates;1969
2572783;mr speaker inform registrar order answer star follow companion appoint order date deceas b recipi medal servic deceas companion employ canadian govern time appoint order figur includ crown corpor nation defenc state visit b recipi medal servic employ canadian govern time appoint order figur includ crown corpor state visit sinc person activ polit elig appoint order former prime minist made companion right loui st laurent right lester b pearson;James Edgar Walker;1969
2572785;reason delay commenc construct place radio work schedul construct place radio complet work contract grant cbc place radio requir approv cabinet b treasuri board delay obtain approv reason;Mr. Fortin;1969
2572786;inform canadian broadcast corpor follow corpor plan call tender phase mr mackasey l ii build construct place radio complet decemb phase excav foundat phase ii defer allow thorough review scope project close date tender august extend request contractor requir addit time complet bid complex project commenc build construct mid januari complet build construct juli start oper april complet instal octob contract manag contractor servic construct phase ii exclud suppli instal equip requir receiv approv treasuri board privi council order council p c date decemb undu delay obtain approv normal time requir process request author studi treasuri board final approv order council;Gérard Pelletier;1969
2572788;govern consid expans term refer b cancel depart industri loan program;Mr. Salfsman;1969
2572789;inform depart financ industri trade commerc follow;Yves Forest;1969
2572791;term condit financ loan program industri develop bank;Mr. Saltsman;1969
2572792;section industri develop bank act state bank may make loan credit financi resourc would avail reason term condit amount invest invest industri enterpris person bank charact invest januari afford bank reason protect presid idb state annual report larger term loan appear obtain smaller loan idb rate interest graduat upward size loan help screen applic might expect access fund reason term condit term condit loan vari borrow borrow depend circumst;Edgar John Benson;1969
2572794;direct agreement island group st pierr miquelon field trade commerc b fish industri c agricultur defenc;Mr. Robinson;1969
2572795;island st pierr miquelon part oversea territori french republ treati conclud respect island would conclud direct st pierr miquelon franc;Mitchell William Sharp;1969
2572797;militari personnel republ franc instruct canadian forc purpos engag mani present time locat engag anticip stay remuner receiv receiv;Mr. Scott;1969
2572798;mr speaker answer follow ye post part exchang offic program air forc offic canadian forc base moos jaw saskatchewan air navig school winnipeg manitoba offic moos jaw came februari one winnipeg august question year date arriv offic receiv militari salari french govern;Léo Alphonse Joseph Cadieux;1969
2572800;mr patrick asselin employ minist depart agricultur posit hold yearli monthli salari exact duti part salari exempt tax expens paid;Mr. Beaudoin;1969
2572801;mr asselin staff minist agricultur administr assist monthli administr duti deal correspond polici matter particular respons liaison produc produc organ provinc quebec relat duti ye incur govern busi behalf minist agricultur;Horace Andrew (Bud) Olson;1969
2572803;name present director histor site monument board appoint posit previou appoint present salari;Mr. Moore;1969
2572804;histor site monument board director chairman board mr allan turner board provinc saskatchewan appoint board name chairman may mr turner provinci archivist provinc saskatchewan member board chairman receiv salari serv thereon day spent board busi receiv per diem allow set live travel expens board busi januari question;Joseph Jacques Jean Chrétien;1969
2572806;govern annuiti act come forc purpos act mani annuiti forc januari maximum annuiti could purchas govern intend increas maximum annuiti;Mr. Caouetle;1969
2572807;septemb promot habit thrift encourag aid canadian make provis old age fiscal annuiti annuiti year payment reach matur individu group total1965 note contract forc march given januari statist maintain fiscal year basi suffield chemic warfar test;James Carroll Patrick McNulty;1969
2572808;canadian govern co oper unit state britain conduct secret chemic warfar test suffleld co oper consist;Mr. Lewis;1969
2572809;examin mani defens aspect chemic oper common interest;David Walter Groos;1969
2572811;govern consid tariff acryl plastic sheet manufactur unit state own compani;Mr. Lewis;1969
2572812;budget resolut propos amend custom tariff tabl hous common includ provis per cent british preferenti favour nation rate duti acryl sheet tariff item recommend tariff board report chemic refer bill c implement resolut pass parliament per cent duti acryl sheet came effect januari year;Edgar John Benson;1969
2572815;mani social worker employ feder govern depart b provinc mani social worker employ qualifi follow diploma social work bachelor social work c master social work extens cours e job train f qualif mani social worker engag medic social work b psychiatr social work c commun organ mani social worker employ govern qualifi case worker b group worker c commun organ worker return tabl;Mr. Robinson;1969
2572817;present govern polici provid financi support hospit much money feder govern paid provinc municip hospit construct b facil c research teach year inclus januari common present financi commit feder govern hospit construct b facil c research teach name hospit locat feder govern provid grant univers medic faculti construct b facil c research teach much univers amount paid year inclus return tabl;Mr. Robinson;1969
2572819;annual return invest last year proprietari crown corpor step corpor taken take increas return case less return tabl;Mr. Fortin;1969
2572821;total capit invest oil ga industri provinc year inclus percentag total canadian oil industri foreign control b canadian control latest avail date return tabl;Mr. Harding;1969
2572823;mr speaker notic motion product paper accept govern mr speaker would call notic motion mr speaker remain notic motion allow stand;Yves Forest;1969
2572826;mr speaker agre drop motion stanford research institut report tabl report supplement tabl return motion product paper therefor would request egmont withdraw motion;Paul Theodore Hellyer;1969
2572827;pleasur hous adopt motion subject condit reserv refer minist drop agre motion withdrawn order discharg;Lucien Lamoureux;1969
2572830;mr speaker like minist financ view recommend contain report task forc like minist whether intent bring legisl hous reduc elimin per cent sale tax build materi use hous construct;Robert Lorne Stanfield;1969
2572831;mr speaker anyth minist transport propos studi care present intent suggest;Edgar John Benson;1969
2572832;supplementari view fact recommend task forc includ relat provinci taxat minist intent discuss provinci taxat build materi appropri provinci author;Robert Lorne Stanfield;1969
2572833;mr speaker sure report studi govern;Edgar John Benson;1969
2572836;mr speaker minist nation health welfar base releas made today canadian welfar council document januari inquiri ministri entitl social polici view fact best social legisl came parliamentari committe refer old age secur committe would govern consid refer whole review social welfar polici old age pension matter special committe might becom involv propos regard chang field;Stanley Howard Knowles;1969
2572837;mr speaker think would prematur time give indic would cours govern action would pleas take suggest consider;John Carr Munro;1969
2572838;supplementari mr speaker may minist whether consid matter govern take note document releas today canadian welfar council new propos regard old age secur put britain;Stanley Howard Knowles;1969
2572839;mr speaker;John Carr Munro;1969
2572840;mr speaker like supplementari aris report govern undertak implement recommend report studi made appropri method implement guarante incom;Winona Grace MacInnis;1969
2572841;believ concept along idea concept whole social welfar field review believ indic hous;John Carr Munro;1969
2572843;mr speaker wish direct minist nation health welfar parliamentari secretari last week ask feder grant nation ski team would either posit answer today;André-Gilles Fortin;1969
2572844;mr speaker fit amateur sport council approv approv grant fund ski associ inform repres per cent budget;John Carr Munro;1969
2572847;minist transport mr speaker view grow concern sever municip commenc urban renew project possibl cut back feder commit minist assur hous nation municip cut back urban renew program start;Lincoln MacCauley Alexander;1969
2572848;mr speaker cannot give blanket assur stage assur friend matter refer govern consider decis earli date certain project must continu think look prioriti involv might conclud certain postpon would nation interest provid adequ hous canadian citizen think best thing take look subject posit repli exist case;Paul Theodore Hellyer;1969
2572849;supplementari mr speaker intent minist enter dialogu provinci municip author reach definit conclus regard;Lincoln MacCauley Alexander;1969
2572850;adequ opportun discuss think inform talk held provinci minist time know canadian associ mayor reev studi report put represent respect represent receiv given thought consider;Paul Theodore Hellyer;1969
2572851;supplementari minist transport view prioriti mention tell hous intend make announc propos hous project corner brook newfoundland januari;Jack Marshall;1969
2572854;minist financ know honour recogn reason seek co oper could minist advis hous gener particular member british columbia decis favour hope expect issuanc commemor coin mark 100th anniversari addit british columbia great confeder;Harold Edward Winch;1969
2572855;sure whether ask seem type put order paper;Lucien Lamoureux;1969
2572856;time involv numismat societi advis earli decis requir go effect;Harold Edward Winch;1969
2572857;suggest earli decis could made write;Lucien Lamoureux;1969
2572860;mr speaker would like put secretari state could tell hous examin recommend franco ontarian committe cultur life present ontario minist educ last monday intend answer request c b c establish french radio fm televis station wherev suffici number french speak peopl ontario mr speaker servic necessari french speak peopl ontario increas number english speak peopl wish get better knowledg french cultur;Mr.   Gaetan-J. Serre@Nickel Belt;1969
2572862;order inquiri ministri;Lucien Lamoureux;1969
2572865;mr speaker parliamentari secretari postmast gener mind public today survey state larg number trade union paper discontinu public due heavi postal rate increas could consider given review situat non profit paper find;Barry Mather;1969
2572866;first part may place order paper immedi urgenc matter might discuss time adjourn;Lucien Lamoureux;1969
2572867;ten clock;Barry Mather;1969
2572870;minist transport govern plan merger air canadian pacif airlin mr speaker view recent suggest air advoc propos;Wallace Bickford (Wally) Nesbitt;1969
2572871;mr speaker govern studi whole relat air polici futur corpor structur air gener sens think indic week month ago answer suggest made matter urgent studi subject specif task forc anyth natur think look method way futur air corpor structur financ relat aspect due cours make conclus recommend could consid govern chairman air state person view understand fli kite govern point view presid canadian pacif airlin speak might put differ view;Paul Theodore Hellyer;1969
2572872;supplementari minist tell director januari inquiri ministri canadian pacif airlin present past consult govern connect merger possibl;Wallace Bickford (Wally) Nesbitt;1969
2572873;mr speaker inform discuss numer peopl merit think idea might sure minist without portfolio inform convers type might friend subject;Paul Theodore Hellyer;1969
2572874;mr speaker would like minist transport regard task forc chairman minist without portfolio mr richardson manitoba view fact elect campaign minist came favour amalgam canadian pacif airlin air minist think gentleman abl look problem free prejudic;John George Diefenbaker;1969
2572875;mr speaker think minist without portfolio mr richardson thorough object peopl met mani year;Paul Theodore Hellyer;1969
2572877;may selfless public spirit citizen know canadian public life;Paul Theodore Hellyer;1969
2572879;commerci;Gerald William Baldwin;1969
2572880;approach problem approach interest canadian peopl mind;Paul Theodore Hellyer;1969
2572881;order pleas;Lucien Lamoureux;1969
2572882;minist place halo minist without portfolio answer possibl object took strong stand want know;John George Diefenbaker;1969
2572883;order pleas suspect right gentleman would agre ask argument;Lucien Lamoureux;1969
2572884;argument factual;John George Diefenbaker;1969
2572887;mr speaker minist transport minist review air polici take consider expans hous develop adjac airport necessit chang polici toronto may caus chang locat air termin;Lloyd Roseville Crouse;1969
2572888;assur friend result experi toronto montreal ask full report consequ kind develop might futur respect airport citi time look encroach reach stage would move limit expans concern tri learn experi project futur best inform avail protect exist facil co oper provinc method want see done late translat;Paul Theodore Hellyer;1969
2572891;mr speaker wish direct minist transport sinc minist tabl report could tell hous whether intend suggest technolog improv field public hous order meet urgent need industri;Henry P. Latulippe;1969
2572892;regret advis gener inform ask given minist motion;Lucien Lamoureux;1969
2572895;mr speaker wish direct secretari state extern januari affair aris statement yesterday mr mccloskey white hous press repres doubt brought minist attent intern control commiss repres request time past month investig alleg north vietnames massiv infiltr laotian territori result;Robert Muir;1969
2572896;mr speaker would like take notic;Mitchell William Sharp;1969
2572898;mr speaker act minist industri trade commerc attent minist call fact larg wheat sale australia china worth govern persuad canadian wheat board renew effort make sale china countri govern give assur fact aid construct propos side hous problem regard storag transport solv;Gerald William Baldwin;1969
2572900;mr speaker wish direct prime minist view announc made quebec minist agricultur chairman appoint nation grain council indic restructur govern polici regard market western canadian grain;Alfred Pullen Gleave;1969
2572901;mr speaker nation grain council council talk great deal elect fulfil promis made;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572902;supplementari mr speaker would govern earli date give hous inform term refer financ council;Alfred Pullen Gleave;1969
2572903;mr speaker believ minist agricultur want make public inform subject inquiri ministri canadian film develop corpor;Pierre Elliott Trudeau;1969
2572905;mr speaker wish direct secretari state minist awar posit michael spencer act secretari canadian film develop corpor parliament entitl inform way agenc spend money order paper answer due cours;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1969
2572906;order second might answer secretari state;Lucien Lamoureux;1969
2572907;due cours mr speaker;Gérard Pelletier;1969
2572910;mr speaker like direct secretari state extern affair minist awar arrang made french govern quebec govern concern sym phoni satellit affirm could tell approv;Gilbert F. Rondeau;1969
2572911;mr speaker similar ask last sit day said furnish copi letter exchang govern quebec govern franc studi depart expect make statement answer question studi complet;Mitchell William Sharp;1969
2572912;mr speaker wish put prime minist mind problem appear crop concern satellit project would prime minist favour tripartit agreement quebec ottawa franc work thing;Roch La Salle;1969
2572913;mr speaker feel januari inquiri ministri reach stage tripartit agreement umbrella agreement conclud french canadian govern allow provinc certain thing light intern law minist said process establish whether letter exchang pari fall agreement part surpris provinc enough money concern thing fall within jurisdict million dollar invest field satellit convinc minist financ pleas hear;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572914;mr speaker supplementari prime minist whether stage reach tripartit agreement whether would favour idea;Roch La Salle;1969
2572915;becom hypothet;Lucien Lamoureux;1969
2572918;mr speaker first rate legisl regard estat tax present hous tomorrow;Edgar John Benson;1969
2572921;mr speaker minist transport depart intent pursu program respect water lot leas trent rideau canal system;William C. Scott;1969
2572922;might place order paper;Lucien Lamoureux;1969
2572923;ten clock mr speaker imr trudeau;William C. Scott;1969
2572925;mr speaker would like direct minist transport govern give consider provid regul oper snowmobil owe fact respons death number peopl becom menac pedestrian traffic;Percy Verner Noble;1969
2572926;would matter within provinci jurisdict unless machin becom engag interprovinci intern traffic;Paul Theodore Hellyer;1969
2572927;mr speaker answer got rais problem highway safeti hous think minist govern look;Percy Verner Noble;1969
2572929;mr speaker wish direct secretari state advis hous whether negoti c b c acquisit televis outlet saskatchewan complet make announc make announc facil locat;Leslie Gordon Benjamin;1969
2572930;mr speaker answer day noth add repli gave;Gérard Pelletier;1969
2572933;mr speaker prime minist said quebec million dollar spend sym phoni satellit awar fact franc give free charg januari;Bernard Dumont;1969
2572935;mr speaker like direct parliamentari secretari minist rural develop januari ask minist regard possibl make public arda task forc report northern counti nova scotia minist time said would take consider answer would parliamentari secretari look matter give answer tomorrow day;Howard Russell MacEwan;1969
2572936;mr speaker minist earlier bring attent;Russell Clayton Honey;1969
2572938;mr speaker supplementari ask colleagu south shore minist transport sure whether address minist transport minist respons nation capit commiss whether minist cabinet cabinet committe look matter condit road airport citi ottawa work done proper civic author;John Patrick (Pat) Nowlan;1969
2572939;order place order paper;Lucien Lamoureux;1969
2572940;point order mr speaker appreci period question must nation import urgenc unless someth done abl drive airport citi pothol show road rate would usual yukon territori;John Patrick (Pat) Nowlan;1969
2572941;order grievanc inquiri ministri nation defenc;Lucien Lamoureux;1969
2572944;order pleas suggest relat statement made outsid hous direct prime minist;Lucien Lamoureux;1969
2572945;shall without refer anyth outsid hous minist take stand behalf govern statesmanlik stand nato shall preserv defenc nation minist answer;John George Diefenbaker;1969
2572946;state person convict cours;Léo Alphonse Joseph Cadieux;1969
2572947;mr speaker like address supplementari minist nation defenc minist state current govern defenc polici say present polici laid white paper;John (Jack) McIntosh;1969
2572948;believ said mr speaker;Léo Alphonse Joseph Cadieux;1969
2572949;rephras;John (Jack) McIntosh;1969
2572950;order pleas ask ask right princ albert point difficulti ask minist statement made outsid hous rule clear refer made statement way prime minist ask whether declar repres govern polici;Lucien Lamoureux;1969
2572951;may rephras current canadian defenc polici set white paper;John (Jack) McIntosh;1969
2572952;order pleas ask minist give statement polici impress kind statement made januari inquiri ministri motion member want allow minist repli object;Lucien Lamoureux;1969
2572953;supplementari mr speaker within limit place honour question minist within compet address prime minist prime minist awar said minist nation defenc reflect present govern polici regard nato norad;Marcel Joseph Aimé Lambert;1969
2572954;mr speaker answer monday read statement minist wherein said present polici review state conclus result review would matter govern decid realiz bit distress opposit rank polici reassur tell pursu review come polici cabinet minist support;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572955;;An hon. Member:;1969
2572957;mr speaker monday ask secretari state extern affair regard drug rule place order paper may given mr speaker understand sinc report hansard reason refus support effort sweden student impos strict control unit nation narcot commiss amphetamin type stimul;Louis-Roland Comeau;1969
2572958;revis accept first afraid chang must rule place order paper matter urgenc could discuss time adjourn;Lucien Lamoureux;1969
2572960;mr speaker wish address minist justic view larg number request receiv sure member hous regard extra copi bill amend crimin code bill c would minist use good offic make copi avail member;Alfred Dryden Hales;1969
2572961;good idea mr speaker;John Napier Turner;1969
2572963;mr speaker minist fisheri view tremend uncertainti regard econom feasibl prosecut fisheri oper could minist give definit indic type government program prevail come season;John Howard Lundrigan;1969
2572964;wonder whether ask statement made motion impress;Lucien Lamoureux;1969
2572965;might definit date might expect indic natur govern program announc come season;John Howard Lundrigan;1969
2572966;answer briefli matter activ discuss repres fishermen compani present time;John (Jack) Davis;1969
2572967;number member receiv tremend number inquiri peopl plan quit fish oper heard answer number occas would like definit indic;John Howard Lundrigan;1969
2572968;mr speaker supplementari direct minist fisheri januari minist announc repli would announc polici regard within month stand expect announc sinc januari;James Aloysius McGrath;1969
2572969;februari mr speaker januari;John (Jack) Davis;1969
2572971;mr speaker like direct minist financ minist provid confidenti inform concern chang propos estat tax law govern member hous transmiss friend;Donald Craig Stewart;1969
2572972;need suggest ask charg accus cannot accept phrase way;Lucien Lamoureux;1969
2572974;mr speaker like minist financ whether advis hous confidenti inform may given hous regard propos estat tax legisl;Marcel Joseph Aimé Lambert;1969
2572975;mr speaker resolut full explan given whole hous countri sinc resolut introduc hous discuss member caucu member opposit respect idea happen estat tax law leader opposit said withdraw legisl benefit women countri women;Edgar John Benson;1969
2572976;mr speaker confidenti inform given member hous respect estat tax propos chang;Marcel Joseph Aimé Lambert;1969
2572977;know friend mean confidenti inform;Edgar John Benson;1969
2572978;;An hon. Member:;1969
2572979;mr speaker among great amount mail minist financ receiv concern chang estat tax law receiv petit liber associ wellington ride ask withdraw;Alfred Dryden Hales;1969
2572980;order pleas suggest type cannot ask time would open door mani similar question inquiri ministri;Lucien Lamoureux;1969
2572981;mr speaker would easier minist tabl letter critic receiv although hous would fill chamber;John George Diefenbaker;1969
2572982;would glad tabl compliment receiv numer;Edgar John Benson;1969
2572983;get letter peopl hear;Thomas Miller Bell;1969
2572984;mr speaker would minist advis hous whether author portag provench disclos go make certain chang would bow opposit bill;Marcel Joseph Aimé Lambert;1969
2572985;mr speaker;Edgar John Benson;1969
2572986;minist say disclosur made member incorrect;Marcel Joseph Aimé Lambert;1969
2572987;seen;Edgar John Benson;1969
2572989;mr speaker view increas opposit propos chang respect estat tax sure minist awar state prepar chang measur order make realist canadian want work save futur;Lincoln MacCauley Alexander;1969
2572990;order pleas argument suggest type ask cours speech consid legisl;Lucien Lamoureux;1969
2572991;may rephras mr speaker view mani represent made minist letter statement afternoon state prepar chang estat tax bill;Lincoln MacCauley Alexander;1969
2572992;legisl introduc tomorrow friend see bill;Edgar John Benson;1969
2572993;order pleas may remind hous member would like question number supplementari question subject allow edmonton mest januari inquiri ministri;Lucien Lamoureux;1969
2572994;mr speaker chang discuss taken place includ chang date estat tax bill come forc increas ceil exempt allow period year estat tax may paid new provis;Marcel Joseph Aimé Lambert;1969
2572995;mr speaker wrong queri;Edgar John Benson;1969
2572998;mr speaker address minist transport respect matter concern thought would ask minist make avail advanc copi hous task forc report press galleri order keep silent content clock deadlin;Thomas Miller Bell;1969
2573000;appli time magazin;Thomas Miller Bell;1969
2573001;might morn mr speaker earlier read report realiz could report;Paul Theodore Hellyer;1969
