basepk;speechtext;speakername;year
1054239;rememb show move second amend last night think necessari say anyth support said committe mani time present level farm price make imposs farmer pay rate interest higher per cent set rate high place per cent might direct attent committe section act last year think includ principl cover amend section act introduc prime minist last year read notwithstand provis statut law rate interest exceed per centum stipul mortgag farm real estat person liabl pay mortgag tender pay person entitl receiv money amount owe mortgag interest time payment month interest lieu notic interest shall expiri month period aforesaid chargeabl payabl recover respect said mortgag rate excess per centum per annum provis section shall appli case mortgag heretofor hereaft made whether princip sum due owe time tender payment made principl reduc rate interest exist mortgag per cent includ section true appli case mortgagor abl tender payment full princip sum interest may owe seem th alter principl rate interest farm mortgag exceed per cent per annum might point committe although act come forc provinc proclaim governor council forc provinc section quot came forc act assent section act came forc act given royal assent section appli provinc proclam effect issu think point overlook consid amend committe ask interest rate exceed per centum per annum shall charg payabl recover exist mortgag farm real estat agreement cover sale farm real estat would press amend committe fact realiz need believ govern hous common committe would pass amend appreci need agriculturist whole cannot stand present rate interest;George Gibson Coote;1935
1054240;confin mortgag connect purchas properti appli farm mortgag;James Arthurs;1935
1054241;appli farm mortgag read interest rate exceed per centum per annum shall charg payabl recover exist mortgag farm real estat agreement cover sale farm real estat amend cover would like remind committe said yesterday agricultur countri know pass legisl natur effect gener reduct interest rate farm mortgag moment know countri although may permiss collect rate interest per cent farm mortgag think afford longer delay take action reduc interest rate farm mortgag said last night small percentag farmer take advantag farmer creditor arrang act act deal particular farm debt import necessari respons committe see provis natur includ act legisl pass time session respect reduct farmer creditor act interest rate charg farm mortgag hope committe accept amend;George Gibson Coote;1935
1054242;conced onic macleod anim toy sincer purpos desir accomplish someth way reduct interest may surpris know sympathet feel object mind discuss merit would say must practic matter would easi compet committe amend friend say interest shall much last year use illustr might use old maxim may lead hors water cannot make drink ih get rate interest point lender prepar lend money avail farmer dire need money suffer long run propos enter merit discuss reason shall disclos moment opportun session friend amend read interest rate exceed per centum per annum shall charg payabl recover exist mortgag farm real estat agreement cover sale farm real estat may point moment farm loan board loan money half per cent state hesit state hope see rate reduc per cent lower point moment make new loan rate mani million loan old farm loan act pay half per cent legisl committe shall opportun reduc lower rate bill pass meantim mortgag half per cent effect friend amend make direct charg upon public revenu defici made exchequ submit point order upon ground compet friend move amend ii submit amend order reason friend introduc hous session bill pass second read bank commerc committe paragraph claus bill amend interest rate read case shall interest exceed rate percentag per centum per annum stipul charg taken payabl recover whole part princip money advanc secur mortgag real estat money payabl agreement sale real estat subject committe hous may point amend friend move scope claus bill read claus bill refer mortgag wherea amend friend move refer farm mortgag lesser includ whole subject determin bill dealt bank commerc committe come hous final action stress point order although feel duti rais point submit practic propos wise attempt deal legisl piecem wise attempt deal limit scope farm mortgag session deal bill refer interest rate upon mortgag circumst view fact subject decid upon hope friend press motion;Edgar Nelson Rhodes;1935
1054243;must confess great deal sympathi propos amend reason understand friend press point order;Charles A. Stewart;1935
1054244;must unless amend withdrawn;Edgar Nelson Rhodes;1935
1054245;remark must brief shall abl conclud occas whole purpos bill reliev desper situat think put strong languag cannot conceiv arrang get farmer choic compromis becom bankrupt difficulti pay rate higher per cent agre direct board registrar deal matter wide possibl circumst vari time board adjud upon claim interest rate period year farmer creditor act go per cent matter much reduct princip seem would littl likelihood debtor abl meet oblig opinion appreci matter left discret board must necess time friend know condit exist western day exist next year hope adjust grant put debtor posit meet oblig candid opinion cannot pay per cent interest;Charles A. Stewart;1935
1054246;may say friend quarrel gener tenor remark point bill silent upon interest effect would claus place bill first place would interfer debtor creditor get agre compromis would prevent board review fix rate interest feel incumb upon moment deal interest whole spirit act friend point concili compromis let preserv spirit macleod refer section present act last night pain read remark prime minist pilot act hous found object section interest compel mortgage held mortgag carri rate high per cent refus take payment mortgag time farmer prosper could paid accept repay princip month claus place compel mortgage take money tender much matter interest mind insert claus;Edgar Nelson Rhodes;1935
1054247;minist refer overdu payment princip;Charles A. Stewart;1935
1054248;refer section farmer creditor arrang act place act say purpos compel mortgage accept payment princip mortgag carri high rate interest friend interest refer remark prime minist found page hansard last year outlin reason put provis bill said object discuss merit propos amend evas part cours want see procedur observ busi conduct orderli fashion whole interest dealt bill hous pass effect insert claus present bill deal subject interest appli wider sphere mortgag gener;Edgar Nelson Rhodes;1935
1054249;wish delay pass bill view matter light minist special piec legisl bill introduc macleod gener applic think went astray yesterday propos amend bill go consid deal mortgag special piec legisl special purpos henc interest see reason rate interest specifi admit much must left discret board point special legisl touch gener situat bill wide effect relat mortgag;Charles A. Stewart;1935
1054250;includ friend overlook fact inasmuch bill wider applic includ dealt bill go law subject;Edgar Nelson Rhodes;1935
1054251;might happen hous would pass present bill reject wider miss chanc give half hope give result give noth would wise;William Irvine;1935
1054252;friend mean give whole decis respect bill come hous say get whole friend overlook interest noth settlement debt provid bill seen settlement interest low per cent agre debtor creditor origin oblig rate high per cent farmer creditor act;Edgar Nelson Rhodes;1935
1054253;interest waiv;John Thomas Hackett;1935
1054254;ye say better posit put provis bill;Edgar Nelson Rhodes;1935
1054255;last great agricultur countri world deal seem time deal connect act may wrong minist may sincer let grant sincer feel proper place deal matter act deal specif farm debt urg committe minist allow decid whether per cent proper rate think good place decid;George Gibson Coote;1935
1054256;friend sincer purpos proper motiv accord although regret say show hesit conced might anim worthi motiv insist discuss merit state inasmuch parliament conclud friend speak farmer go come farmer creditor arrang act farmer get protect hous may decid accord deal bill cover mortgag procedur go chair rule submit moment friend ask committe pass amend say interest farm mortgag limit per cent time bill committe bank commerc second read provid mortgag includ farm mortgag shall bear rate interest exceed per cent look logic posit consist friend go farmer bill pay per cent would pay bill go limit rate mortgag per cent except farm mortgag bill pay per cent inasmuch go deal connect bill cover mortgag includ farm practic point view submit confin effort direct bill;Edgar Nelson Rhodes;1935
1054257;press rule;Ambrose Upton Gledstanes Bury;1935
1054258;press rule hope committe accept amend though;George Gibson Coote;1935
1054259;press must rule rule amend order reason involv revenu crown second part amend whole rule order;Ambrose Upton Gledstanes Bury;1935
1054260;mr chairman bill report like bring attent member committe govern suggest definit date conclus legisl yesterday learn small1 percentag farmer taken advantag opportun afford legisl purpos argument let assum ten time anri farmer take advantag measur intent legisl continu intent protect farmer present unabl discharg oblig intent take care farmer next year submit member committe day farmer throughout difficulti secur credit small amount money requir order conduct busi virtu legisl conjunct moratoria exist variou provinc suggest minist consid time bring amend set definit limit think farmer posit discharg oblig day month month abl take advantag legisl injur stand farmer commun harm credit unless someth done termin legisl end definit period believ interest farmer interest tri help legisl minist measur given third read bring amend termin definit date;Wilfred Hanbury;1935
1054261;mr chairman;John Thomas Hackett;1935
1054262;would deprec suggest legisl regard continu time measur;Edgar Nelson Rhodes;1935
1054263;sit chairman mr buri minist financ floor farmer creditor act;Some hon. MEMBERS:;1935
1054264;know friend risen wish speak content allow go repli friend il keen eager desir upon feet wish make specif propos courtesi give answer go say would deprec suggest regard continu time legisl design meet set circumst hope recur within lifetim youngest hous moment would mistak attempt put time limit put time limit short would shut number worthi farmer would opportun case consid made would serv aggrav idea express would serv disturb condit would result affect credit farmer may point probabl next session would give ampl time deal matter assum act serv full purpos next session remedi lie hand govern dismantl machineri act cannot function know unless offici receiv registrar board review cannot function reason submit matter ought remain least session parliament;Edgar Nelson Rhodes;1935
1054265;respons minist like submit suggest farmer posit may wish time near futur take advantag legisl could definit date conclus hope held year year year half may come legisl act present time think would advis learn stand mani farmer requir relief leav matter till next session parliament leav govern take respons feel would take dismantl machineri believ might move amend bill year may termin end time find necessari renew legisl think might believ method suggest would better suggest minist;Wilfred Hanbury;1935
1054266;would remind committe noth chair;Ambrose Upton Gledstanes Bury;1935
1054267;believ misapprehens mind burrard day refer legisl class legisl discov equal legisl bankruptci act appli person except farmer provinc dominion may farmer put bankruptci provinc quebec f armer may put bankruptci legisl place farmer posit occupi trader manufactur give farmer privileg shed debt cannot pay place equal equal foot class commun submit noth;John Thomas Hackett;1935
1054268;discuss order noth chair member may speak third read time make observ may choos make order;Ambrose Upton Gledstanes Bury;1935
1054269;mr chairman wish minist;William Richard Motherwell;1935
1054270;order;Some hon. MEMBERS:;1935
1054271;desir minist bill leav committe extent farmer debtor requir default payment princip interest elig appear variou tribun redress must extent default interest prinioip extent;William Richard Motherwell;1935
1054272;extent;Edgar Nelson Rhodes;1935
1054273;debtor behind say year interest elig appear;William Richard Motherwell;1935
1054274;ye;Edgar Nelson Rhodes;1935
1054275;shall report bill;Ambrose Upton Gledstanes Bury;1935
1054276;mr chairman report bill farmer creditor act;Charles-Édouard Ferland;1935
1054277;order;Ambrose Upton Gledstanes Bury;1935
1054278;think order;William Richard Motherwell;1935
1054279;chairman report bill may make observ;Joseph Philippe Baby Casgrain;1935
1054280;last claus pass noth discuss member may speak third read;Ambrose Upton Gledstanes Bury;1935
1054281;;Ian Alistair Mackenzie;1935
1054282;mr chairman report bill want move amend without ad observ differ section adopt move second charlevoix saguenay mr casgrain follow claus ad bill section said act amend ad section follow claus present act shall appli futur debt farmer contract day act amend come forc;Charles-Édouard Ferland;1935
1054283;rule amend order new claus may offer time short titl pass;Ambrose Upton Gledstanes Bury;1935
1054284;rise point order committe bill may move insert new section understand move way submit order bill report believ minist would agre;Ian Alistair Mackenzie;1935
1054285;understand rule amend propos new claus made last claus bill short titl agre time noth left bill upon discuss could take place;Ambrose Upton Gledstanes Bury;1935
1054286;basi decis;Joseph Philippe Baby Casgrain;1935
1054287;heard;William Richard Motherwell;1935
1054288;;Joseph Philippe Baby Casgrain;1935
1054289;short titl carri;Charles Gavan Power;1935
1054290;short titl carri sign last meet committe;Ambrose Upton Gledstanes Bury;1935
1054291;chairman allow discuss last hour chairman mr buri allow;Charles Gavan Power;1935
1054292;chairman magnanim other see reason extend generos courtesi move amend;Charles Gavan Power;1935
1054293;chairman magnanim discuss began toward close last sit committe;Ambrose Upton Gledstanes Bury;1935
1054294;due respect chairman like disrespect submit justif allow discuss carri afternoon joliett wish time move addit claus bill see reason preclud fiom;Charles Gavan Power;1935
1054295;mr chairman understand unanim consent hous sit committe consid part bill author unanim consent consid bill fail see permit move amend thereto;Charles-Édouard Ferland;1935
1054296;reli upon rule chair without consult author feel compet express opinion whether rule correct doubt must author whether correct rule made submit move amend ought least extend courtesi suppli copi know amend contain;Edgar Nelson Rhodes;1935
1054297;committe amend may move committe leav move amend;Ambrose Upton Gledstanes Bury;1935
1054298;opinion mr chairman requir leav committe introduc amend absurd stage proceed bill right move amend reduc farmer creditor act rule utter ridicul go submit sort rule mean amend move third read hous committe chairman go get make rule sort;Mr.   G ARLAND@Bow River;1935
1054299;committe gentleman proceed;Ambrose Upton Gledstanes Bury;1935
1054300;mr chairman main reason decid bring forth amend shown hous bill discuss amend farmer creditor arrang act liabl great deal good mani farmer abl avail measur prejudic farm class account legisl lose consider part credit object amend prevent measur appli debt incur farmer adopt see futur debt includ bill farmer credit gone elimin variou circumst first cut sinc year lack market farm product imperil farmer creditor arrang act pass dominion parliament last session understand bill discuss board review compel creditor accept reduct debt regard princip interest farmer owe consider amount estim make legisl applic present debt futur oblig farmer account feder legisl unabl get credit cannot blame rentier small money lender refus loan farmer condit board review may interfer make lose part loan forc upon prejudici arrang debt farm burden enorm proport accord report laid hous farm owner tenant land provinc ontario manitoba saskatchewan alberta british columbia consid total debt farm land see farm mortgag amount farm land provinc quebec mortgag amount ontario amount farmer saskatchewan incur debt amount s196 alberta reach total farm mortgag manitoba total examin municip assess farm countri find total reach quebec total assess ontario find number agriculturist low relat total popul dominion easi realiz countri agricultur becom industri appar popul countri left farm great industri centr lack proport rural industri commerci popul caus difficulti mr chairman help farmer gov vernment seen fit adopt farmer creditor arrang act think legisl go cost govern great deal wrong fact gov vernment noth pay cost aid restrict number farmer fall small rentier small money lender farmer sold farm state hous farmer profit act;Charles-Édouard Ferland;1935
1054301;act;Arthur Sauvé;1935
1054302;minist opinion;Vincent Dupuis;1935
1054303;want answer laprairi napiervil mr dupui joliett mr ferland;Arthur Sauvé;1935
1054304;want postmast gener mr sauv would kind enough listen know whether law;Charles-Édouard Ferland;1935
1054305;could postmast gener state opinion;Vincent Dupuis;1935
1054306;go beyond wit;Arthur Sauvé;1935
1054307;favour extend farmer aid farmer creditor act possibl approv bill import studi necessari amend modifi act discuss canadian farm loan act amend present session twin may say;Charles-Édouard Ferland;1935
1054308;children famili bound devour;Vincent Dupuis;1935
1054309;canadian farm loan act put million dollar dispos farm commun let farmer believ moment benefit act consid enorm amount farmer debt mortgag show small number farmer posit avail canadian farm loan act last name measur cannot injuri anybodi good point assist chanc avail provis sure harm anybodi thing might said moratorium act pass provinc quebec taschereau govern thing sure nobodi suffer harm help great number debtor may add quebec moratorium measur gone act mortgagor posit prove paid interest whatev interest may tax except current year may avail act year mind act ought go appli person indebt ordinari way would inconveni moratorium measur provinc quebec make distinct mortgag ordinari debt experi shown mortgage grant delay debtor wherea ordinari creditor mortgag properti sold may offer suggest would say moratorium act think critic might go enact debtor pay smaller rate interest specifi contract say per cent could avail act canadian farm loan act minist financ mr rhode paint rosi colour glad say mr ferland j act give relief number farmer save farm commun gener farm loan act speak beauti golden chest contain fortun nineti dollar bad side act know whether correct respect govern keep key chest fill gold act commiss abl frame regul approv order council fix basi valuat land farm build key farm loan act act rest fix definit principl destin guid farmer belong class open door arbitrari action variabl judgment member repres canadian farm loan board cours appointe dominion govern key;Charles-Édouard Ferland;1935
1054310;control key;Arthur Sauvé;1935
1054311;control key act administ proper spirit breadth ol view generos take account actual valu farm day price intrins valu base moral charact owner would say capabl give satisfactori result cours futur tell spirit administ certain administ mani act3 present govern spirit polit partisanship farm loan act forc session amend find sinc govern assum offic farmer part countri taken advantag provis borrow total see farmer provinc quebec borrow act although farm mortgag forc provinc total mean quebec provinc canadian farm loan act advantag commun new farm loan act oper better advantag know larger sum place dispos farmer consid amount made avail old act use sinc loan period year doubt whether chest dollar farmer aid delay past recur amend act would appli futur liabil farmer wonder man familiar farmer problem may oppos suggest make hous account act farmer unabl futur borrow dollar smaller amount leav lender open risk result act appear statut true undeni submit farmer creditor arrang act deal fatal blow agricultur credit necessari day account extraordinari situat farmer ruin credit destroy farm class gener state distress govern deem proper leav merci creditor larg number case open evict farm submit measur necessari account bad polici govern high tariff protect industri aim protect industri brought trade industri agricultur threshold bankruptci least let legisl way destroy credit farmer may enjoy futur let confin present long peopl may regain former confid recov credit enjoy past solv problem favour condit succeed mean measur empow board review reduc amount futur debt mind govern confin present situat wind gener failur countri happen amend carri;Charles-Édouard Ferland;1935
1054312;carri;Vincent Dupuis;1935
1054313;time come imposs farmer borrow money may quot case constitu joliett number farmer creditor act farmer industri hard worker success preserv properti inherit ancestor manag improv rais larg fine famili last week notic visit constitu eveiy week wealthier farmer visibl debt mortgag farm abl borrow amount rang dollar wish help rel intim friend yesterday wealthiest farmer parish st thoma de joliett call offic joliett sum hundr dollar payment account princip dollar request extens time compel agre delay day rais amount requir payment debt farmer parish ste elisabeth free debt seek borrow sum dollar press need unnecessari mention case recogn fact farmer credit destroy gone everyon guess surmis caus ruin farmer credit honour member sit right side mr speaker take task mr taschereau caus moratorium act pass accus destroy farmer credit moratorium act provinc quebec deal capit interest contrari serv protect lend money compel borrow pay tax interest insur premium order secur time extens hand say legisl respons farmer lost credit judgment main caus state affair sell loss farm product second place legisl state outset remark legisl prove benefici particular case number farm commun farmer credit concern harm farmer would wise member consid valid reason exist anyth like affect farmer credit futur farmer near ruinat becom necessari pass legisl kind farmer creditor act affect citizen right creditor privileg suibmit hand reason appli futur debt time circumst show legisl becom necess would ampl time consid opportun pass inasmuch parliament meet least year mr chairman move second charlevoix saguenay amend adopt;Charles-Édouard Ferland;1935
1054314;friend joliett submit amend french regret suffici knowledg languag give liter translat remark less enabl repli tongu understand layman languag seek amend make clear farmer creditor arrang act applic oblig incur farmer present bill assent respect principl mind inclin agre event fair subject discuss although rais whether amend design advantag farmer arguabl whether seem main point cover circumst act natur thing continu act next session session follow may repeal appli length time use appar could conceiv case amend pass fresh borrow could subject adjud farmer creditor arrang act say fresh borrow cannot conceiv instanc farmer within year enter contractu oblig could present set alter circumst would enabl go offici receiv board review;Edgar Nelson Rhodes;1935
1054315;;Vincent Dupuis;1935
1054316;would prima faci evid bad faith say would fair infer oblig would incur condit reason assum wors probabl better farmer find year time posit suggest assum fanner creditor arrang act oper length time say infer disclos circumst ought made known incur oblig first instanc matter need labour sens committe amend kind insert concern object;Edgar Nelson Rhodes;1935
1054317;chairman pleas read amend english;Wilfred Hanbury;1935
1054318;mr ferland move follow claus ad section said act amend ad section follow claus present act shall appli futur debt farmer contract day act amend come forc;Ambrose Upton Gledstanes Bury;1935
1054319;refer remark made minist financ might point amend cover futur debt point legisl worri farmer act best faith goe merchant desir buy worth good day basi wherebi merchant give credit morrow month farmer go debt adjust act basi credit suggest minist amend receiv concurr committe believ design help tri help farmer creditor arrang act think given seriou consider govern refus;Wilfred Hanbury;1935
1054320;burrard refer act anybodi invok protect suit whim think act design purpos administ end bankruptci act farmer without cost delay character bankruptci proceed gentleman speak farmer might go grocer might receiv credit could recours act friend overlook fact posit everv citizen farmer except access bankruptci act think gentleman wish insinu farm class dishonest dishonest class would attempt evad respons appeal protect farmer creditor act act act appli peopl honest compet abl person may go offici receiv say want protect act go statement asset liabil examin scrutin offici receiv call creditor lengthi debat parti heard decid whether reason appli act assur gentleman fear express found way experi anybodi act joliett went afield told committe farmer difficult situat activ govern;John Thomas Hackett;1935
1054321;lack activ;Vincent Dupuis;1935
1054322;went say hard posit farmer lost market wish travers ground gone think anybodi graduat kindergarten polit tarri statement everybodi know singl trade barrier rais countri sinc present govern came offic attempt moment insinu suggest wish time attitud late govern may someth attitud countri toward must admit market agricultur product sold close countri govern tenur offic faot market agricultur product enlarg enlarg sinc govern came offic gentlemen know;John Thomas Hackett;1935
1054323;forti cent butter;Joseph-Arthur Bradette;1935
1054324;near friend come understand market mean tell gentleman sinc refer butter last year parti offic pound foreign butter brought countri canadian farmer suppli market let take moment second suggest olf joliett suggest farmer lost credit told lost time attribut loss credit pass act month ask act vote ibe amend order prevent loss credit farmer fail fallow logic farmer may much credit wish act devis rehabilit farmer think farmer first acknowledg act caus loss credit joliett suggest think anybodi delus act brought loss anybodi design confus result loss made clear debri give farmer chanc begin give opportun class popul recours bankruptci act particular object amend think unfair farm class farmer met great disast great calam shackl ball chain debt rest life other abl shake free grant friend desir help agriculturist think everybodi hous desir fabl tell bear love master day master fell fli perch nose bear kill fli drop stone great weight master face fear friend misplac ardour render kind doubt servic farmer reconsid amend brought thought possibl could assist farmer would support corner chamber iit come think desir help farmer critic period econom life cannot understand legisl would deni farmer privileg class enjoy would help bankruptci act injur credit honest trader honest financi honest merchant honest profession man think act bankruptci act modifi extent cost fall upon estat recours hardship lot seek allevi suggest benefic act cannot hurt farmer way suggest gentleman made farmer dishonest go seek refug payment debt farmer creditor act;John Thomas Hackett;1935
1054325;said;Vincent Dupuis;1935
1054326;friend suggest everyon go seek refug act whether entitl;John Thomas Hackett;1935
1054327;mr chairman point order privileg;Charles-Édouard Ferland;1935
1054328;mr chairman rise privileg said suggest farmer would recours act dishonest stanstead mr hackett withdraw word utter effect;Charles-Édouard Ferland;1935
1054329;follow discuss would know friend side said deni burrard mr hanburi state farmer would abl obtain credit merchant;John Thomas Hackett;1935
1054330;true;Léopold Demers;1935
1054331;day month might take advantag act member translat true true;John Thomas Hackett;1935
1054332;act mr chairman seriou trifl underli principl examin hous whole month gentleman gave unqualifi unanim support unless found unfair prejudici work unless gentlemen point abus justifi amend fail understand farmer deni full benefit act act truncat mutil stage begin function;John Thomas Hackett;1935
1054333;word say matter friend quebec west solicitor gener mr dupr done honour mention name;Vincent Dupuis;1935
1054334;prais;Charles Gavan Power;1935
1054335;may fanci prais suspect shall answer stanstead mr hackett said answer joliett mr ferland true countri farmer state starvat seek advantag legisl suggest farmer happi prosper purs fill money trend remark said sinc govern power noth done injur prosper farmer tariff rais said dislik contradict distinguish sake truth must potato import eastern township laprairi n apiervil;Vincent Dupuis;1935
1054336;lumber;Wilfred Hanbury;1935
1054337;might paraphras scriptur say man live potato import tariff potato rais cent per pound bag bennett govern sinc dorchest mr gagnon compton mr gobeil laugh elector starv;Vincent Dupuis;1935
1054338;mr chairman point order;Onésime Gagnon;1935
1054339;laugh spend time;Vincent Dupuis;1935
1054340;order gentleman rais point order;Ambrose Upton Gledstanes Bury;1935
1054341;state laugh;Onésime Gagnon;1935
1054342;believ gentleman capabl laugh;Vincent Dupuis;1935
1054343;drew conclus laugh plight farmer assert time sinc gentleman began speak laugh;Onésime Gagnon;1935
1054344;true;Paul Mercier;1935
1054345;cri sin govern;Jean-François Pouliot;1935
1054346;mr chairman accept assert good friend dorchest believ abl laugh anyhow mention speak compton;Vincent Dupuis;1935
1054347;laugh;Samuel Gobeil;1935
1054348;proper last chanc;Vincent Dupuis;1935
1054349;wait see;Samuel Gobeil;1935
1054350;leav compton come potato import farmer creditor act;Vincent Dupuis;1935
1054351;point;Samuel Gobeil;1935
1054352;import point point trip fall;Vincent Dupuis;1935
1054353;stick potato;Paul Mercier;1935
1054354;singl potato fall tariff potato rais present govern;Vincent Dupuis;1935
1054355;someth;Samuel Gobeil;1935
1054356;;An hon. MEMBER:;1935
1054357;date date mind defi anyon right mr chairman say true tariff cent bag cent;Vincent Dupuis;1935
1054358;rais tariff;John Thomas Hackett;1935
1054359;prime minist gentleman noth minist crown respect respons prime minist done;Vincent Dupuis;1935
1054360;mr chairman rise privileg;George Douglass Stanley;1935
1054361;privileg potato;Paul Mercier;1935
1054362;state sinc present govern came power tariff potato rais cent bag statement incorrect want correct gentleman;George Douglass Stanley;1935
1054363;privileg mr chairman turn hous;Vincent Dupuis;1935
1054364;answer;Samuel Gobeil;1935
1054365;reaffirm statement defi opposit contradict tariff increas cent eighti pound bag;Vincent Dupuis;1935
1054366;;John Alexander (1874-1948) Macdonald;1935
1054367;dun budget;John Howard Myers;1935
1054368;potato hurt gentlemen opposit much give barb wire barb wire;Vincent Dupuis;1935
1054369;know littl potato better quit;James Houston Spence;1935
1054370;mr chairman admit littl disturb member right proceed answer good friend stan stead tariff increas per cent barb wire;Vincent Dupuis;1935
1054371;would confin remark propos amend;Ambrose Upton Gledstanes Bury;1935
