basepk;speechtext;speakername;year
940956;beef veal import pound odd former item valu came new pound unit state pound australian item cover lamb mutton import countri amount pound way mean custom tariff;Richard Bedford Bennett;1931
940957;much came last year unit state object ask discov trade divert;Alfred Speakman;1931
940958;lamb mutton item pound came unit state beef veal item pound fresh meat provid pound valu chiefli unit state;Richard Bedford Bennett;1931
940959;effect treati divert trade unit state australia;Alfred Speakman;1931
940961;new item meet suggest made australia free australian treati;Richard Bedford Bennett;1931
940962;depart decid rabbit fed fox import;George Gibson Coote;1931
940963;depart deal mani matter kind use import articl put defin tariff regul met situat heretofor connect default;Richard Bedford Bennett;1931
940965;represent connect item made hous receiv letter concern provinc quebec interest manufactur candl connect use certain amount beeswax letter read french languag translat j c frenett quebec sent follow letter date june candl manufactur wish protest increas tariff item per cent beeswax unnecessari repeat reason given fellow manufactur may state agre request alter tariff least beeswax import candl manufactur protect per cent way benefit beekeep wax bleacher cannot suppli special product requir industri trust request candl manufactur grant beg accept sincer thank j c frenett sgd hardi j b lasnier inc levi compani manufactur candl util beeswax compani contend propos chang tariff would detriment trade follow letter forward compani june wish protest candl manufactur uncal increas per cent tariff beeswax per cent intermediari tariff per cent gener tariff chang forc sinc june date budget statement increas made request beekeep associ suggest ruddi mfg co brantford ontario way benefit associ canadian wax bleacher result expect oblig candl maker purchas suppli beeswax contrari hinder industri compet foreign industri unit state bring proport increas price candl accentu competit church need money whole congreg tax meet increas without compens forthcom whomsoev candl manufactur continu purchas suppli sourc util pure beeswax bleach sun air special product cannot suppli canadian beeswax bleacher summer season oper carri short chang temperatur frequent sudden detriment work expos wax bleacher great loss bleach process whether chemic mechan electr way mean custom tariff latter use ruddi mfg co great defect extract fat ingredi render unsuit make candl defect abl ascertain hope encourag new industri made purchas compani poor result obtain product forc discontinu place order firm may add ruddi mfg co take advantag tariff increas rais price cent per pound market beeswax seem pick place fact hope tariff rais least respect beeswax import candl manufactur seem countri lend best bleach beeswax sun air tariff per cent chang accept sincer thank sgd j b lasnier sr inc per alf view represent think item pass;Pierre-François Casgrain;1931
940966;present case fallen short expect;Richard Bedford Bennett;1931
940967;;An hon. MEMBER:;1931
940968;surpris made committe present case colleagu made circular sent throughout provinc quebec astound seen fit assert hand church state circular amaz said enact section act imperi oil standard oil compani said circular said circular put friend opposit indic tax beeswax direct effort part man bennett make difficult conduct servic church price candl would increas reason action;Richard Bedford Bennett;1931
940969;sign;Pierre-François Casgrain;1931
940970;state purpos improv imperi oil standard oil enterpris let hasten assur committe case fanci peopl misl statement desir avail opportun thank friend provid opportun make denial committe cannot hope public given denial given unfound statement becom accustom form attack imagin attack fetch make assert beekeep convent assembl produc larg quantiti wax suggest given opportun carri busi fair competit industri assum great proport met suggest circul amongst confid faith peopl action taken strike blow mother church;Richard Bedford Bennett;1931
940971;said;Pierre-François Casgrain;1931
940972;polit practis friend opposit item increas made british preferenti tariff rate increas free per cent per cent per cent proport beeswax enter manufactur candl great think member know someth enorm develop taken place industri look figur product week amaz find industri assum great proport provinc provinc whenc come product honey reach figur year would thought imposs provinc gentleman mr baillargeon manufactur candl commun posit depart gave evid tariff advisori board connect applic increas protect candl weybum mr young recal testimoni applic believ take cours pursu done someth incalcul benefit larg number peopl portion provinc applic limit assur friend mr casgrain repli commun direct may give solemn assur desir intent part legendari figur name bennett held view confid peopl quebec way interfer use candl church increas cost increas profit refin compani world;Richard Bedford Bennett;1931
940973;import beeswax last year assum way mean custom tariff laudabl attempt upon part govern maintain high standard live amongst canadian work bee;Alfred Speakman;1931
940974;import valu;Richard Bedford Bennett;1931
940975;listen great interest remark prime minist duti commod increas per cent intermedi tariff per cent gener tariff old tariff schedul gener rate per cent wherea per cent beeswax raw product use manufactur candl bleach use said beeswax use candl manufactur may say per cent candl use made paraffin per cent proport per cent beeswax balanc product paraffin acid order manufactur high class candl beeswax bleach inform account climat condit beeswax cannot properti bleach countri chemic process bleach beeswax candl make success given satisfact therefor candl manufactur import beeswax europ pound h ave import franc belgium pound england sixti per cent domest product beeswax use might say use honey make industri balanc offer market suffici meet canadian demand beeswax candl make reason much import present tariff per cent manufactur candl touch increas tariff beeswax primari product use manufactur candl tariff manufactur candl remain present go result candl import unit state protect way industri candl make countri affect therefor committe decid tariff increas benefit honey industri benefit candl maker duti manufactur candl remain per cent import finish product result dollar capit invest candlemak industri therefor old rate duti per cent beeswax remain;Louis-Étienne Parent;1931
940976;might say friend honey produc associ beekeep associ nation organ press duti beeswax unit state per cent;Richard Bedford Bennett;1931
940977;may honey produc might protect might abl sell product littl dearer prove bleach beeswax success countri acknowledg owe climat condit beeswax cannot bleach order use make high qualiti candl satisfact candl manufactur raw product cannot treat use make finish product see higher tariff way protect honey industri;Louis-Étienne Parent;1931
940978;like inform gentleman good qualiti bleach beeswax produc factori ruddi manufactur compani citi brantford;Ira Delbert Cotnam;1931
940979;ruddi manufactur compani may ask protect hand letter shall read committe show sinc duti increas increas price cent per pound beeswax letter candl manufactur state product give entir satisfact want mention committe repli observ;Louis-Étienne Parent;1931
940981;egg allow australian treati enter free month januari februari month expect high price british columbia;Thomas Reid;1931
940982;reason month would least affect egg produc way mean cuslnm tariff thing could assist pass treati affect egg produc countri;Henry Herbert Stevens;1931
940983;possibl australia dump egg month;Thomas Reid;1931
940984;think may reli upon dump australia product market treat last year singular generos respect matter kind provis articl ix treati contempl mainten friendli relat prevent possibl friction aris connect matter friend mention think untoward event occur look friendli administr treati fact articl appear document evid purpos intent parti;Richard Bedford Bennett;1931
940985;go get complex situat mr chairman go discuss australian treati connect item think would better wait treati consider subject introduc might say regard remark new westminst use word dump mean legal sens prime minist said noth prevent dump treati egg brought australia month januari februari flood month product australia noth prevent enorm quantiti brought put cold storag cours would affect market whole year say better consid australian treati point unless cours go specifi egg brought januari februari laid month januari februari would imposs minist trade commerc say month egg brought least interfer canadian poultri keeper month poultri keeper hope make loss sustain rest year possibl month bring egg unlimit quantiti may seriou blow egg produc work line duti crack corn alfalfa hay;Alan Webster Neill;1931
940986;old treati egg came australia free year around;Harry James Barber;1931
940987;dump duti appli;Richard Bedford Bennett;1931
940988;quantiti egg came januari februari presum came unit state cent tariff;Thomas Merritt Cayley;1931
940989;inform month year happi inform gentleman action taken last year affect import fallen dozen compar dozen year;Richard Bedford Bennett;1931
940990;cent tariff unit state;Thomas Merritt Cayley;1931
940991;total import;Richard Bedford Bennett;1931
940992;import egg australia last year;William Thomas Lucas;1931
940993;none;Richard Bedford Bennett;1931
940994;countri bulk egg come intermedi tariff quantiti item rais;Alan Webster Neill;1931
940995;total dozen import dozen came unit state;Richard Bedford Bennett;1931
940996;intermedi tariff;Alan Webster Neill;1931
940997;gener tariff;Richard Bedford Bennett;1931
940998;countri send intermedi;Alan Webster Neill;1931
940999;mani countri ship egg import amount particular valu quantiti dozen dozen came unit state gener tariff;Richard Bedford Bennett;1931
941000;need chang intermedi item movement;Alan Webster Neill;1931
941001;treati;Richard Bedford Bennett;1931
941004;reason increas;Charles A. Stewart;1931
941005;decreas realiti respect part much misapprehens may direct attent friend st jame mr rinfret literatur sent regard tea provinc quebec tea item might consid item deal tea import direct deal tea specifi provid tariff stood first june tea bulk import direct place product unit kingdom enter item rate british preferenti free intermedi cent per pound gener ten cent per pound import follow pound pound came great britain pound british india pound ceylon pound japan observ tea includ bulk tea import direct packag tea kind enter former item rate per cent british prefer per cent intermedi per cent gener addit specif duti cent per pound british preferenti rate intermedi gener tariff tariff june chang item observ basi divis direct shipment first instanc word new cover direct shipment tea unit kingdom tea whether bulk packag proviso packag weigh pound less weight packag shall includ determin weight duti new item cover indirect shipment tea whether bulk packag similar proviso respect weight packag observ rate chang old item free cent cent per pound cent cent cent per pound qualif mention direct shipment bulk packag tea observ connect item deal tea consum provinc quebec remov cent per pound specif duti provid former item stood first june cent rate taken cent left;Richard Bedford Bennett;1931
941007;import hop;Charles A. Stewart;1931
941008;import last year pound valu duti way mean custom tariff purpos export period amount valu product limit british columbia last year amount pound;Richard Bedford Bennett;1931
941010;import powder milk;Alfred Speakman;1931
941011;detail statist applic made item defin powder milk powder cream powder buttermilk powder skim milk difficult first effort deal item kind attempt make separ regard administr know powder milk produc countri last year valu condens milk condens skim milk rate provid appli powder milk product item appear tariff strong represent made nation dairi council moment form powder milk cover item may possibl progress separ made moment product cover broad term powder milk;Richard Bedford Bennett;1931
941012;valu import gener head;Alfred Speakman;1931
941013;method determin effort made go invoic imposs determin degre exactitud stand hereaft;Richard Bedford Bennett;1931
941015;committe permit committe say proceed item gave notic last night gentlemen vote proceed first item rice unclean unhul paddi member recal said australian treati tabl might go think item mean clear mere read give australia prefer abl suppli entir requir believ within reason time provid rate duti per cent;Richard Bedford Bennett;1931
941016;bring rice sourc australia prefer;Edward James Young;1931
941017;limit import commod would import australia last year explain committe brought hundredweight paid effect give prefer australia;Richard Bedford Bennett;1931
941018;countri chief import;Albert Frederick Totzke;1931
941019;largest import unit state;Richard Bedford Bennett;1931
941020;depart believ australia furnish rice price pay;George Gibson Coote;1931
941021;australian agre rais price;Richard Bedford Bennett;1931
941024;next item aris seed group item gave notic yesterday custom tariff seed viz field root garden seed packag weigh pound less british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;Richard Bedford Bennett;1931
941025;bow river mr garland rais yesterday state new item would deal small packag seed new item;Richard Bedford Bennett;1931
941026;may whether includ bulb separ item;William Daum Euler;1931
941027;separ item;Richard Bedford Bennett;1931
941028;chang;William Daum Euler;1931
941029;bulb dealt tariff schedul;Richard Bedford Bennett;1931
941031;need say australian treati item found vote proceed fruit indigen australia becom popular ingredi make salad countri veiy consider export trade fruit moment cannot trace import sinc chang rate tariff item fruit given separ classif rate indic;Richard Bedford Bennett;1931
941033;item permit stand yesterday australian treati refer seen item taken friend argenteuil move new item conform treati;Richard Bedford Bennett;1931
941034;beg move follow substitut tariff mr b nnett l item contain resolut n j june custom tariff raisin dri currant period year date australian trade treati come forc per pound british preferenti tariff free intermedi tariff cent gener tariff cent ii per pound british preferenti tariff free intermedi tariff cent gener tariff cent packag weigh pound less weight packag includ weight duti;George Halsey Perley;1931
941035;know committe put great inconveni method consid item necess arisen delay receiv treati circumst control oblig courtesi committe permit proceed way;Richard Bedford Bennett;1931
941036;understand first year australian trade treati effect intermedi gener tariff cent year period tariff cent;Charles A. Stewart;1931
941037;correct;Richard Bedford Bennett;1931
941039;observ chang rate item new meet provis treati last year import pound pound round figur came unit state refer dri apricot import pound great britain pound british south africa import dri peach pound pound came unit state cannot give detail figur product dri evapor fruit australian feel confid prefer abl suppli substanti part requir;Richard Bedford Bennett;1931
941040;much fear find increas price process;Charles A. Stewart;1931
941041;noth said pineappl anyth done fruit way mean custom tariff;Thomas McMillan;1931
941042;come moment;Richard Bedford Bennett;1931
941044;item yesterday ask stand explain yesterday new item orang lemon heretofor link import box valu come chiefli unit state fiscal year total valu import round figur came unit state japan unit kingdom fiscal year distinct develop trade australia british south africa consider quantiti orang countri avail last fall winter retail fruit shop western eastern would interest committe learn someth import fiscal year end march place origin countri box valueoreait britain south africa guiana west indi kong africa state separ classif purpos secur possibl larger proport requir empir sourc item treati observ predic upon assumpt;Richard Bedford Bennett;1931
941045;common standard measur throughout world see orang variou kind come bag valu duti purpos arriv;Raymond Ducharme Morand;1931
941046;measur cubic feet understand difficulti administr;Richard Bedford Bennett;1931
941047;seem measur orang cubic feet go present difficulti depart understand present box orang spread littl custom offic insist bring order get cubic measur difficult matter handl minist made provis manufactur jam marmalad consider given matter;James Dew Chaplin;1931
941048;tariff increas price;Edward James Young;1931
941049;ask gentleman ask prime minist know new minist;James Dew Chaplin;1931
941050;weyburn mr young think could least make better job imder circumst must permit say special provis regard orang refer yardstick measur vogu long time australian treati negoti regard prefer standard acquaint govern advic technician accept;Richard Bedford Bennett;1931
941051;subsect resolut provid event anyon take advantag tariff duti remov provis orang regard agricultur product;Alan Webster Neill;1931
941052;provis appli canadian product;Richard Bedford Bennett;1931
941053;prospect immedi futur australia british dominion abl suppli need;John Livingstone Brown;1931
941054;gave figur indic extent recent year variou part empir abl produc orang inform hand south africa make great stride regard australian friend confid abil meet difficulti product assur continu market australia south africa jamaica say noth possess west indi part south africa known rhodesia indic lead believ substanti part requir met within short time way mean custom tariff;Richard Bedford Bennett;1931
941055;extract jamaica gleaner conclud part read imagin canadian consum would take increas price orang output orang show least probabl develop larg scale prefer come within bound practic;John Livingstone Brown;1931
941056;duti ordinari box orang;Charles A. Stewart;1931
941057;cent;Richard Bedford Bennett;1931
941058;accord idea inter empir trade sampl orang produc empir think must admit orang come british countri compar california fruit seem ad substanti duti orang may look upon california orang luxuri avers tax luxuri import million orang duti seem consider peopl buy better qualiti orang price equal orang come unit state class luxuri fruit inclin think revenu suffer peopl pay extra cent box whatev secur superior qualiti;Charles A. Stewart;1931
941059;cent box;Richard Bedford Bennett;1931
941060;tax food becom popular eveiy year heard import orang critic ground affect consumpt canadian appl fail see necess increas duti provid market import empir empir countri produc qualiti fruit one would suffer think ampl competit within empir regul price;Charles A. Stewart;1931
941061;mani orang box;William Richard Motherwell;1931
941062;rang;Richard Bedford Bennett;1931
941063;would duti ad valorem term;William Daum Euler;1931
941064;gentlemen could answer;Richard Bedford Bennett;1931
941065;difficult judg specif rate increas price;William Daum Euler;1931
941066;parkdal mr spenc inform valu case vari duti would rang cent would amount per cent would say west edmonton mr stewart recent yean south africa includ rhodesia increas export orang great britain last year sent case took littl troubl investig condit fruit come south africa amaz found cold storag facil improv permit readi movement fruit provid proper precool step taken fruit taken tree fruit deliv ship condit becom matter scientif exactitud deliv london good condit think possibl fruit could travel great distanc deliv excel condit done friend australia friend south africa feel confid open market develop consider trade orang juic extent supersed tomato juic public use believ step result great stimulu product orang within empir improv present posit tast orang produc west indi jamaica amaz qualiti pose expert say orang south africa appear fine flavour privileg eat experi develop empir trade evid believ success;Richard Bedford Bennett;1931
941067;go surpris right friend tell favour item;William Richard Motherwell;1931
941068;statement delight make fear may wrong;Richard Bedford Bennett;1931
941069;opportun investig possibl increas quantiti qualiti orang import jamaica polici kind encourag interempir trade principl way mean custom tariff rais duti cent per stem banana gener tariff allow come free british preferenti;William Richard Motherwell;1931
941070;item whole tariff duti charg cubic measur commod come vessel ocean rate charg basi box could calcul cubic measur troubl peopl handl good custom offici whole countri measur box chang made benefit trader countri;James Dew Chaplin;1931
941071;administr found difficult believ becom difficult happen standard yardstick measur provid treati;Richard Bedford Bennett;1931
941072;would like enter protest increas duti orang thousand case fruit use hospit order furnish drink patient thousand doctor prescrib juic orang patient last thing singl increas orang juic medicin need mani peopl cannot afford buy orang present price;George Gibson Coote;1931
941073;understood right lion friend say hundr orang cubic foot would make increas third cent per orang smallest possibl recognit could given empir orang;William Richard Motherwell;1931
941074;understand;Richard Bedford Bennett;1931
941075;understand orang import wooden box would like minist financ whether suggest made australia use canadian lumber manufactur box;Wilfred Hanbury;1931
941076;hasten assur lion friend wiser day gener predecessor includ lumber last australian treati suggest note happi say may possibl effect given friend rememb feel resent express canadian purchas commod produc within british empir found pack box made wood came sweden assum friend mind made observ;Richard Bedford Bennett;1931
941077;rel price best australian best californian orang;John Campbell Elliott;1931
941078;busi australia develop proport compar california past year australia ship orang understand shipment en rout box price must california quotat order meet competit australia feel confid within next year secur substanti portion busi south africa west indi section british empir consid look upon hope develop might expect treati must rememb appeal member opposit commod australia must find access market item good prospect develop;Henry Herbert Stevens;1931
941079;thank minist trade commerc answer seem get inform desir secur regard rel price californian australian orang understand unabl give;John Campbell Elliott;1931
941080;happen hand mr eilliott great danger connect impos duti cent per cubic foot orang go abl increas price amount consum orang collect duti come free minist financ abl state whether differ orang produc countri system grade similar instanc system grade appl box;Henry Herbert Stevens;1931
941081;south africa australia gone countri respect grade way mean custom tariff friend doubt recal groceri store citi plum peach south africa sale last winter arriv excel condit;Richard Bedford Bennett;1931
941082;box orang come australia countri mark way similar canadian appl mark ship;John Campbell Elliott;1931
941083;put say exact comparison speak size determin fair degre uniform like mislead friend say absolut uniform countri;Richard Bedford Bennett;1931
941084;could insert claus provis would exempt orang go manufactur marmalad telegram marmalad manufactur ride complain addit cost raw materi orang note minut ago minist mention south african orang get market great britain telegram read new tariff orang appli sevil bitter equival reduc import duti orang marmalad england half cent pound advantag english manufactur buy sugar export dollar ten cent montreal price buy contain much lower price canadian manufactur lower labour cost prevent canadian manufactur compet english manufactur home market;William Horace Taylor;1931
941086;right friend told last night marmalad come gener tariff;Edward James Young;1931
941087;traceabl quantiti;Richard Bedford Bennett;1931
941088;marmalad preferenti tariff rate;Edward James Young;1931
941089;small part product jam;Richard Bedford Bennett;1931
941090;item treati read free month may june juli august septemb octob british preferenti tariff month year would orang come free whole year british preferenti tariff;William Alexander Fraser;1931
941091;true answer undertaken australia maintain irrespect chang may make british preferenti;Henry Herbert Stevens;1931
941092;realiz suppos order maintain develop trade countri must give quid pro quo suitabl commod orang give prefer realiz bring substanti increas revenu orang continu come upon duti seventi cent box must paid obviou time least take account larg quantiti import unit state small quantiti import within british empir mean addit cost orang countri seventi cent box likelihood addit cost orang marmalad kind preserv made orang duti increas present time meet increas cost raw materi increas near futur time peopl find difficult pay fruit fruit preserv present price seem deplor oblig make definit increas cost essenti fruit preserv made cours cannot anyth matter realiz sacrific someth order obtain market good case result gener run consum speak farmer pay order certain industri may abl climb shoulder tariff wall countri way mean custom tariff;Alfred Speakman;1931
941093;might take moment draw attent committe histori tariff relat orang twenti twenti year use receiv consider portion suppli citru fruit chiefli orang west indi countri citru fruit union california form citru fruit union becam develop effici organ format organ control tariff unit state market result destruct citru fruit product orang concern west indi grower abandon product orang deni access unit state market result suffer price citru fruit rose twenti year thereabout think dictat citru fruit union california without competit time citru fruit free list concern result countri higher price paid fruit standard price lemon instanc year cent dozen less recent year lemon drop low cent complain critic citru fruit union effect increas price believ year next year within reason time australia south africa west indi part british empir get citru fruit busi market offer expect result action price citru fruit within next year drop increas ventur say year commenc much expect increas price;Henry Herbert Stevens;1931
941094;think reason duti small less third cent per orang dispos agre minist case although agre deduct tariff case happen liber nofgo oppos;William Richard Motherwell;1931
941095;confess cannot understand word item say free month may june juli august septemb octob british preferenti tariff month year british preferenti tariff free would take orang free may june juli august septemb octob free rest year;Edward James Young;1931
941096;explain give australia guarante treati exist orang shall free list australia concern present time leav orang free british prefer follow free british prefer liberti chang british preferenti rate rate australia free british prefer limit fix treati;Henry Herbert Stevens;1931
941097;insert stipul;Thomas McMillan;1931
941098;afraid must fault friend would caught point explain present orang free australian treati british prefer undertaken australia keep orang free certain specifi month matter may british prefer;Henry Herbert Stevens;1931
941099;insert stipul made free whole year;Thomas McMillan;1931
941100;need explain gentleman well known qualiti understand month year parliament might make british prefer cent provis ensur freedom entri month mention whatev british prefer may would correct say free year round british prefer might day free;Richard Bedford Bennett;1931
941101;speak memori seem orang cheaper spring month govern saw fit futur time impos cent duti british prefer could let australian orang free year round;Edward James Young;1931
941102;ask;Richard Bedford Bennett;1931
941103;item contempl certain month year australia anxiou furnish requir month surplu reason common way mean custom tariff assum give advantag australia storag facil suffici take care requir australia cannot suppli australian contempl provid storag facil orang may place market throughout year govern contempl action facilit market orang ldft hand privat import;Wilfred Hanbury;1931
941104;gone matter;Richard Bedford Bennett;1931
941106;item cover amend found vote proceed yesterday insert tariff schedul reason australian agreement record former item import pound australia committe good read item observ grape pulp left pulp capabl made jam preserv come form indic air tight can air tight packag rate fix rate agre upon australia;Richard Bedford Bennett;1931
941107;new rate;John Anderson Fraser;1931
941108;former rate free rate indic;Richard Bedford Bennett;1931
941110;provid increas rate pineappl gentleman spoke mr memillan huron intend leav cent per pound;Richard Bedford Bennett;1931
941111;cent per pound;Richard Bedford Bennett;1931
941112;appli pineappl;Charles A. Stewart;1931
941113;treati item budget item old rate cent;Richard Bedford Bennett;1931
941114;increas;Edward James Young;1931
941116;australia;Edward James Young;1931
941117;cent mr memillan huron would like know reason;Henry Herbert Stevens;1931
941118;australian rate cent order give prefer rate increas countri rate countri cent rate australia cent prefer cent australia imder british preferenti tariff cent intermedi tariff cent gener tariff import pineappl unit state instanc prefer favour australia would cent intermedi tariff prefer would cent less countri british empir concern item may said australia get prefer cent per pound pineappl would avail countri;Richard Bedford Bennett;1931
941119;say australian rate cent;Edward James Young;1931
941120;schedul treati page mr stew edmonton give consider prefer british dominion;Henry Herbert Stevens;1931
941121;ye thought friend would prob put equal competitor british possess princip point product pineappl outsid australia strait settlement consider quantiti export labour condit cost product less might say nativ popul receiv less labour popul australia;Richard Bedford Bennett;1931
941122;case make pineappl free australia place gener tariff cent produc pineappl put tax way mean custom tariff;Alan Webster Neill;1931
941123;go suggest remedi cannot produc pineappl seem duti low propos give prefer british dominion allow australian pineappl come free;Charles A. Stewart;1931
941124;observ refer item fruit prepar air tight can air tight contain weight contain includ weight duti apricot peach pear cent per pound b pineappl cent per pound c n p cent per pound consider busi done canning pineappl;Richard Bedford Bennett;1931
941125;;Alan Webster Neill;1931
941126;substanti busi tariff prevent busi destroy time afford prefer indic australia compet countri particular countri refer wage nativ popul low part empir found necessari recours tariff afford fair competit;Richard Bedford Bennett;1931
941127;fresh pinappl affect;John Livingstone Brown;1931
941128;dealt memori serv aright free;Richard Bedford Bennett;1931
