basepk;speechtext;speakername;year
3822276;surpris mr speaker expos kind cynic tunnel vision part opposit member canadian troubl trust politician reflect opposit parti group vulner canadian gener expect trust politician;Yvon Côté;1990
3822277;fewer per cent favour gst;An Hon. Member:;1990
3822278;per cent poll;M. Douglas Young;1990
3822279;mr speaker listen opposit violent respons say right say mr speaker year elect time come would advis opposit friend listen say;Yvon Côté;1990
3822280;good yvon;An Hon. Member:;1990
3822281;elect time come year convinc vast major canadian put trust govern act courag necessari other fail leav deficit nation debt mr speaker politician base decis partisan polit consider govern respons powerless surpris kind legaci govern leav elector claim repres claim defend repeat year say mean canadian except opposit appreci compet courag govern;Yvon Côté;1990
3822282;clock p hour provid consider motion hous provis stand order expir term stand order duti interrupt proceed put necessari dispos motion pleasur hous adopt motion;Steve Eugene Paproski;1990
3822285;favour motion pleas say yea;Steve Eugene Paproski;1990
3822289;opinion yea member risen;Steve Eugene Paproski;1990
3822290;call member;Steve Eugene Paproski;1990
3822291;declar motion carri clock leav chair clock day p hous took recess;Steve Eugene Paproski;1990
3822295;mr speaker rise today opposit recent budget cut variou social educ program govern cut import program age veteran diminish nativ peopl abil commun other cut women program provid support batter assault women jobless illiter homeless women furthermor govern cut import educ program particular cut fund summer group exchang program program permit student learn english french exchang quebec ontario wonder other govern cut fund program promot bilingu toler understand among young canadian year govern cut back school board forc drop program elimin particip student time relat english french speak canadian strain see assault govern program promot greater understand toler accept commission offici languag week accus govern fail take necessari measur promot intent offici languag act govern accept critic first step reinstat necessari fund promot student offici languag exchang;Christine Susan Stewart;1990
3822297;mr speaker awar need take step improv environ protect natur beauti countri futur gener creation roug river valley system import victori preserv acr river valley close proxim largest citi victori achiev decad effort mani peopl level govern look triumph see tremend effort must will put next year make real progress solv environment problem effort wish acknowledg scarborough centr work bring real solut difficult environment problem;Larry Schneider;1990
3822299;mr speaker govern appear determin forc canadian swallow good servic tax despit obviou neg effect would health economi despit protest side despit gener feel rotten tax exercis gst ram throat left lot feel pretti sick fact conserv member hous show sign nausea time heard tori miss final gst vote ask produc note doctor word go drag death door someon care colleagu urg member play safe feel disgust vote gst sure come doctor note get hook;Joy Langan;1990
3822301;mr speaker feder govern year cut commit agricultur per cent drop ontario soybean grower report current price per cent year averag per cent year sever area hit drought excess moistur last year likewis ontario com produc market peopl note yield last year per cent per cent due continu drought across counti niagara haldimand area essex damag due excess moistur last spring incom com produc ontario per cent pre level although grain oilse produc ontario encourag govern made announc possibl aid factor govern propos left vulner address immedi plant problem date indic much assist earmark ontario mechan use determin level natur assist critic question need answer govern time stall produc need firm commit make pawn cynic hard ball tactic feder govern provinc;Ralph Ferguson;1990
3822303;mr speaker celebr saturday april world health day theme health environ slogan think act children age year develop countri die hour diarr hoeal diseas caus lack safe water peopl poison year contact pesticid die environment problem world major caus diseas death disloc industri pose danger chemic contamin toxic wast burn fossil fuel caus greenhous effect destruct environ creat desert rais level sea forc peopl move home year theme challeng concern embark awar program highlight measur citizen countri must take stop damag planet spotlight viabl option sustain develop parliamentarian let accept polit prescript challeng act matter health environ great challeng think act greater man island entir wrote 17th centuri poet john donn celebr world health day let recal live messag;Rey D. Pagtakhan;1990
3822304;speaker member know task forc report canadian labour market product centr releas past monday report highlight futur econom growth prosper depend skill adapt labour forc meet demand evolv work environ need new attitud approach train labour forc current nation train effort lag behind major competitor imper govern show leadership respect must work provinc busi labour realiz fundament recommend clmpc report new institut framework polici program help canadian adapt chang occup skill requir face futur urg member hous canadian read clmpc report mani recommend demonstr urgenc vital effect comprehens skill train strategi futur econom well;Kenneth Albert James;1990
3822306;mr speaker detail govern await relief packag atlant fisheri trickl seen mention plan upgrad role depart fisheri ocean area relat seafood market govern direct depart relinquish tradit lead role market atlant fishermen might better posit harvest hundr thousand tonn fish alloc foreign boat underutil speci see groundfish plant close depend tradit stock take respons govern disput fact crisi result poor scientif analysi order ensur mani fishermen plant possibl stay fisheri stock recov govern must take respons help hard press atlant canadian diversifi seafood product line establish new market;Coline M. Campbell;1990
3822308;mr speaker yesterday wit prime minist countri fli way alberta without passport urg mp alberta support gst prime minist advic heed signific number tori urg member hous consid pitfal go advic think support govern gst pass liber candid run leadership said prime minist would cancel govern urg western member parliament becom part kamikaz squad die liber live canadian stand;David Barrett;1990
3822310;mr speaker june chang atmospher confer best scientif mind around world conclud reduc carbon dioxid pollut per cent year year ministeri confer conclud feder energi minist argu wait exampl indecis divis hand environ minist issu intent weak discuss paper environ say take action global warm may late hand energi minist declin give leadership environ declar nation restrict greenhous gase prematur govern statement environ empti word sham;Hon.   Chas. L. Caccia@Davenport;1990
3822312;year mr speaker alitalia airlin appear interest rome montreal air connect plan vacat montreal head offic follow announc repres travel agent within italian commun decid take challeng urgenc pro committe form travel rome deleg meet top alitalia execut clear present circumst new alitalia offici realiz import quebec reliabl constant cost effect market listen represent alitalia execut revers decis maintain time montreal rome air connect battl grant war alitalia airlin tri want flexibl new bilater agreement negoti within coupl week told minist transport accept new flexibl agreement provid penal quebec montreal mirabel italian commun repres;Vincent Della Noce;1990
3822314;mr speaker urg govern continu effort renegoti laps forestiy agreement feder govern provinc recognit import issu would like advis unanim recommend forestri subcommitte strongest term express minist continu support effort renegoti agreement would unthink provinc way allow program valuabl environ economi laps minist support get agreement;Dave Worthy;1990
3822316;mr speaker past hour heard protest anguish member opposit govern use time alloc conclud debat gst bill time unelect liber major senat delay bill c therebi cost unemploy canadian thousand dollar need deserv lasal emard quest leadership call senat ignor elect hous block gst bill meanwhil littl guy shawinigan like gst would scrap morn ctv senat kirbi said senat hear canadian heard financ committe senat committe bill heard wit heard legisl committe hous liber may confus fool canadian parti power govern elect;Peter L. McCreath;1990
3822318;mr speaker wish comment effici govern reason rise today hous remind member last week within context feder provinci initi feder govern show leadership entrust privat sector manag program older worker adjust award sever contract purchas life annuiti purpos program provid regular steadi incom work men women age lose job result mass lay off mr speaker took month time legisl pass time first chequ issu privat sector look manag program older worker adjust govern set new bureaucraci save addit cost would spread coupl year wish congratul feder govern leadership area jean corbeil minist labour charg project assist canadian men women contribut much canadian societi;Carole Jacques;1990
3822320;mr speaker last night prime minist went alberta soft sell gst obviou albertan go flatter support final vote gst approach see alberta mp strong arm albertan gst appreci chief govern whip bulli line oppos wish democrat major see member april threaten know member bribe vote gst risk lose preciou lifetim pension appoint mr water senat stifl debat gst impos albertan wish per cent peopl chief whip suggest increas tax free allow time fiscal restraint buy anti gst mp govern alberta mp littl endear elector;Deborah C. Grey;1990
3822322;mr speaker winnipeg weekend jean chretien continu support fight gst refus say would prime minist countri saw effect mr chretien waver afternoon conserv show vote time alloc motion vote liber show vote govern liber shown tori mp would go home easter hear constitu would vote gst public servic wish give mr chretien campaign number peopl protest lack vote liber caucu number area code vancouv area code montreal area code;Rodney Edward Murphy;1990
3822325;mr speaker act prime minist learn recent day govern member troubl repres concern constitu good servic tax oral question strong arm tactic conserv whip act prime minist allow govern member includ concern vote legisl allow free vote good servic tax;Herbert Eser (Herb) Gray;1990
3822326;mr speaker know govern regard major econom measur govern part distant past regard major econom measur confid;Charles Joseph Clark;1990
3822327;mr speaker supplementari act prime minist report special committe reform hous common mcgrath report state govern member abl without fear retribut amend defeat claus bill make amend bill implement way mean legisl reject propos legisl outright speak hous prime minist said proud abl appoint committe prime minist endors recommend given prime minist endors right govern member vote without fear retribut oppos govern legisl govern announc today allow free vote member good servic tax legisl;Herbert Eser (Herb) Gray;1990
3822328;mr speaker leader opposit take consider liberti mcgrath report tradit parliament understand regard question confid rememb former colleagu former parliament west mount seriou disagr matter fundament polici parti found within act honour way dissoci liber parti caucu tradit place april oral question;Charles Joseph Clark;1990
3822329;mr speaker quot mcgrath report verbatim use prime minist exact word support report surpris act prime minist continu refus allow free vote gst remind prime minist spoken favour right govern member vote without fear retribut act prime minist free vote gst bill mr speaker real reason accord prime minist said;Herbert Eser (Herb) Gray;1990
3822330;mr speaker accord prime minist said keep parliamentari tradit budgetari econom question prime import question motion present opposit allot day question confid establish principl accept mcgrath commiss leader opposit stop tri rewrit histori;Charles Joseph Clark;1990
3822332;mr speaker parliamentari secretari minist fisheri ocean rumour circul aid packag atlant fisheri paltri;Bill Rompkey;1990
3822334;true see front bencher laugh front bencher provid farm aid west see laugh parliamentari secretari confirm aid packag atlant paltri line promis prime minist gener line offer western farmer guarante;Bill Rompkey;1990
3822335;mr speaker guarante friend aid packag atlant fisheri design prepar present ensur need atlant canadian fisheri address need peopl depend atlant canadian fisheri address amount money guid govern concern understand fisheri guid polici govern;Ian Angus Ross Reid;1990
3822336;mr speaker govern would put money mouth would fine offer move peopl toronto parliamentari secretari guarante govern live promis prime minist gener settlement excess;Bill Rompkey;1990
3822337;mr speaker mere design address immedi need peopl commun atlant provinc hurt problem acknowledg face fisheri provid unemploy insur train mobil commun fund commun atlant put respons particip address commun base solut problem atlant know futur commun provinc think wish member;Ian Angus Ross Reid;1990
3822339;mr speaker minist financ minist financ keep say tax hurt low middl incom peopl know go gst credit inadequ learn provinc could consid incom tax would case quebec minist confirm happen;Audrey Marlene McLaughlin;1990
3822340;mr speaker confirm provinc quebec provinc treat taxabl incom would look friend member hous common critic approach provinc tri ensur attempt provinc tri take credit provid govern offset impact gst low incom earner would hope friend would support;Michael Holcombe Wilson;1990
3822341;mr speaker supplementari minist financ take minist financ promis hous take strong action comment provinc undertak tax credit minist financ said budget profit corpor pay share tax end year untax corpor profit hand busi made year govern start undertak tax larg corpor new tax revenu poor middl incom canadian;Audrey Marlene McLaughlin;1990
3822342;mr speaker half truth put talk budget neglect say within month budget brought white paper tax reform princip element remov number loophol corpor use reduc tax liabil statist colleagu yorkton melvil use statist corpor incom tax reform took place let give exampl happen sinc year charter bank pay tax time pay worth tax time larg corpor tax larg corpor tax rais excess oral question exampl govern introduc fair taxat ensur corpor pay fair share tax;Michael Holcombe Wilson;1990
3822343;mr speaker corpor profit remain tax free abl write per cent interest cost meanwhil consum small busi farmer face good servic tax minist propos today rise interest rate minist lower interest rate scrap gst;Audrey Marlene McLaughlin;1990
3822344;mr speaker facil approach ndp talk snap finger get interest rate would know possibl would know good deal inflat economi today good deal strength economi today lead high interest rate know governor bank drop rate would would financi crisi hand way look interest rate polici approach monetari polici go follow govern commit get inflat perman basi get interest rate perman basi lead ongo healthier economi;Michael Holcombe Wilson;1990
3822346;mr speaker sure member hous want join extend condol bereav famili captain pierr trottier princ vill quebec pilot kill yesterday crash canadian forc cf minist nation defenc relat sever crash cf fighter aircraft canadian right know problem surround crash minist undertak make oral question report public crash date refer report special commiss public board inquiri charg bring correct measur;Leonard Donald Hopkins;1990
3822347;mr speaker know member hous join sorrow felt wife famili captain trottier tragic incid yesterday may awar sinc crash cf seriou plane written involv fatal investig complet instanc inform none instanc appear though fault airplan polici depart releas investig result circumst although inform avail access inform colleagu minist senior offici review polici look bring polici may respons time ensur integr investig privaci may involv;Mary Collins;1990
3822348;mr speaker cf technic piec equip minist depart alloc train hour pilot given respons oper sensit sophist aircraft would govern want skimp train orient risk live skill profession say noth financi invest lost taxpay;Leonard Donald Hopkins;1990
3822349;mr speaker think awar pilot fli cf skill pilot practis continu basi receiv think outstand train requir number hour flown go cf mani hundr hour flown year pilot believ fact best train within nato alli incid ratio would reflect sophist profession pilot;Mary Collins;1990
3822351;mr speaker race foreign nation buy canadian fish licenc fish insid mile zone case govern get starch backbon decid restrict foreign fish insid zone harri report suggest foreign factori freezer trawler licenc issu fish activ take place fall direct secretari state extern affair realiz canadian fishermen canadian fish plant worker understand cut suffer order save fish stock cannot understand life govern issu licenc foreign countri fish cod redfish turbot capelin fish must conserv secretari state extern affair act put end run canadian fish licenc foreign countri joe clark secretari state extern affair mr speaker suppos interest make dramat statement floor hous common tri deal fundament seriou problem would establish polici attack foreign form foreign fishermen other know practic refer oblig north atlant fisheri organ know difficulti regard degre european commun respect nafo quota know take action recommend would mean effect withdraw nafo regim would mean effort undertaken today colleagu minist fisheri colleagu minist intern trade tri use rule context nato get respect right intern regim would undercut canadian interest april includ interest canadian fishermen would suffer know stop tri make dramat headlin floor hous common expens canadian fish industri;George Baker;1990
3822352;mr speaker yesterday morn mp attend caucu licenc issu moscow havana catch tonn fish northern codstock zone includ redfish catch cod turbot labrador coast enough keep canadian fish plant go entir year secretari state extern affair realiz moscow licenc permit tonn northern cod catch pound redfish j k fish zone cut fishermen want know moscow havana fogo twilling moreton harbour canadian govern unit nation;George Baker;1990
3822354;mr speaker ok corral;Charles Joseph Clark;1990
3822356;countri liber govern conserv govern sought live enlarg ambit intern law intern understand know implic soviet fish know first time u r agre deliv catch process canadian fish plant;Charles Joseph Clark;1990
3822358;know u r presenc canadian water provid worth econom benefit think interest take advantag real benefit tri score point attack cuba moscow oral question;Charles Joseph Clark;1990
3822360;mr speaker address associ minist nation defenc condemn depart offens stereotyp portray women exampl outrag must repres deliber reject feder guidelin ad canadian arm forc portray afro canadian dress civilian cloth act chauffeur white soldier includ woman portray orient dress chef oper radio among uniform soldier level particip expect visibl minor canadian arm forc posit subservi minist act disciplin respons bring halt;Howard Douglas McCurdy;1990
3822361;speaker think know ad brought attent annoy imagin cancel put place new measur ensur futur advertis review higher level give broader perspect advertis would like say purpos advertis campaign show anyon canadian societi could interest career part time reservist militia show women minor group form part reserv method use tri portray inappropri stop ensur happen;Mary Collins;1990
3822363;supplementari secretari state govern shown contempt women minist offic confirm region oral question al offic across countri told hire privat secur guard protect peac women demonstr minist explain women enough money secretari state budget rent cop keep door women centr open;Margaret Anne Mitchell;1990
3822364;mr speaker hand need protect confidenti allow staff continu serv numer client group recogn serv year hand would want recogn core fund discontinu consequ budget understand difficult decis made project fund flexibl criteria appli;Gérard (Gerry) Weiner;1990
3822366;wish draw member attent presenc galleri excel jan camogurski deputi prime minist czecho slo vak feder republ;John Allen Fraser;1990
3822368;wish draw attent member presenc galleri mr broniu kuzmicka vice presid parliament lithuania;John Allen Fraser;1990
3822371;mr speaker secretari state known core fund women centr provinci respons provinc like provinc particip budgetari decis cut core fund women centr left centr second storey centr bridgewat lurch measur minist prepar take ensur women centr provid valuabl import essenti servic nova scotian close door;Peter L. McCreath;1990
3822372;mr speaker recogn import women centr indic import role play continu play commun program fund avail encourag group start complet applic said would fast track help complet might say second stori women centr bridgewat complet applic submit tuesday approv yesterday chequ readi today;Gérard (Gerry) Weiner;1990
3822374;mr speaker direct parliamentari secretari minist environ concern need environment assess construct plan coal fire power station point aconi nova minist environ minist fisheri ocean said similar request oldman river dam court told time minist order public environment investig project proceed without damag environ without chanc might stope way wast sever dollar minist decid protect environ;Marlene Catterall;1990
3822375;speaker result signific oldman river dam decis environ offici investig number project way propos recent month result preliminari investig appear earp process might appli point aconi project possibl fisheri impact time give definit answer april;Walter Leland Rutherford (Lee) Clark;1990
3822376;mr speaker week sinc oldman river dam decis court told govern respons tonn carbon dioxid go atmospher govern like brag confer protocol leadership come action minist energi mine resourc wait someon go world climat cannot wait alphons routin minist stop side step legal moral respons get environment assess thought need;Marlene Catterall;1990
3822377;speaker indic decis respect oldman came week decis cours contrari earlier decis feder court addit mr speaker member know provinc alberta given indic intent appli leav suprem court appeal meantim department offici conjunct relat depart said investig respond oldman think appropri deliber part respond project propos within countri might implic feder govern decis announc due cours;Walter Leland Rutherford (Lee) Clark;1990
3822378;mr speaker direct minist energi mine resourc minist quot last week say would take step protect environ word doabl mani altern energi conserv measur help environ proven effect japan europ oral question govern continu cut altern energi conserv program;Catherine S. Callbeck;1990
3822379;mr speaker find interest would suggest societi thing doabl within balanc made environment consider econom think must keep mind develop part phrase sustain develop task forc studi sinc follow toronto confer look co2 emiss task forc studi point exampl could meet per cent target factor growth task forc report releas said accord best studi energi effici becom part action plan depart environ work depart reduc co2 best project present time per cent per cent could met way;Arthur Jacob (Jake) Epp;1990
3822380;mr speaker supplementari minist altern energi conserv program popular canadian protect environ must given higher prioriti govern give minist listen canadian clear want less money spent altern energi conserv;Catherine S. Callbeck;1990
3822381;mr speaker point energi effici program incorpor environment action plan hesit say spend money spend money kind program came nation energi program money spent littl return term altern energi reduct co2 chang polici point take look altern energi exampl april oral question provinc princ edward island program relat biomass commerci done second alberta mdip program instanc convert natur ga motiv fuel british columbia cycl engin highway transport truck transit buse vancouv rapid fuel exampl fuel bu minut home demonstr demonstr project person;Arthur Jacob (Jake) Epp;1990
3822382;order;Some Hon. Members:;1990
3822383;minist lot exampl;John Allen Fraser;1990
