basepk;speechtext;speakername;year
2118968;mr speaker suggest concern provid market flour mill compani must take necessari action clear refer seen copi toronto daili star translat;Francis Alvin George Hamilton;1961
2118972;mr speaker like put minist transport absenc act minist could minist tell mani instructor among appoint train oper personnel c n r passeng servic provinc quebec abl speak english french georg h hee minist trade commerc mr speaker shall take notic minist transport answer monday;Vincent Brassard;1961
2118973;supplementari mr speaker minist told instructor unabl speak french would take matter canadian nation railway correct situat text hous committe suppli mr flynn chair;Vincent Brassard;1961
2118976;mr chairman stage studi estim depart justic like direct remark minist justic mr fulton regard act concern depart refer bankruptci act much said newspap administr act forc sinc juli period year made fraudul bankruptci represent made kind organ includ canadian lumber associ support nation retail lumbermen provinci wholesal associ may businessmen complain variou provis bankruptci act claim transfer made within month bankruptci valid extend period year other feel one allow go bankruptci unless indebt amount least mr chairman feel act improv fact time come suppli justic refer committe hous consider necessari admend amend cannot submit committe time would possibl improv meantim situat mani complaint fraudul bankruptci doubt bankruptci fraudul regard canadian bar associ meet held last winter quebec citi made certain recommend minist justic mr chairman want protect peopl resort fraudul bankruptci suggest prevent thing appli tighter control case happen today truste go remot district consult credit agenc suggest debtor file petit bankruptci bankruptci case regist place domicil bankrupt larger centr montreal quebec result creditor interest appoint inspector attend meet live place bankruptci regist good describ bankruptci carri sold ridicul price result creditor get littl sale feel act amend way forc bankrupt regist assign properti place domicil great deal fraud would avoid canadian bar associ made use suggest assist superintend bankruptci appoint provinc follow procedur ensur asset convert advantag creditor must admit superintend bankruptci offic ottawa place bankruptci petit file appoint assist superintend provinc quebec would improv mention person bankrupt voraci creditor hurri could eat debtor brief submit credit granter associ request chapter bankruptci suppli justic act deal small debtor debt amount amend summari administr concern would state sure unscrupul financ compani sponsor amend propos associ creditor sold kind furnitur businessmen montreal district hurri file bankruptci petit know bankruptci act petit may withdrawn without leav court say present montreal district certain number bankruptci petit week someon come court petit withdrawn word bankruptci act use collect debt scratch chapter summari administr feel get rid epidem salesmen give exampl instanc knit machin salesmen minist justic must awar case sinc knit machin industri move montreal vancouv continu suspici work peopl oper would sell knit machin give knit lesson purchas undertak buy articl latter knit fine day purchas would find salesmen disappear thin air left care sell sale contract financ compani undertook collect balanc owe could unfortun debtor except file petit bankruptci trigger unscrupul peopl racket involv salesmen machin manufactur milk powder carri provinc quebec made sale salesmen undertook buy milk powder meantim transfer note financ compani look collect drop sight financ compani frantic loan shark outfit fatten refund paid weekli labour labour contract make weekli payment multipli figur see compani prepar admit like granter associ whole chapter mr meunier l summari administr remov bankruptci act must get rid unscrupul greedi creditor remark want make hope minist take consider hope content listen grievanc larg compani heed represent low wage earner victim unscrupul oper like deal matter current interest rais yesterday montreal right defend tri heard languag cours make plea favour individu pierr biernacki court seem r c p behav despic way toward accus knew could speak understand french better english charg examin english direct make confess languag justic lazur effici integr known admonish r c p yesterday state right accus tri fellow men languag choic hope minist make comment matter seen morn paper feel must add mani french speak r c p offic montreal doubt rest countri see situat happen though accus nation countri text;Adrien Meunier;1961
2118977;mr chairman may case refer;Edmund Davie Fulton;1961
2118978;case refer morn;Adrien Meunier;1961
2118979;mr chairman respect case would say case court therefor comment must restrict respect matter interpret recollect advis mr biernacki ask sever time wish interpret servic interpret indic desir interpret understood ask wish whole thing done interpret recollect situat inform come r c p estim friend wish pursu subject translat;Edmund Davie Fulton;1961
2118980;mr biernacki provid interpret told fluent french english start learn english came seem mr chairman least bill indict could made french admiss could taken french sinc languag talk best feel would natur thing;Adrien Meunier;1961
2118981;mr chairman like papineau base remark rais matter summari administr suggest procedur favour activ loan shark detriment low wage earner would tell favour abolish assign summari administr bring assign properti contain civil code provinc quebec time could tell whether opinion judg given practic consist let debtor go free month sought protect procedur known summari administr assign properti case truste take initi prepar summari administr assign debtor allow freedom end month sum involv larg creditor dare oppos move expens would high;Paul Léo Maurice Johnson;1961
2118982;long take favour delet chapter summari administr bankruptci act remark bankruptci act gener chapter summari administr particular said listen grievanc put larg financ compani associ societi take consider poor lowli text;Adrien Meunier;1961
2118983;mr chairman coupl problem rais minist let say lawyer legal train check constitut lawyer concern respons minist justic capac attorney suppli justic gener give legal advic depart govern relat chang legisl minist respons includ duti thought role attorney gener barren respons member may believ refer cours dual role minist degre dexter demand perform separ function wish refer case ricevil farmer gerald row action taken time ago provis live stock pedigre act number occas minist ask grant new trial take action capac attorney gener quot briefli editori publish glengarri news first portion editori refer bill right may relev case editori read part follow equal law protect law chief aim magna carta men felt oppress struck freedom individu matter station societi individu right must guard think last week end talk ricevil farmer year fight consid injustic person redress year gerald row ricevil tell troubl effort consid wrong court convict correct think member committe familiar detail case set editori later paragraph read spent thousand dollar sinc seek evid would refut testimoni offer trial lengthi brief prepar lawyer purport show evid found mr row approach prime minist diefen baker premier frost justic minist fulton ontario chief justic dana porter mani public figur endeavour case reopen effort prove fertil;William Arnold Peters;1961
2118984;oh;Some hon. Members:;1961
2118985;word futil continu mr row convinc legal profess ontario close rank lawyer paid retain appeal convict declar let time appeal elaps without take necessari action accord mr row sinc contact number solicitor reason unknown fail take proper step case law societi upper promis inquiri say noth come featur row case like least man must convinc suppli justic treat law would strive year clear name effort;William Arnold Peters;1961
2118986;order see relat case talk estim depart justic indic yesterday administr justic matter provinci jurisdict;Jacques Flynn;1961
2118987;point honour said true administr justic fall within jurisdict minist justic advis constitut lawyer point order honour rais wish read letter written minist leader execut assist date relev portion follow mr row case appear unusu sinc desir appeal case seem subvert action lack action solicitor point power section crimin code insuffici allow order new trial case could therefor consid bring amend crimin code would allow grant new trial mr row other like convict summari convict repli minist written capac attorney gener date follow thank letter instant recommend amend section crimin code includ convict proceed way summari convict way indict last paragraph read satisfi mr row case would warrant amend may assur suggest receiv seriou consider;William Arnold Peters;1961
2118988;order would permit discuss propos amend bring case noth propos amend view take situat;Jacques Flynn;1961
2118989;mr chairman intent discuss case lengthi case intent discuss read editori discuss case legal aspect fact gentleman cannot obtain retrial like read last portion editori glengarri news featur row case like least man must convinc treat law would strive year clear name effort new hear year come feel legal profess close rank prevent chanc retrial feel involv know er convict legal profess court prefer cover admit mistak made healthi belief individu hold societi proclaim equal law hold brief mr row know noth complex case read brief think attorney gener studi provinc incur expens new trial citizen left convict law court set justic done curiou mr chairman minist make chang would allow appeal heard appeal would possibl case proceed court court summari jurisdict told case tri court would greater possibl man appeal case request made govern within last week retrial case new evid produc present court seem peopl given opportun proceed due process law manner obtain justic seem fact lawyer may made mistak prevent justic given particular case within power minist allow done told convers law reason cours follow otherwis litig would carri period year would know settl case whether go settl could reopen time told must limit upon time appeal particular case crown involv think person convict murder offenc carri sentenc life imprison time cours sentenc abl appeal new trial new evid produc lawyer prepar brief opinion suffici new evid avail warrant reopen case section crimin code section cover matter present time minist right reopen case seem consider could given chang law section crimin code allow person convict court summari jurisdict case affect crown crown parti involv proceed proven guilti case dismiss case taken remiss branch consider correspond taken place year remiss branch involv farmer ask go remiss branch appeal pardon satisfactori farmer want pardon someth feel done want consid justic farmer like understand finer point law see reason opportun prove innoc note case mani other presum farmer knew guilti believ prove guilti thought someon prove guilti seem will prove guilti found would convict will prove first place think minist could give consider least clemenc case review decid merit know minist sympathet case know r c p throw farmer came interven case;William Arnold Peters;1961
2118990;falsehood;James Ross Fulton;1961
2118991;gentleman taken polic headquart question consider length time know minist may sympathet peopl visit member parliament minist becom nuisanc think abl agre;William Arnold Peters;1961
2118992;mr chairman privileg understand alleg somebodi thrown came see alleg made;Edmund Davie Fulton;1961
2118993;said;An hon. Member:;1961
2118994;sir give lie complet absolut;Edmund Davie Fulton;1961
2118995;shame;Mr.   Mc@;1961
2118996;minist say told;William Arnold Peters;1961
2118997;withdraw;Mr.   Mc@;1961
2118999;made alleg;Heber Edgar Smith;1961
2119000;say told;William Arnold Peters;1961
2119001;withdraw suppli justic;Mr.   Mc@;1961
2119002;intent withdraw someth told;William Arnold Peters;1961
2119003;say;Heber Edgar Smith;1961
2119004;order took proper stand first instanc ask accept someth within person knowledg minist think chang mind interject;Jacques Flynn;1961
2119005;chang mind mr chairman said told fact minist say true accept word therefor true told think withdraw matter like rais someth previou matter think come within jurisdict minist administ legal aspect act chapter revis statut matter relat negoti instrument case minist whether give consider chang right peopl transfer negoti instrument compani difficulti aris practic case mind happen ride woman bought knit machin machin unsatisfactori repres sent knit machin afterward receiv letter collect agenc head without prejudic read follow ee sentinel credit enclos perus mimeograph copi articl publish toronto daili star februari posit seem defend case assign promissori note merchandis sign promissori note consequ accept weekli payment complet balanc cash settlement reduc balanc wish prevent costli court action follow judgment garnishe wage bailiff action contact offic offer settlement would like help save court cost interest letter put sentinel collect agenc describ divis sentinel credit corpor limit toronto mani thing wrong letter particular seem impli case come court decis could favour collect agenc defend pay suppli justic cost legal expens letter refer articl appear toronto daili star februari like put articl record head knit machin work must pay coupl claim pay knit machin bought rusti needl bent work pay judg h w timmin order mr mr dymitro haluk windermer ave pay owe knit machin diamond discount corp ltd financ compani su haluk amount claim februari defend sign promissori note favour defunct tran world machin co spadina ave defend paid note held financ compani plaintiff claim plaintiff compani ask court princip note interest per cent month april mr jeanni haluk told judg timmin husband bought machin tran world machin co salesman told could knit sock sweater compani would buy knit product cent ounc said machin arriv one order work teacher compani make work mr haluk said husband return machin compani suggest minist justic take action protect peopl buy merchandis find promissori note sign transfer negoti instrument second parti oblig cover warranti extend protect would given given note remain hand first parti word sale note elimin right buyer think consider given chang provis govern instrument type;William Arnold Peters;1961
2119006;may rais point order mr chairman listen discuss time provinci natur deal right holder negoti instrument condit sale agreement whole field provinci jurisdict noth function committe noth estim minist justic place discuss estim;Gerald William Baldwin;1961
2119007;point order would think minist justic respons field suggest come within field cover bill exchang act;William Arnold Peters;1961
2119008;come jurisdict colleagu minist financ;Edmund Davie Fulton;1961
2119009;statement would agre;William Arnold Peters;1961
2119010;relev estim;Edmund Davie Fulton;1961
2119011;minist say administr respons must accept appreci posit would think advic colleagu minist financ give advic kind must part duti attorney gener might abl suggest certain chang legal terminolog would prevent practic kind employ result anomali bill exchang act ask capac attorney gener gentleman offer advic minist financ would lead elimin abus widespread opinion make mockeri justic receiv mani peopl relat promissori note hand compani littl sens respons translat;William Arnold Peters;1961
2119012;mr chairman want delay pass first item estim depart justic committe pass item like point individu case refer toronto correspond individu case might concern everyon sinc amend crimin code mr chairman know person prosecut indict offenc may section crimin code appeal presid judg court known chang venu fact section provid chang venu grant presid judg decid best interest justic realiz interest justic mean interest societi interest accus entitl complet thorough defenc said moment ago section appli case indict crimin offenc submit juri differ know case trial judg preliminari hear proceed taken part crimin code concern summari convict case submit may summar follow accus say montreal charg offenc commit vancouv return montreal must appear court vancouv possibl present accus appli chang venu say request stand trial place domicil think might advis seriou case case summari convict present easi accus montreal avoid hear vancouv case crown would submit ex part evid absenc accus would convict charg sentenc pay court fee accus excel defenc unabl go cannot afford railway fare montreal vancouv submit defenc present system think anyth provid case crimin code would like make suggest connect offici depart might look matter distanc administr act besid might consid possibl crown proce accord part crimin code crown state case vancouv record includ report transcript could transmit way montreal accus could present defenc magistr record could return place charg origin judg heard first part evid could pass judgment procedur might satisfactori case accus decid enter plea guilti believ would wise amend crimin code provid accept written plea guilt case summari convict call know tradit procedur provinc know whether case judg quebec citi montreal accept written plea guilt know rural area provinc judg accept plea suppli justic order individu indict brought court may save consider expens purpos record plea guilti clerk court judg accept written plea guilti presid magistr judg return judgment absenc accus save cost enquiri therefor would minist submit remark legal advis order determin advis amend crimin code effect part crimin code resum seat wish say word point rais yesterday friend skeena howard concern judgment pass montreal relat canadian bill right incom tax act refer judgment mr justic brassard februari case lafleur v guay depart nation revenu judg state contrari canadian bill right text;Gabriel Roberge;1961
2119013;mr chairman gentleman know think interest committe consider point case appeal;Edmund Davie Fulton;1961
2119014;mr chairman sorri know case appeal like appeal whether minist nation revenu minist justic employe depart;Gabriel Roberge;1961
2119015;mr chairman case cours individu minist nation revenu crown appeal;Edmund Davie Fulton;1961
2119016;would order minist ground appeal;Gabriel Roberge;1961
2119017;mr chairman matter record feel give inform posit shall get touch counsel prepar notic appeal know reason document file court matter record place hous merit ground given notic appeal would cours open discuss suppli justic;Edmund Davie Fulton;1961
2119018;mr chairman understand skeena made refer day yesterday confer minist held provinci attorney gener regard procedur devis amend constitut time made hurri examin hansard find repli minist regard minist could indic nod whether dealt;Paul Joseph James Martin;1961
2119019;repli respect point;Edmund Davie Fulton;1961
2119020;minist held import confer provinc regard matter outsid answer question address cours session ask knowledg discuss hous matter minist conclud statement think give report regard situat present time understand disposit part provinc tri find modu operandi provid unanim agreement provinc feder govern matter amend constitut place power amend proper legisl author proper legisl execut author author cours matter concern feder govern provinci govern respect constitut amend matter concern provinci govern matter concern feder govern alon concern respect latter matter matter concern provinci feder govern sure univers desir countri power amend canadian constitut without resort legisl bodi outsid stand way agreement senior level govern would appreci time first item conclud minist could give indic situat understand put spokesman provinc quebec mr gerin lajoi formula seem satisfactori provinci govern feder govern would interest hear minist connect like bring minist attent matter regard first item estim progress made minist justic examin exist statut thought law offic crown way inconsist provis bill right discuss hous prior enact legisl argu bill right way add substant law declaratori exist law event provis would found inconsist exist statut law argu context notwithstand content made prime minist bill right would supersed inconsist measur point canadian bar associ committe bill right bill would inconsist certain legisl immigr act bill right would remov inconsist notwithstand provis declar certain legisl inconsist bill right would effect caus inconsist enact inop feel matter settl minist ought give report step taken administr remov anomali inconsist exist statut law bill right noth done administr indic prepar bring amend exist statut bring statut conform bill right told last session instanc war measur act would amend manner make consist bill right argu minist justic last year amend war measur act made part bill right member could assur sens separ matter would dealt administr next session parliament next session parliament refer time session end look anticip measur brought govern amend war measur act stand name privat bill amend war measur act would make act consist mr fulton concept provis bill right govern propos allow measur introduc privat said woul cours object import thing make sure war measur act enact fact conform spirit legal implic direct bill right third matter like mention announc made minist cours present session involv administr minist nation health welfar treatment drug addict minist might indic whether propos bring legisl regard know whether legisl refer day yesterday regard barbitur regard omnibu measur mere announc vould indic event would interest know progress made govern discuss provinc regard treatment centr contempl govern propos way addit legisl propos increas penalti illicit drug addict propos take power would enabl crown keep confin user drug violat crimin code opium narcot drug act take advantag confin give individu opportun rehabilit govern institut institut govern mind someth along line lexington major institut kind administ crimin law administ health servic unit state combin provid detent rehabilit matter greatest import progress made regard sinc greatest concentr drug addict provinc british columbia arrang made provinc provinc wish pursu cours situat regard provinc ontario quebec mention provinc second british columbia ontario quebec repres area greatest amount drug addict found item pass minist give indic reaction said suppli justic;Paul Joseph James Martin;1961
2119021;like refer last answer given minist understand minist say would agreeabl give committe reason crown support appeal refer;Gabriel Roberge;1961
2119022;mr chairman posit took notic appeal file seem matter record court avail anyon wish examin cours payment fee would object see sub judic rule produc inform parliament would prepar correct assess situat although cours could today offic close would glad possibl subject final check make sure appreci law object produc formal notic appeal;Edmund Davie Fulton;1961
2119023;minist go tabl document;Gabriel Roberge;1961
2119024;tabl desir cannot tabl today;Edmund Davie Fulton;1961
2119025;item carri minist give sort progress report event respect call eccl divorc case refer chairman privat bill committe last year understand refer attorney gener ontario;Frank Howard;1961
2119026;mr chairman deal remark spoken morn papineau brought attent view respect bankruptci act view note committe know cours studi bankruptci act grate express opinion note consid cours studi remark timi kame given consider deserv megant brought attent view respect section crimin code desir make provis situat possibl best difficult expens accus get place trial set regard enter written plea guilti suppli justic consid matter includ crimin code amend bill tor year consid futur essex east ask progress report respect confer attorney gener purpos devis recommend accept method amend constitut answer inquiri made port day ago say last meet attorney gener held ottawa januari year third meet good deal progress made toward arriv agreement among attorney gener formula would feel could recommend respect govern consider approv submiss respect legislatur parliament may emphas think import plenari bodi instruct govern suggest meet order see could devis formula would prepar recommend govern say suggest rush thing countri confront propos emerg confer becom law know friend made suggest made quarter want lay rest hope propos emerg confer accept govern legislatur parliament object first govern studi propos second legislatur parliament approv propos may make would becom effect say januari good deal progress made cannot say unanim close approach unanim view could ascertain time formula work amend approv work result meet exchang view januari suggest made accept attorney gener come close agreement could come confer happen govern accept respons put draft form appear concensu emerg discuss undertak prepar draft basi circul govern hope without necess meet govern could consid draft indic view say hope indic would accept reason certain prove case draft prepar circul heard provinc reaction propos touch variou least occas believ appear none express fundament disagr draft becom engag legisl session matter dealt hope would came conclus therefor order ensur final trust agreement desir reconven session confer attorney gener hope abl conclud work correspond view becom evid possibl littl impetu must given within last week written attorney gener remind situat say sinc view would unfortun impetu gain result felt immin realiz lost lack follow suggest meet month june found conveni month septemb ask indic view suitabl date meet hope shall abl arriv satisfactori conclus report govern;Edmund Davie Fulton;1961
2119027;minist feel indic provinc concur gener formula feel;Paul Joseph James Martin;1961
2119028;feel moment say definit repli answer provinc particular known friend made public attitud toward propos discuss secret provinc saskatchewan reject view view other close complet agreement might say number provinc made propos put draft put draft time time draftsmen work appear nearest concensu view express could arriv rais extent depart proceed studi statut view bring conform bill right remind time discuss bill right last year made clear intent embark studi outlin time difficulti physic studi would rais said consid appropri embark sort studi propos would alert anyth might bring attent case conflict cours anyth emerg judgment court court judgment say consid conflict bill right cours would immedi attent matter within feder jurisdict said variou act come revis time time scrutini way would look particular point view bill right intend undertak gener survey statut law point view must disagre friend say noth done bring exist statut conform bill right would remind discuss chamber connect fisheri act colleagu minist fisheri present revis act care point think duti certain provis open express purpos revis order bring line bill right provis relat seizur confisc legisl introduc hous friend see case act certain provis revis revis bring conform bill right;Edmund Davie Fulton;1961
2119029;minist leav subject bill right may permit recollect prime minist said think session would amend brought war measur act govern given indic intent regard point prepar amend incorpor privat suppli justic bill reach hous notic exist govern intent proceed amend war measur act session;Paul Joseph James Martin;1961
2119030;depart work amend war measur act moment posit recommend legisl therefor regret unabl assur amend measur proceed session recollect prime minist indic action would taken sure whether intend action refer legisl committe studi whichev recollect refer made action taken session moment respons goe posit state posit take action session find posit immedi demand action would best proceed must say view stage session reach state order paper think might wish look situat final rais concern opium narcot drug act ask posit regard new legisl field glad abl advis friend refer polici statement made januari hous behalf colleagu minist nation health welfar see complet outlin polici develop respect matter respect aspect come respons custodi treatment addict friend look vote proceed yesterday see motion name minist nation health welfar word monday next bill intitul act provid control narcot drug legisl introduc hous give leav monday bill print avail distribut first read pleas abl say develop believ sound look polici glad abl part mani year canadian peopl hope forward step connect treatment drug suppli justic addict believ develop sound polici wish optimist difficult field assur committe legisl introduc believ come expect canadian peopl desir see year real effort made come grip drug problem skeena ask situat regard eccl divorc case find report committe day deal alleg irregular divorc case refer omit stage process work believ said case refer make certain inquiri includ instanc inquiri chairman senat divorc committe gather materi seem relev transmit appropri provinci attorney gener omit state stage process refer materi royal canadian mount polic investig fact establish complet document includ r c p report refer appropri attorney gener eccl case investig made report provinci attorney gener although preliminari correspond toronto case addit eccl case other refer undergo process isenberg leduc godard case radakovitz case direct attent refer senat roebuck inform may abl let record senat committe case refer polic investig refer;Edmund Davie Fulton;1961
2119031;mr chairman know whether action aris activ r c p attorney gener brought attent activ r c p eccl case place parti case unfortun posit inform mr eccl attempt obtain transcript evid heard miscellan privat bill committe last year case reheard committe refus consid privat document word happen peopl entitl obtain transcript would mr mr eccl transcript made avail understand r c p offic unknown rank name phone mr eccl toronto request appoint follow day request mr eccl acced follow morn r c p offic visit mr eccl sought obtain inform mr eccl refus give ground offic present mr eccl sceptic polic regard question relat time date inform given evid committe polic offic indic read review studi transcript evid given committe mr eccl place unfair posit addit inquiri made parti wit eccl case given opportun examin transcript evid refresh memori may hazi concern evid given committe wonder whether somehow minist consult r c p attorney gener could ensur inquiri made r c p individu given evid committe unless individu opportun possess transcript evid wish point thing morn r c p offic went see mr eccl busi ask could come meantim understand mr eccl got touch gentlemen wit anyth suppos report toronto star r c p offic return found gentlemen refus go inquiri question intend make;Frank Howard;1961
2119032;mr chairman think reason obviou cours taken proper habit r c p offic interview wit presenc newspap report inquiri natur way think would open sever critic conduct inquiri presenc newspap report know object mr eccl anybodi somebodi newspap report let connect avail transcript say someth control depart understand friend document would part record proceed miscellan privat bill committe would control committe awar reason anyon secur copi transcript may fee pay transcript believ scale parliamentari fee laid whether avail committe determin minist depart justic;Edmund Davie Fulton;1961
2119033;mr chairman hope minist say newspap report class peopl may present discuss inquiri gather r c p obtain copi particular transcript evid courtesi afford mr eccl understand letter offici say cannot privat matter;Frank Howard;1961
2119034;get suggest mr chairman take matter committe custodi control document possess committe hous friend committe;Edmund Davie Fulton;1961
2119035;;Frank Howard;1961
2119036;sorri understood miscellan privat bill committe;Edmund Davie Fulton;1961
2119037;time;Frank Howard;1961
2119038;committe offici chairman committe taken;Edmund Davie Fulton;1961
2119039;shall vote carri;Gordon Campbell Chown;1961
2119040;carri;Some hon. Members:;1961
2119041;mr chairman;Frank Howard;1961
2119042;mr chairman vote read follow department administr includ annual contribut confer commission uniform legisl grant recogn privat care agenc may approv treasuri board first would minist care give progress report confer commission uniform legisl second refer minist suppli justic page blue book page follow item grant recogn privat care agenc pertain vote read item found page grant recogn prison aid societi vote transfer reason increas;Gabriel Roberge;1961
2119043;answer question mr chairman confer commission uniform legisl meet year compris repres attorney gener provinc attorney gener meet prior annual meet canadian bar associ primari task consid suggest time time brought respect amend crimin code reason confer appreci crimin law enforc medium provinci attorney gener although enact parliament mani year ago thought desir set regular machineri repres provinci attorney gener could meet repres attorney gener discuss implic variou suggest amend crimin code made time time make small grant bodi;Edmund Davie Fulton;1961
2119044;minist continu mr chairman could inform reason contribut;Gabriel Roberge;1961
2119045;inform govern contribut told govern contribut amount purpos contribut meet cost print correspond stationeri print report good deal work carri secretari confer year suggest amend accumul process distribut said commission meet year week canadian bar associ meet go materi prepar consider answer regard grant recogn privat care agenc year grant made sourc depart justic penitentiari branch parol board came year ago portion suppli justic grant administ depart put parol board item last year item shown year decid much point hay differ item grant agenc decid consolid sum place item department administr last year total provid paid parol board penitentiari branch year increas amount make total;Edmund Davie Fulton;1961
2119046;mr chairman interest eccl case case natur abl follow report page hansard decemb skeena ask posit eccl case time answer parliamentari secretari minist justic say inform law offic crown care review case fact present committe refer depart attorney gener ontario consider possibl action crimin code refer perjuri refer provinci author matter concern administr justic within provinc r c p get case realiz minist repli address march report page hansard said point matter refer attorney gener ontario sinc initi refer certain investig aspect case conduct result investig turn brought attent depart attorney gener ontario parliamentari secretari indic hous decemb matter relat administr justic provinc r c p get case investig conduct provinc ontario told mr eccl nobodi see matter investig took place first r c p plaincloth man identifi want discuss case follow incid skeena outlin would appear indic minist reopen case go indic march r c p act behalf ontario attorney gener;William Arnold Peters;1961
2119047;explain moment answer last inquiri skeena stage r c p conduct investig fact alleg appear document r c p report investig refer appropri attorney gener told committe moment ago procedur work eccl case first came thought work suitabl procedur year wrote attorney gener ontario advis receiv complaint accord answer given preliminari discuss attorney gener ontario deputi went toronto interview offici attorney gener depart order work satisfactori procedur point attorney gener ontario offici depart felt respons prosecut perjuri ordinari offenc crimin code might take place ontario case might case offenc alleg taken place provinc particular case offenc irregular alleg said taken place quebec attorney gener ontario suggest sinc record avail sinc mani case activ go provinc might appropri r c p conduct investig alleg improp conclud investig convey file polic report document attorney gener ontario would look point view whether prosecut call arrang work arrang follow case;James Ross Fulton;1961
2119049;may minist mani case review last year parol act administr mani repriev grant mani condit releas given;Gabriel Roberge;1961
2119050;total number releas last year;Edmund Davie Fulton;1961
2119052;item deal administr exchequ court high speed autom call item quick last coupl day use proceed leisur manner like make comment order exchequ court jurisdict know order paper notic motion resolut preced money bill name minist justic appoint think addit puisn judg proper express exchequ court without attempt discuss appoint addit judg use might made servic think might order deal present jurisdict court subject matter jurisdict cover subject dealt parliament number differ occas past way bill move name former winnipeg north centr way debat question put minist justic time time relat jurisdict exchequ court whether jurisdict broad cover particular problem arisen time time member hous discuss whether would advantag overcom immedi way problem confront hous senat respect matter grant divorc regard field like make comment wonder may call clock clock committe took recess;Frank Howard;1961
2119054;shall vote carri;Jacques Flynn;1961
2119055;mr chairman luncheon recess made preliminari remark respect exchequ court jurisdict suggest jurisdict court extend embrac matter divorc proceed provinc quebec newfoundland;Frank Howard;1961
2119056;speak respect exchequ court suppli justic suprem court item administr suprem court;Jacques Flynn;1961
2119057;mr chairman understood item cover administr exchequ court;Frank Howard;1961
2119058;item regard suprem court administr exchequ court cover item;Jacques Flynn;1961
2119059;shown book estim possess appear item cover administr exchequ court show detail page item consid cover administr suprem court defer remark reach next item;Frank Howard;1961
2119060;error;Jacques Flynn;1961
2119061;error;James MacKerras Macdonnell;1961
2119062;misread misinterpret item cover may allow make remark refer exchequ court discuss item;Frank Howard;1961
2119063;shall item carri;Jacques Flynn;1961
2119064;agre;Some hon. Members:;1961
