basepk;speechtext;speakername;year
3538398;mr speaker posit parti regard group amend support motion get background amend requir let express word appreci way minist indian affair northern develop mr crombi respond amend no wish committe demonstr high degre co oper work achiev committe member felt continu injustic amend put minist respond member committe grate june member look order paper notic motion name rule order speaker procedur argument motion requir royal recommend hope day reform parliament someth spruce way handl report stage bill come committe committe chairman point extend rang categori peopl elig recognit statu involv expenditur public money person elig certain benefit post secondari educ health care premium good sens motion come hous rule committe practic hous common long hear reform committe better way deal report stage situat give opportun least compar motion minist motion thrust except went minist certain categori exampl meti peopl receiv script includ motion minist motion accept give difficulti said allow mr speaker provid littl background conclud comment distinct statu membership indian first nation background may surpris member hous sure surpris lot canadian peopl given examin aspect histori countri within indian act good deal canadian histori attitudin approach aborigin peopl whether father confeder awar whether much awar assum control indian peopl parliament pass indian act polici place could describ although crude rough polici termin shock lot canadian term smack littl bit final solut come third reich cours noth physic polici termin everyth cultur fact polici cultur genocid distinct aborigin indian cultur countri seri entic would allow individu indian person remov certain prohibit impos upon find entic attract among entic right vote extend indian peopl act parliament right consum alcohol beverag public place indian act right go univers enlist arm forc categori minist mention indian chose speak enfranchis say way termin consid eye govern indian strang term countri would baffl anyon term non statu indian let say went part world australia exampl signific aborigin popul tri explain legisl australian state feder parliament call commonwealth act parliament categor indian peopl mix blood meti made certain decis vi indian act non statu made decis statu could explain logic ration way someon live part better teacher end result puzzlement remov puzzlement know intent intent period time think anyon knew long would take indian peopl would disappear would integr would assimil would becom part mainstream would encourag happen certain provis indian act mean mr speaker talk termin peopl enact legisl result cultur genocid period time hope think father confeder thought must thought framer first version indian act get rid peopl chairman committe note indian peopl tremend tenac deep 20th centuri surviv cultur ident distinct held peopl despit wind advers blown mani decad period time exce centuri held certain fundament right emphas relinquish right control manag direct affair right self govern relinquish relinquish cultur integr author retain make gener room countri came part world case enter treati colon although treati sacrosanct respect regard nevertheless think though sacr qualiti indian peopl recogn unequ negoti treati colon advantag took advantag peopl continu present time last reveal polici june indian act think strip disguis part done work special committe indian self govern mani member present hous today work special committe know talk strip disguis polici termin cultur genocid said restor origin right relinquish right self determin within context canadian confeder need repeat noth threaten anybodi separ first nation set kind canadian apartheid system none peopl segreg domin act parliament call indian act domin group peopl tell group peopl countri would allow control regul aspect live act parliament group peopl countri would toler singl day would parliament hill vigor demonstr ask repeal whole act cannot take group peopl put totalitarian regim done indian act disguis within totalitarian scheme scheme plan may say plot need indian act indian peopl resist indian peopl gain alli parliament gain alli among provinci premier suffici number win histori side win becom self govern entiti within countri domin control indian act polici termin last come end amend minist propos amend committe recommend go direct say stop stop take peopl call indian peopl claus act parliament say someon indian someon want call someth non statu accept indian act larg number way take statu indian person done done committe hear recogn distinct voluntari involuntari fals mani social psycholog econom cultur pressur might caus person call disenfranchis voluntari enfranchis voluntari person know person marri children sit famili discuss implic decis heard testimoni indic occur bill c say allow indian peopl statu restor think select abl opportun first version bill c committe indic extend privileg person disenfranchis lost indian statu may appli registrar statu restor would like conclud draw distinct minist drew statu band membership want interpret impos person upon first nation without consent cours committe hear minist ask defin statu definit offer relationship govern individu indian person recogn relationship give legitimaci mean certain benefit flow amend say larg rang categori indian person opportun lost statu indian restor matter membership band provid minist point period year put place band membership code band code peopl abl appli band membership first nation fail put band membership code person impos upon name place bamd membership list mr speaker see move right direct move right direct relinquish right parliament deal minut detail someth central autonomi abil first nation defin membership citizenship caught middl maelstrom chairman committe describ agoni sens frustrat singl feel name justic go extend right statu restor cannot make artifici distinct relinquish statu relinquish statu think must open gate mean addit cost oblig govern think cost oblig bear must face fact imposit person first nation without consult without membership citizenship code continu way none want see evolutionari process think make slow progress convinc problem swept take larg step june constitut confer succeed say aborigin right countri right self govern court right self govern exist constitut primari basic aborigin right though spell constitut greater certainti clariti decis made need focu attent endeavour effort committe minist offici gone know matter come end day next none satisfi amend approv reject must done recognit fact point let road take big leap next parliament parliament engag kind exercis overdu ceas constant meddl interf turn matter like proper author indian first nation;B. Keith Penner;1985
3538399;mr speaker would like indic support minist motion no well would like make comment amend motion could make preparatori comment first time bill c draw sharp distinct band membership hand indian statu inevit necessari take step interim think import rememb go histori govern great britain dealt indian peopl peopl whole concept indian statu wherebi govern deal indian individu somet new refin definit extent past indian statu band membership cotermin much fact futur see first time band member indian statu see increas number peopl indian statu without band membership think hous awar ramif move toward system indian self govern recognit basic right indian peopl think incumb upon move concept recogn indian statu pertain individu indian peopl deal recognit right indian nation nation recogn right peopl heard testimoni committe indic concept indian statu govern deal indian nation nation other came say govern want term indian statu individu govern busi busi indian act peopl peopl whole concept indian statu bit irrelev think overwhelm feel concept indian statu anyon recogn indian peopl band recogn indian statu eye govern regret say amend brought forth minist satisfi requir seriou shortcom bill continu exist claus bill contain number subclaus repeal section v xiv indian act section deal entitl regist indian entitl band membership develop new system determin entitl regist indian band membership claus bill determin entitl regist say entitl regist entitl lost statu paragraph b paragraph iv old indian act subject certain condit enfranchis condit outlin claus peopl enfranchis follow result enlist person canadian forc arm forc majesti wherev rais arm forc state alli associ b person might obtain maintain employ peopl enfranchis condit elig indian statu testimoni committe heard time point distinct arbitrari unfair ask committe hear peopl want basic right vote right john diefenbak recogn right indian peopl enfranchis order obtain basic right affront democraci basic right consum alcohol go beer parlour liquor store someth statu indian mani young indian peopl discrimin realiz indian discrimin indian peopl becam enfranchis obtain liquor right look indian non indian peopl feel indian sold birthright abil drink hous rememb import abl right go beer parlour buy liquor enfranchis took place number reason pleas see minist recogn limit reinstat enfranchis purpos get employ purpos serv arm forc arbitrari situat minist propos peopl right june indian act regist enfranchis motion minist given band right determin whether peopl band membership compromis might make legisl accept peopl accept other believ would unjust restor band membership peopl lost unjustiy wouid unjust grant band membership would unjust forc peopl band membership note ideal solut situat deal whole polici decolon cannot clean hand minist member involv decolon dirti hand believ motion no reason compromis respons deal situat believ minist come compromis reason could suggest parti liber parti basi prepar support amend;James Douglas Manly;1985
3538400;mr speaker bill c approach committe give statu person enfranchis join armi get job indian left get statu think member miss impact could individu band way bill construct requir list kept depart year period elaps band implement membership rule regul list kept depart impos band lot band isol commun familiar amend brought minist within year period see danger specif danger legisl across countri within group move motion vote motion pass move motion attempt limit could receiv statu problem face canadian area statu indian allow hunt fish season challeng court statu indian work syncrud suncor oil compani northern alberta crown land claim tax exempt statu believ lot implic particular amend address mani band assum immedi control membership list content mani band know number individu alberta left wealthi band last year enfranchis took great deal money band trust account peopl took upward took moment bill pass peopl becom statu indian believ care cannot rememb mani group came committe request legisl expand way would like compliment cochran superior mr penner penner report indian selfgovern depart indian affair agre monster ineffici wast tri elimin within certain period time indian peopl becom like canadian answer depart indian affair bill ensur go depart indian affair bureaucraci around long time increas number statu indian present level would suggest may doubl number statu indian band member across countri alberta meti member meti associ alberta sinc young men fought meti caus live meti treati indian amend stop think limit grant reinstat voluntari side peopl left say decis peopl made year right decis go make indian left number reason grandfath sold miner right homestead cannot go say made mistak dead aliv could go say made mistak oil found homestead done talk easi thing someon want enfranchis case go offic say want quit sign form took year case year tri within year year period peopl time think say matter thought go chang thing make indian cannot give statu believ given thought matter propos vote amend;Jack Wendele Shields;1985
3538401;mr speaker member happi know intent rise speak amend would like make comment claus believ import go attempt comment excel speech histori lesson given cochran superior mr penner think outlin basi upon debat claus would like remind member serv special committe word trust committe began work interest experi june provinc alberta recogn year hous common lost trust band member across countri awar point cochran superior talk polici past govern time parliament came reserv say good thing indian peopl said minut experi good thing talk word would remind member word consent parliament assum certain respons could invok law imping upon live indian peopl word believ import amend indian act time said committe report move toward allow self govern process take place countri indian peopl bill impos band membership indian peopl band membership peopl lost subparagraph b amend believ consist report believ say trust indian peopl bring reserv member famili peopl think right contribut commun congratul minist amend give trust peopl enfranchis give trust indian band allow band membership feel right basi upon report hous time bill recognit well fact bill pass parliament cannot extract process must review happen find court impos upon legisl chang way point detriment indian peopl countri must involv process bill provid year minist parliamentari committe review process amend put govern believ good amend legisl part ask committe support;Stanley Kenneth Schellenberger;1985
3538404;motion stand name rosedal mr crombi pleasur hous adopt motion;Marcel Danis;1985
3538405;ye;Some Hon. Members:;1985
3538407;favour motion pleas say yea;Marcel Danis;1985
3538408;yea indian act;Some Hon. Members:;1985
3538411;opinion yea motion agre;Marcel Danis;1985
3538412;affirm vote motion 5a dispos motion no motion drop;Marcel Danis;1985
3538413;vote motion pleasur hous adopt motion;Marcel Danis;1985
3538414;agre motion agre;Some Hon. Members:;1985
3538415;mr speaker rise point order take motion no dispos consequ affirm vote motion;David Edward Crombie;1985
3538416;minist correct motion lost motion adopt motion adopt vote motion no vote motion speaker given opportun member hous make comment accept motion next group motion group debat motion mover motion present hous unanim consent allow cochran superior mr penner move motion place mount royal mr fineston;Marcel Danis;1985
3538417;mr speaker rise point order preliminari rule speaker morn item say affirm vote motion dispos motion put motion would like submit mr speaker motion no quit distinct issu motion relat elig vote regard establish band membership rule motion requir mandatori permiss appeal mechan see say motion dispos motion request chair attent matter;James Douglas Manly;1985
3538418;mr speaker rule group motion put hous suggest debat start group given wish make addit comment afternoon routin proceed time speaker allot concern motion may time;Marcel Danis;1985
3538419;mr speaker drew attent fact colleagu move motion june indian act unabl morn know feel motion wish speak ask whether would move motion name abl differ point view impact think whole group go entail good deal debat central issu deal therefor would speaker whether would agre particular group stood period move next item would motion speaker rule item motion debat vote would unanim consent hous stand group proceed motion remaind time avail follow let group debat afternoon;B. Keith Penner;1985
3538420;mr speaker understand construct intent thought tri possibl deal matter sequenc colleagu opportun address motion hous sure time constraint might want proceed group allow carri debat without technic regardless whether revert item return deal concern express;Ramon John Hnatyshyn;1985
3538421;mr speaker appreci concern cochran superior mr penner concern similar govern hous leader maintain order think agre upon assum conclud clock motion would wonder effici take govern hous leader move allow mount royal mr fineston comment motion number motion front mani member hous would like comment hope would move whole group allow flow debat go seem danger pass motion clock could deal procedur time;David Edward Crombie;1985
3538422;motion understand mount royal mr fineston speak come need mover motion declar withdrawn;Marcel Danis;1985
3538423;mr speaker appreci concern hous leader minist jump confus issu appreci want proceed order problem tell hous problem mount royal mr fineston feel motion made signific contribut committe think deserv opportun make case move whole group move motion let engin start debat group motion name cowichan island mr could done allow mount royal move motion hous afternoon would present procedur difficulti would appreci behalf colleagu;B. Keith Penner;1985
3538424;suggest cochran superior unaccept chair adopt motion would dispos motion way would possibl left motion time;Marcel Danis;1985
3538425;let someon get move;Flora Isabel MacDonald;1985
3538426;understand unanim consent start group motion leav motion motion time;Marcel Danis;1985
3538427;understand mount royal mr fineston afternoon want delay commit move motion upon order day call afternoon think would reason otherwis would take vote motion time;Ramon John Hnatyshyn;1985
3538428;understand speak behalf ask delay agre hous thank hous leader co oper;B. Keith Penner;1985
3538429;leav motion start group motion david crombi minist indian affair northern develop move motion 14a bill c amend claus ad line page follow council band make law paragraph p bring subsect effect respect band consent requir subsect shall given major member band full age eighteen year b renumb subsequ subsect mr jack shield athabasca move motion bill c amend claus strike line page line page mr jack shield athabasca move motion bill c amend claus ad line page follow upon receipt notic subsect registrar shall thereaft add delet name band list band unless minist give write band council decis membership rule compli condit set subsect subsect event registrar shall add name band list band expir period day minist given notic decis write band council within month minist given notic band council subsect band council may either give notic notic minist subsect b appeal decis minist court refer subsect event appeal taken subsect decis minist provis subsect shall appli refer subsect registrar refer minist event within month minist given notic band council subsect band council give notic minist subsect minist decid membership rule band provid minist pursuant subsect compli condit set subsect minist may refer decis court refer subsect provis subsect shall thereupon appli mutati mutandi minist person take appeal subsect refer registrar subsect refer minist commenc appeal subsect subsect respect membership rule band registrar shall thereaft add delet name band list band final resolut appeal mr jim cowichan malahat island move motion bill c amend claus ad line page follow section elector includ person name includ band list full age eighteen year mr jack shield athabasca move motion bill c amend claus ad line page follow subject subsect subsect shall appli particular time april council band give minist subsect establish reason satisfact minist number person aliv particular time entitl april name enter band list band pursuant paragraph c number person name enter band list band prior april b aggreg number person aliv particular time entitl april name enter band list band pursuant paragraph c number depend children person number person name enter band list band prior april particular time resid reserv land set use benefit common member band c number person aliv particular time entitl april name enter band list band pursuant paragraph l l c particular time indian act age eighteen year number person elector band prior april subsect shall appli unless membership rule establish band provid person would entitl name enter band list band pursuant paragraph l l c paragraph subsect band list maintain depart shall entitl name enter transit list shall maintain band b person name appear transit list shall entitl appli council band membership band name transfer transit list band list band dot applic membership band transfer transit list band list pursuant paragraph shall entitl hear council band committe establish accord rule applic membership band transfer transit list band list pursuant paragraph b shall dealt without discrimin basi sex name person entitl name enter transit list pursuant paragraph requir enter unless applic entri therein made council band april motion bill c amend claus ad line page follow person shall entitl name enter band list paragraph c unless applic made april motion bill c amend claus strike line page mr jim cowichan malahat island move motion bill c amend claus ad line page follow gener total number person name enter band list paragraph l c attain age eighteen year equal exce fifti percent total number member band attain age eighteen year amend may made trust arrang relat asset band without consent major elector band major elector band member band prior april section shall ceas effect april earlier request band council david crombi minist indian affair northern develop move motion 32a bill c amend claus strike line page substitut follow therefor band p bring subsect effect respect band;Marcel Danis;1985
3538430;motion put hous group debat;Marcel Danis;1985
3538431;mr speaker begin make comment respect seri motion june indian act take given procedur chang deal motion no oppos group deal motion no order accommod procedur necess;David Edward Crombie;1985
3538432;right;Marcel Danis;1985
3538433;thank comment respect motion would like indic cochran superior mr penner indic mani aspect central bill vote right regard band membership rule elig assumpt band membership control import goe long way toward principl band control band membership motion attempt variou perspect tri fix situat situat interest mani way current situat evolv accord certain specif need current provis bill elig vote vari band band band use principl definit ordinarili resid indian act other use customari system allow band vote whether resid reserv short point would like make recogn varieti arisen across countri mani year respons peculiar particular particular band amend seek ensur principl remain motion deal moment attempt make uniform across countri uniform may provid clariti understand suggest proper way proceed would offend requir vari elig requir vote indian commun evolv motion group debat attempt impos certain rule certain band attempt improv elig may within ambit indian commun govern reject essenc govern motion put law theori practic exist motion would make easier band council passag bylaw extend vote right peopl felt appropri particular situat noth requir state band right move direct wish wish move direct need motion stand royal recommend leav matter decid band govern view comment motion respect motion name athabasca mr shield argu committe motion would remov protect acquir right bill principl receiv much debat hous central govern argument sinc challeng deal larg extent committe accept motion would indic remov bill protect acquir right band membership rule would constrain respect right peopl exist prior band rule establish govern view protect acquir right essenti ensur membership rule appli think fair say matter protect acquir right matter common justic without provis would possibl band deni membership result action event took place year rule establish exampl band could make rule band member marri non indian could band member would unfair peopl knowledg rule decid marri without provis band could conceiv frustrat principl restor say person lost statu result section b elig band membership govern view would unfair therefor urg member hous support motion respect motion move athabasca mr shield would establish unnecessari cumbersom procedur deal possibl disput minist band regard accept band membership rule true minist power reject membership rule content ground reject would improp consent band commun inappropri notic band vote lack protect acquir right way minist could interven difficult see disput point would need resolv court first year passag bill c meaningless freez band list disput sinc subsect state group ad first peopl list second member new band establish governor council third person restor band membership bill c band take membership children born april parent member band point view exclud peopl band list sinc presum would entitl band rule stand committe dealt problem subsect come effect disput accept band membership rule june;David Edward Crombie;1985
3538436;clock leav chair clock day p hous took hous resum p;Marcel Danis;1985
3538439;mr speaker dismay although surpris learn broken elect promis conserv admnistr time concern moratorium fund major multi sport event affect decis bid london thunder bay ontario pan game nordic game held clear announc reach neg effect elect campaign tori issu sport manifesto highlight commit high list prioriti quot commit maintain highest level feder support amateur sport believ feder role improv believ year lead role must improv recent decis sport minist make mockeri promis deliv strong insult canadian sport world canadian sponsorship intern sport event import young athlet sourc motiv inspir drive exist econom potenti job creation tourism dollar intern game encourag nation pride among athlet among canadian urg govern minist think propos good sport honour commit;Sergio Marchi;1985
3538442;mr speaker year june unemploy set vancouv ride boxcar histor trek meet conserv prime minist demand work wage end slave labour camp prime minist stop trek regina peac ralli turn bloodi riot becam known regina day infami condit similar today unemploy remain high youth opportun food bank replac soup kitchen poor face social program cut pension find incom reduc trekker say year see govern arrog june indiffer see callous social program took year win slash jobless blame lack work poor poverti join trekker call conserv govern make employ first prioriti shock trekker gener pension cut govern reduc index prime minist mr mulroney apolog trekker make sure present gener young peopl work decent wage;Margaret Anne Mitchell;1985
3538444;mr speaker rise today interest preserv freedom press media radio televis news director associ central met ride weekend pass resolut oppos unfair regul sought crtc grant licenc radio station windsor montreal member associ say crtc intimid seek licenc accept minimum per cent canadian content news editori broadcast constraint would place newspap magazin unfair expect electron media compli government intrus newsroom destroy mandat news gather preserv canadian ident good avail world news omit promis perform includ canadian news content percentag offer radio station accept crtc facet broadcast regul power crtc must given author regul news broadcast believ exist proviso windsor montreal lift suggest kind offer accept futur;Stan Darling;1985
3538447;mr speaker progress conserv govern kept promis canadian promis reduc govern wast control feder spend deliv sinc septemb cut govern spend pension member senat reduc civil servic job elimin promis reduc huge nation deficit deliv measur taken last fall recent budget deficit reduc next year promis fair social program deliv increas child tax credit increas pension veteran extend spous allow program promis canadian job deliv big way sinc elect job creat busi confid boom govern honour commit canadian strengthen economi improv govern effici reduc unemploy action polici govern work;Pauline Browes;1985
3538450;mr speaker releas annual report u compani ocean drill explor compani ltd state odeco made profit sink ocean ranger rig valu insur way compani realiz profit list profit per common share annual report compani brag liabil insur polici paid settlement eighti live lost compani made profit mr speaker settlement surviv famili member show scandal tone settlement u famili averag doubl settlement newfoundland famili offer made compani exampl famili singl men die american canadian cloud scandal lack concern hang whole affair u compani big busi sharehold made profit offer settlement concern depend upon countri person got feder govern provinci govern newfoundland investig matter urgent basi tell offshor worker evacu procedur chang sinc sink;George Baker;1985
3538451;must advis second expir essex windsor mr langdon june;Martial Asselin;1985
3538454;mr speaker abject failur conserv polici toward canadian auto industri clear industri major forc econom recoveri help expand auto job export govern demonstr inact indecis incoher last week honda motor announc fold jump u import find back door way escap canadian import limit japan weekend report show per cent increas monthli japanes car import april minist continu reassur hous need legisl would act sign import surg import increas show need action need immedi quota limit major japanes auto compani introduct effect canadian content law call auto task forc govern must get act togeth time minist stop wring hand despair start show econom leadership;Steven W. Langdon;1985
