basepk;speechtext;speakername;year
276283;hear hear;Wilfrid Laurier;1909
276286;increas amount paid bond warehous licens per annum charg low consid proper increas section;William Templeman;1909
276287;chang introduct fourth line word sixth provid snuff may put packag sixth pound trade ask reason make chang subsect e;William Templeman;1909
276288;chang subsect introduct word twenti provid cigarett may put packag twenti present provis packag contain twenti mani import contain number mean packag broken repack conform law requir packag twenti fifti case may section paragraph h section said act repeal follow substitut therefor h determin time manner payment duti foreign raw leaf tobacco materi taken use tobacco cigar manufactori;William Templeman;1909
276289;chang addit second line word materi duti paid tobacco factori kind packag ten twenti thirti author provid arrang manner payment duti foreign raw leaf tobacco want use word materi sinc last chang inland revenu act duti cent per pound materi go manufactur bill report mr templeman move third read;William Templeman;1909
276290;would like bill stand third read;Richard Blain;1909
276291;next sit hous;James Kirkpatrick Kerr;1909
276295;mr speaker leav chair desir call attent hous doctrin laid prime minist sir wilfrid deal place order paper pursuanc privileg confer rule hous member may due notic given question relat public affair sir put relat public affair countri refer appoint exceed import appoint gift dominion govern offic lieuten governor british columbia intim newspap polit organ british columbia formal resolut pass made recommend govern ottawa certain gentleman appoint lieuten governor provinc recommend made public manner notif person concern keep grass notif british columbia execut liber parti made recommend idl butt preserv govern mind shock interf;James Davis Taylor;1909
276296;enc part polit organ appoint offic non polit kept polit consider hope saw intim press upon receipt recommend ottawa prime minist came notic suppos would come notic man concern appoint would administ committe british columbia snub cours deserv would inform respect offic lieuten governor british columbia exceed jurisdict violat law proprieti make recommend kind make public theatric manner make pursuanc idea place order paper hope prime minist answer would laid principl indic answer committe british columbia would warn polit associ offic upon must lay hand may say frankli disappoint receiv repli prime minist inform descript ask first part would consid govern minist privat matter sir must dissent doctrin recommend tne part public associ associ describ consid govern countri privat matter mind public matter matter entitl complet inform mind entitl know done respect applic would entitl ordinari circumst claim entitl inform view special circumst respect gentleman recommend resolut lieuten governorship british columbia observ toy press elect progress british columbia observ candid elect gentleman applic appoint lieuten governor favour chief polit associ provinc find gentleman appoint good pocket unless govern turn recommend manner thought turn unless govern consid public recommend patronag committe fatal claim gentleman refer say gentleman appoint lieuten governorship british columbia good pocket campaign provinc govern expect sit judgment appoint made invit attent hous condit fact indic intoler condit provinci govern concern man toe day hust make scandal charg provinci govern next day call offic lieuten governor wish go detail principl wish befog cloud word wish indic natur charg lieuten governor design make govern british columbia charg grave thejrhav ibeen made subject editori chief liber organ toronto globe read toronto globe follow british columbia elect campaign brought startl news premier mcbride issu secret order council direct sale acr land okanagan indian reserv polit favourit price alleg sale effect per acr similar land sold neighbourhood per acr fraudul natur transact obviou dot disclosur made mr wade k c campaign speech nelson startl provinc caus uneasi feel throughout dominion sir globe sum refer incid charg man know propos make lieuten governor provinc govern opportun deni deni said privat affair mcbride govern made fraudul sale public land refer bear charg upon discuss might say justic tojth mcbride govern charg fraud lie alleg lieuten governor design gratuit sinc provinci govern power sell land refer alleg agreement sale concern agreement provinci govern gentleman appli dominion govern sale land provid could obtain land dominion govern paid price saw fit declar reversionari interest provinc british columbia indian land would convey payment sum stipul bargain gentleman stump make charg deliber fraud charg understood public chief liber organ spread broadcast whole dominion think entitl pronounc govern assur man stultifi shall consid elig appoint offic lieuten governor provinci govern may protect insult would expos appoint believ entitl laid understood govern ail applic offic public offic given reward particip polit campaign made clear british columbia expedi resort imposs get candid appear govern mr mcbride confid whole peopl british columbia believ liber elect despatch apnear morn newspap indic liber elect told minist inland revenu repres british columbia govern subsequ return bring number liber elect british columbia say entitl govern assur possibl candid induc enter field polit promis appoint lieuten governor shio posit suprem court appeal court bench british columbia refer appeal court bench inform gather newspap seriou wrong perpetr hold appoint judg appeal court euoh elect decid yesterday gentlemen field candid would releas embarrass posit find man imprison district new westminist consign prison counti court judg upon appeal court answer certain question refer certain way find state press judgment intim appeal court meet novemb hardship involv peculiar sentenc pend appeal court unfortun man appeal counti court rehear ground appeal court case refer meanwhil languish prison bench british columbia made footbal appear polit conveni person appoint appel court judg think cident lieuten governorship withhold appoint judg scandal regard peopl british columbia made evid yesterday uncertain way vote show opinion hold respect action govern transact believ repres british columbia hous duti call attent govern fact otherwis might fail recogn voic peopl express poll yesterday indic state public sentiment british columbia respect treatment govern ottawa manipul offic lieuten governor appeal court judg would like brought thing occur diplomat reason govern like admit receiv recommend indic like indic whether made promis particular gentleman shall receiv assur noth natur toler;William Templeman;1909
276297;previou occas friend taken seat mr j taylor put follow question govern govern thereof receiv execut liber associ british columbia polit organ recommend purport made resolut bodi favour appoint c wade iv c lieuten governor british columbia repli made offic lieuten governor to_ jurisdict patronag committe recogn object admit respons action may take earli date shall make appoint lieuten governor british columbia mr j taylor notifi present incumb offic intend occupi posit beyond certain date date arriv duti make appoint shall open censur approv upon recommend shall make excel governor gener time select make satisfactori friend hous shall open critic think would fair friend wait taken action criticis friend tell rebuk gentleman presum advis appoint wade person presum give advic know may merit suggest friend rebuk attempt come rebuk offer advic appoint mr wade say shall treat gentleman say appoint mr wade friend see differ advic somebodi british columbia say mr wade fit proper person lieuten governor british columbia eye friend offenc character condjict gentleman tell mr wade fit proper person lieuten governor british columbia fail see wrong case say friend duti canvass condit th ng tri make best appoint possibl british columbia go hesit say appoint shall make british columbia unimpeach particular eye friend advic offer liabl receiv advic quarter everybodi free countri privileg bodi offer advic whether proper improp receiv advic wherev come come receiv come receiv dissent view advanc friend choos write recommend make appoint whether posit messeng posit thing disclos parliament refus acced posit attitud liabl action take cannot contend must respons letter tender question appoint sent minist guidanc hesit say friend advic offer matter think receiv compet discharg duti canvass thing say must judg matter result action time come mani day shall take action shall invit critic friend;Wilfrid Laurier;1909
276298;mr speaker would like point briefli repli right first minist sir laurier import bear peopl larg countri seem imagin say word would like point newwestminst mr taylor offer govern advic appoint non appoint mr wade indic line upon wade appoint case would interest commun larg would partisan indulg polit contest provinci elect man particip way done contest would put pale strict imparti qualiti desir occup distinguish posit lieuten governor want say word upon reason whole matter discuss connect appeal court day distinct bear upon make extend explan touch upon debat day refer delay part minist justic mr aylesworth fill appoint new court appeal british columbia made statement regret name bandi press peopl british columbia like appointe bench dip partisan polit day say made remark gone time ago despatch publish chief liber newspap announc late leader liber opposit british columbia gentleman unfail respect peopl british columbia liber conserv gentleman friend seem attach full credenc report retir leadership liber parti british columbia credit take part campaign progress would like add take anyth word regard respect gentleman late leader opposit held british columbia firm impress might regret dip campaign forc exig parti pressur take part singular day made refer hous novemb report j macdonald last speaker even refer gentleman made chief justic new court appeal accord despatch print report meet rossland devot time throw cold water mcbride railway polici mr speaker cours see point greatest import think friend new westminst within right time thing insist whether parti power dominion provinc good govern imposs imposs fill high posit parti appoint judiciari lieuten governorship wait give appoint polit reward work parti eleventh hour fifti ninth minut point want make think point cannot insist minist justic day repli matter state would take time delay delay depart hope make appoint list gentlemen qualifi fill posit court appeal well may true signific old greek repres justic blindfold interest side parti justic dispens seem head depart blindfold bandag must slip littl could get view situat occur western provinc sure agre last view must discourag hope interest good govern countri prime minist recogn think driven exig parti polit must see subvers best interest countri see less practic follow late british columbia put high offic much polit partisanship entitl respect commun whether liber conserv socialist independ;Martin Burrell;1909
276299;mr speaker agre right prime minist sir laurier govern cannot responsbl tender advic differ thing goe practic govern becom respons recogn suggest recommend patronag committe countri come authent sourc regard accur patronag committe execut committe british columbia case patronag committe receiv recognit endors govern mani case speak inform gather believ taken place new westminst mr taylor put consider appeal prime minist would possibl carri govern countri man gone elect campaign candid utter seriou charg provinci administr upon promis understand elect campaign receiv reward offic lieuten governor;Robert Laird Borden;1909
276300;promis hint;Wilfrid Laurier;1909
276301;standpoint friend new westminst argu w point prime minist anyth kind taken place condit would intoler sure prime minist would consid intoler look moment suppos lieuten governor dominion select person man campaign appoint govern confidenti advis thing would absurd monstrou ridicul glad assur prime minist noth suggest seem matter dismiss delay appoint member court appeal british columbia know knowledg anyth assert made friend new westminst;Robert Laird Borden;1909
276302;made upon respons hous gather remark effect man languish prison british columbia day cannot get remedi law owe default part govern minist justic intoler disgrac condit cannot imagin intoler appoint men court appeal british columbia delay result answer day answer friend minist justic wheel justic must stop ne act proclaim first day septemb came middl octob think would count interven week justic must stand court british columbia must remain without judg offici duti doubt found necessari conveni absent british isl minist justic went june juli last leav govern presid depart minist crown prime minist govern could take take duti depart excus put minist justic unworthi consider say within week ten day act nroclaim govern british columbia correspond dominion act proclaim govern constitut court appeal provinc british columbia septemb last case man lving prison right law deni lach govern would abl obtain proper remedi law circumst countri hous ought prime minist govern adequ explan delay month machineri justic british columbia gear;Martin Burrell;1909
276303;afraid mr speaker leader opposit gave fair statement minist justic said rememb minist justic said think proceed requir great activ case british columbia judg point govern british columbia caus enact measur fail proclaim mani month interim elect pend gentlemen side readi suggest elect someth thing might mention rumour reason british columbia act proclaim british columbia govern wait result dominion elect hope conserv govern might chanc make appoint;William Stevens Fielding;1909
276304;may mr field ye;Martin Burrell;1909
276305;true time british columbia govern fail proclaim act effici avail court appeal exist;Martin Burrell;1909
276306;point leader opposit undertook;William Stevens Fielding;1909
276307;answer;Some hon. MEMBERS;1909
276308;weak undertak answer familiar fact;William Stevens Fielding;1909
276309;tight place;George Eulas Foster;1909
276310;know think gentlemen opposit give credit readi answer question point leader opposit put posit minist justic rose take except danger doctrin laid friend new westminst mr taylor took word friend say want govern lay principl public offic given reward servic polit campaign;William Stevens Fielding;1909
276312;friend say hear hear refus subscrib doctrin gentleman hold honour import offic hous doubt receiv offic reward servic polit campaign friend get offic way think deserv opinion particip polit campaign crime polit busi peopl larg men engag polit accord respect view public affair ought regard best citizen countri duti good citizen particip polit caus condemn particip polit campaign ought proper condit caus reward hold import offic govern countri ventur say taken part good mani polit campaign would pleasur occupi idea man ignor condemn take part polit campaign strang notion friend yale mr burrel went littl said look judgeship former leader opposit gentleman spoke term respect went pour cold water mcbride govern gentleman ask would dare make man judg monstrou thing would appoint man bench dare pour cold waiter local govern long experi along line pleasur duti great mani year leader local govern rememb occas chief oppon constitu halifax gentleman legal profess dot emin one went length breadth provinc pour cold water hot water upon govern honour lead success fail short time appoint conserv govern dominion high honour posit judg suprem court nova scotia;William Stevens Fielding;1909
276313;year afterward;Robert Laird Borden;1909
276314;year afterward;William Stevens Fielding;1909
276315;year campaign;Robert Laird Borden;1909
276316;cannot tell friend remind case;William Stevens Fielding;1909
276317;know case;Robert Laird Borden;1909
276318;would minist financ permit brief explan;Martin Burrell;1909
276319;ye;William Stevens Fielding;1909
276320;point desir make refer statement minist justic hope make appoint end month said sneak vember day;Martin Burrell;1909
276321;refer whether particip polit campaign side ought regard disqualif public offic countri dissent posit taken friend gentleman refer oppon campaign halifax afterward leader opposit say sever year think taken speak memori realiz memori may fail afterward speak good faith week afterward gentleman appoint bench;William Stevens Fielding;1909
276322;think;Frederick William Borden;1909
276323;look matter curios wrong tell friend;William Stevens Fielding;1909
276324;tell;George Eulas Foster;1909
276325;would thought interest event import want point occur seem great wrong appoint mat gentleman public offic true pour cold water excel virtuou govern leader hen membe hear hear;William Stevens Fielding;1909
276326;said made hot short time afterward appoint honour posit judg find fault profession associ includ leader opposit desir honour pleasur privileg presid dinner given occas appoint membe hear hear;William Stevens Fielding;1909
276327;think friend ought moment lay doctrin man particip polit campaign provinc dominion ought regard caus offenc point view suppos exercis right good citizen would say reason man appoint public offic may good reason honour appoint;William Stevens Fielding;1909
276328;minist financ reconcil statement dav resolut pass ed hous year vote unanimouslv beform parti enunci solemn principl mr burrel man appoint offic emolu crown time hous within year afterward;William Sora Middlebro;1909
276329;vote resolut friend would make good point might abl squar view gentleman look record find resolut pass think pass event speak approv;William Stevens Fielding;1909
276332;afternoon friend repres jacqu cartier mr monk ask would take item public build provinc quebec told would tri gentleman place know whether desir take quebec item meantim regard resid chief astronom discuss hous last committe state intend charg chief astronom rental resid follow exampl set conserv govern experiment farm establish time resid erect director farm dr saunder cost build contract addit heat light case polici govern charg director experiment farm rent build polici afterward follow regard resid erect connect farm thought xiolici would adopt regard resid chief astronom may say sinc matter last discuss committe given consider subject confer minist interior regard come conclus chief astronom resid citi ottawa would oblig pay rental dwell hous would unreason pay resid near observatori govern provid rental would pay suitabl resid resid citi ottawa;William Pugsley;1909
276333;year;Arthur Cyril Boyce;1909
276334;prepar say reason rental would confer dr king subject;William Pugsley;1909
276335;ask minist would reason rental resid said;Arthur Cyril Boyce;1909
276336;said posit say whether dr king would prepar pay cours must born mind govern could afford rent hous lower rental privat individu govern pay tax properti whether would prepar say moment would approach say;William Pugsley;1909
276337;allow made hous occupi observatori intend rent hous citi;Thomas Simpson Sproule;1909
276338;ete would pay hous construct near observatori;William Pugsley;1909
276339;member committe agre good result come motion made last sit committe time convict minist justic purpos ordinari discuss motion length order reach hour clock regrett featur repent minist public work come interv strike home innoc offici depart wish understood purpos motion way affect dr king emolu receiv govern go build grander hous expens countri would kind dr king would much unkind charg year rental order possibl meet wish public regard resolut propos build resid cost doctor might noth left salari he_ paid expens keep principl want establish motion made govern adopt rule build salari offic built hous averag man countri would build receipt salari wish assent proposit govern undertak construct resid construct think good object would serv cut appropri might serv object resid built reason cost except built govern come late repent order meet public wish strike home dr king think better cours would strike home cut appropri would hous excess man receipt salari occupi eastern beg renew motion made last sit committe effect struck appropri appli resid built chief astronom;Arthur Meighen;1909
276340;feel may respons discuss refer matter desir speak build draw attent govern build might contempl agre moment suggest minist public work mr pugsley mr king chief astronom pay rental think punish live hous cost cost live hous kind cost would right amount resid offici get dollar year would sorri see mr king punish greater extent go hope view believ offici public work depart respons extra cost lot build compel make plan moder charact remark intent singl build particular deal build gener take erect offici militia depart ought gener cut cost build case minist interior mr oliv satisfi hous moder cost minist public work mr pugsley want hous reason cost offici increas cost heard men say side case post offic like imposs get offici make plan insur suitabl expens build certain place make explan want put posit hurt mr king way mr king pay rent addit live furnish expens hous punish sorri respons way condit thing;John Gillanders Turriff;1909
276341;side welcom remark assini boia mr turriff condemn parti govern promin support take issu friend point subscrib polici govern shift respons paid offici govern done duti case minist public work would said chief architect want submit plan build cost dollar without lot gentleman suggest chief architect direct ihe would bring plan build cost first instanc inform;Richard Blain;1909
276342;;William Pugsley;1909
276343;friend state last year chief architect submit plan consider sent ask reduc amount;Richard Blain;1909
276344;think name;William Pugsley;1909
276345;sure minist say would cost say first plan submit would cost repli sure would therefor fair condemn offici respons rest minist govern suffici respect chief architect public work depart believ minist instruct submit plan resid cost would submit cost;Richard Blain;1909
276346;desir correct impress gentlemen labour injustic done chief astronom provid hous charact construct plan submit dr king everyth done connect plan entir approv;William Pugsley;1909
276347;told would pay rent;George Eulas Foster;1909
276348;would keep hous expens outsid rent would born friend mr turriff refer talk expens keep larger compar keep smaller resid therefor injustic could done dr king except requir pay rent injustic;William Pugsley;1909
276349;;John Gillanders Turriff;1909
276350;propos cut item minist object want charg rental hous would merci mr king estim reduc;Arthur Cyril Boyce;1909
276351;kind hous dr king want ask hous larger friend mr blain made remark chief architect direct plan hous cost would done think friend justic knowledg build suggest would credit countri erect public expens resid promin offici chief astronom direct cost would suitabl resid must bear mind brick case resid build wooden partit cellar partit brick hous brick build joist iron steel hous built fireproof possibl build resid polici govern construct public build make fire proof possibl substanti ordinari depreci light possibl cost build dwell erect former govern dr saunder director experiment farm;William Pugsley;1909
276352;much;Francis Ramsey Lalor;1909
276353;price paid contractor contract resid addit case dr saunder resid heat light certain conting nrovid dr saunder hous built year wage paid workmen within fifti per cent day leav judgment hous hp experi build;William Pugsley;1909
276354;dr saunder hous size understood minist say stori hous;George Henry Bradbury;1909
276355;stori attic;William Pugsley;1909
276356;size hous built dr saunder year;George Henry Bradbury;1909
276357;dr saunder hous wooden hous ought expens build chief astronom contract price brick hous substanti structur way erect ed old govern dr saunder said put contract amount let say word friend mr meighen regard motion cut estim submit time mov ed motion last session time matter committe suppli last session state contract price state call tender lowest tender inform committe would probabl cost complet resid ask author proceed work committe vote sum upon contract enter countri oblig pay contractor committe act upon suggest friend reduc vote break faith contractor cannot alter plan build cannot provid atiuild lower cost countri agre build pay contractor price think friend see upon reflect time motion contract enter build complet contractor must paid amount contract;William Pugsley;1909
276358;minist say contract price ior dr saunder hous say contract includ everyth;George Taylor;1909
276359;say author ot chief architect;William Pugsley;1909
276360;minist mr pugsley lay contract tabl may see includ impress includ everyth except minor fit;George Taylor;1909
276361;lay contract tabl;William Pugsley;1909
276362;minist made comparison build erect year would like know inform minist state size hous cost say think contract attempt discuss matter would like know exact fact compar indefinit sum satisfactori;Frederick Laurence Schaffner;1909
276363;state committe former occas hous cost give total expenditur includ print advertis heat boiler electr wire fixtur sidewalk fenc cost superintend deduct fenc sidewalk cost print advertis cost build;William Pugsley;1909
276364;without land;Uriah Wilson;1909
276365;ye;William Pugsley;1909
276366;minist take consider spoke former occas;John Waterhouse Daniel;1909
276367;ye includ total cost build would say friend souri mr schaffner cost dr saunder resid would better lay contract tabl shall exact fact chief architect tell contract price includ heat light _ mr schaffner heat light hous cost;William Pugsley;1909
276368;;William Pugsley;1909
276369;minist said would breach faith dissolv contract build seem hous decid whether would breach faith dr king charg rent build expens expect rememb matter came last session oppos side hous thought expens hous offici enjoy salari dr king dr king might agre reduct cost hous knew charg rent;Samuel Simpson Sharpe;1909
276370;say would breach faith would breach contract build complet shall pay contractor;William Pugsley;1909
276371;understand minist account vote build last year vote ask vote year minist state cost resid less stand build provid cost would seem unaccount;Oswald Smith Crocket;1909
276372;friend mr crocket hear explan ask gentleman matter last came committe seen word vote confin resid cover ottawa astronom observatori addit build etc way vote carri sinc began con;William Pugsley;1909
276373;item build addit;Oswald Smith Crocket;1909
276374;ye;William Pugsley;1909
276375;understood minist say consid reason rental hous would charg dr king rental dr king would like pay hous citi per cent cost hous would make rental minist think would fair charg offici third salari rent dr king consent pay third salari rent;William Sora Middlebro;1909
276376;conclus arriv consid matter sinc discuss item day would fair dr king pay rental would requir pay citi fot suitabl resid know whether would less amount cours must bear mind would fair allow respect govern money invest build say per cent highest govern pay money tax would certain wear tear year would reason rental govern charg idea pay reason rental would pay suitabl accommod citi ottawa;William Pugsley;1909
276377;minist public work pugsley put introduc resolut subject discuss februari last discuss vicious whole undertak laid minist opportun given repent along line present repent broad principl transact minist everyth laid occas see fit reduc esti mite come conclus came last night make astronom pay rent therefor retort would told hous purpos make gentleman pay rent find page han mr pugsley sard last year dr king pay rent hous brought attent minist told hous purpos make dr king pay rental fact laid hous minist februari last differ laid februari last di eussion proceed along line ultim cost resid day reason;Arthur Meighen;1909
276378;friend sure said say;William Pugsley;1909
276379;place remark minist seem misread member minist say op ask ultim cost sainist disput figur throughout discuss;Arthur Meighen;1909
276380;differ state;William Pugsley;1909
276381;point put direct minist page mr stapl said understand complet resid experi build cost estim cost;Arthur Meighen;1909
276382;show gentleman long way astray;William Pugsley;1909
276383;show minist took advantag opportun put;Arthur Meighen;1909
276384;would heavi contract;William Pugsley;1909
276385;opportun life put astray macdonald repli contract build heat wire assum inform addit necessari;Arthur Meighen;1909
276386;would make;William Pugsley;1909
276387;minist state characterist repli minist;Arthur Meighen;1909
276388;suppos gentleman could add figur;William Pugsley;1909
276389;figur whole matter may inform minist par mani other came committe last se sion apport cost resid coelostat hut matter lump singl vote expedi use session cours remark use throughout whole discuss use cost resid minist courteou usual courteou case continu correct impress limit ask session appli resid much build;Arthur Meighen;1909
276390;due contract purpos spend amount heat boiler estim chief architect electr wire fixtur expect cost sidewalk fenc conting superintend cost vote use purpos;William Pugsley;1909
276391;amount whole understand whole appli resid;Arthur Meighen;1909
276392;resid;William Pugsley;1909
276393;minist told last year would take finish resid wonder know furthermor seem arriv fair valu hous good servant govern;Arthur Meighen;1909
276394;assum friend would understand part vote last year use current year expir march next;William Pugsley;1909
276395;understand man understand much vote year last last year year appli resid point wish make salari receiv civil servant committe judg charact expens hous would appropri minist februari last ask salari man get absent could give inform februari last dark salari man obtain dark main principl govern decid much provid resid ampl reason move later stage diminut fact minist enter contract go tie hand committe submit committe committe approv disapprov circumst alter sinc last februari fact could vote perfect honour justic constitu man given hous ordinari citizen countri might occupi perform like servic receiv like remuner;Arthur Meighen;1909
276396;would troubl committe fact friend sought convey impress misstat fact committe matter last session gentleman undertak make insinu kind refer minist sure fact;William Pugsley;1909
276397;made insinu made absolut statement;Arthur Meighen;1909
276398;gentleman said led committe believ build go cost;William Pugsley;1909
276399;statement made;Arthur Meighen;1909
276400;gentleman made statement unless someth defect memori;William Pugsley;1909
276401;;Arthur Meighen;1909
276402;know gentleman made statement unless say mr deputi speaker must point deni made statement denial must accept;William Pugsley;1909
276403;statement made mr deputi speaker think desir decis chairman receiv silenc approv disapprov;Mr MEIGHEN.;1909
276404;said discuss proceed assumpt would ultim cost minist question whether would would deni;Arthur Meighen;1909
276405;let read first statement made item came committe item ottawa astronom observatori addit build e explan made committe vote ask make provis construct resid chief astronom complet;William Pugsley;1909
276406;listen repli minist public work must realiz keep manner get close corner littl experi minist led believ apt get corner got committe minist state lead committe believ build go cost portag la prairi say discuss conduct debat assumpt build go cost;George Henry Bradbury;1909
276407;may gentleman warrant statement made specif statement would cost;William Pugsley;1909
276408;minist state read statement proceed macdonald mr stapl ask understand complet resid experi build cost estim cost minist public work said contract build heat wire assum inform addit necessari;George Henry Bradbury;1909
276409;add make mr pugsley;William Pugsley;1909
