basepk;speechtext;speakername;year
1312256;mr speaker rise privileg montreal newspap call montreal daili star edit june publish editori entitl opportun servic contain viciou attack upon constitu last part articl read follow govern plan campaign enforc dim regul discourag careless talk circul sensat inaccur rumour mani last year repeat hous common member affect constitu might mention name everybodi know affect constitu one honour repres hous speak rumour say repeat hous common believ canadian citizen would happi learn report sink st lawrenc rumour true matter fact recogn proper author hous common govern decid follow new polici year respect protect st lawrenc member order;Joseph Sasseville Roy;1943
1312257;order gentleman entitl make denial statement made newspap quot entitl make argument;Thomas Vien;1943
1312258;mr speaker least like quot first part articl wrong injuri constitu read follow premier king announc civilian defenc system organ guard lowrer st lawrenc submarin repres mark advanc precaut taken last year absenc civilian cooper measur respons sink ship popul area given opportun doubt seiz alacr share defenc stupid statement mr speaker utterli ridicul wish recal editor paper civilian popul wait wait protect countri;Joseph Sasseville Roy;1943
1312259;order;Some hon. MEMBERS:;1943
1312260;order understand gentleman conclud remark privileg passport;Thomas Vien;1943
1312264;mr speaker wish direct prime minist hold hand applic form renew passport came chanc tri get copi applic form passport offic everybodi know necessari member parliament hand use constitu desir renew passport inform passport offic could none ask direct applic done matter economi say french une govern want econom could save econom stationeri dispens larg envelop come member parliament short letter insid;Joseph-Hermas Leclerc;1943
1312265;made statement day hous indic reason passport offic thought inadvis applic form distribut need repeat said time mind say friend intend say day passport offic make rule rigid point view good reason feel might measur concess made member parliament depart purpos effect economi time maintain use form certain secur regard govern unit state govern import sorri friend brought matter shall discuss offici depart minist find difficult get thing done depart might wish;William Lyon Mackenzie King;1943
1312268;mr speaker view great public interest taken come visit madam chiang kai shek mani appeal member hous prospect hear wonder whether prime minist would consid arrang public appear front parliament build wish public might gratifi;William Kemble Esling;1943
1312269;mr speaker may assur friend colleagu appreci great public interest madlam chiang kai shek appear capit next week taken madam chiang kai shek might find possibl way speak member hous radio sinc taken whether wouldi possibl speak outdoor madam chiang kai shek would prefer speak indoor make address order largest possibl number person may advantag hear address reach conclus would address deliv chamber member hous member senat could accommod other galleri arrang basi offici list address broadcast may heard part permit address broadcast rais time whether broadcast made hous regular sit reason thought desir broadcast made clock morn wednesday next week arrang regard address sure arrang made loud speaker parliament hill doubt citizen gather madam chiang kai shek happi make appear sure would wish spare deliv second address;William Lyon Mackenzie King;1943
1312275;mr chairman estim depart munit suppli current fiscal year total compar estim last fiscal year total sharp reduct would point member size estim depart relat sum money expend depart current fiscal year amount someth order depart procur agenc arm servic alli govern fund cover purchas furnish requisit receiv item taken care department vote cover addit extens plant payment cargo vessel purchas oper canadian govern hous develop connect munit programm revolv fund work capit crown compani department administr department appropri broken separ head consent hous shall place break hansard follow depart munit suppli draft estim actual expenditur preliminari addit extens plant cargo vessel oper park steamship ltd hous develop land miscellan physic properti revolv fund work capit munit product product product store gener product wareh expens estim expenditur loan commod compani department administr less estim reduct revolv fund minist munit suppli administ air servic branch depart transport war estim depart total broken item consent committe shpll place breakdown amount hansard follow air servic branch depart transport war expenditur estim expend air servic provid special radio servic observ teletyp servic radio addit radio rang station mainten newdivis offic addit staff headquart subsid radio oper student civil aviat extra airport traffic control system oper mainten municip termin airport addit facil moncton newfoundland airlin improv north bay airport oper mainten north west air rout montreal airport improv _______ supplementari item estim war appropri suppli past half year made report hous time time product programm report progress toward object attain recal item programm give troubl difficulti design need elabor tool shortag critic materi compon abl report certain major object reach deliv substanti quantiti item war equip receiv order first half year war week launch vessel escort cargo patrol week turn plane week automobil factori produc motor vehicl fight vehicl week gun plant make heavi gun mount small arm plant turn smaller weapon week ammunit factori make round heavi ammunit round small arm ammunit week chemic explos industri output ton week factori produc worth instrument commun equip launch ship deliv aircraft deliv motor vehicl fight vehicl deliv heavi gun mount small weapon produc ton chemic explos produc instrument commun equip valu highlight programm includ type equip suppli need modern warfar total dollar valu deliveri date estim employ war industri upward men women mention moment ago certain target attain mean slacken effort chang emphasi programm reduc other expand drastic reduct ground armi store hand increas demand naval vessel gun equip combat aircraft radar equip receiv notic chang programm product programm fiscal year total dollar abl estim revis programm dollar shrinkag per cent shrinkag dollar repres reduct defenc construct project leav less dollar per cent net reduct product programm realiz chang programm inevit war product maintain high degre flexibl plan product facil permit make chang necessari minimum inconveni comment item programm give accomplish date indic chang made way reduct expans ammunit creat great ammunit industri round heavi ammunit come factori complet fill round heavi ammunit produc rate round week close make type shell differ calibr rang millimet quick fire shell howitz year type gone product remain type increas output other produc current rate other reduc cut product take place possibl necessari reduct programm made period month caus minimum disloc manpow told plant engag make shell score plant produc compon includ type fuse type cartridg case type gain kind primer type depth charg ten type trench mortar bomb pyrotechn differ kind practic bomb anti tank mine rifl grenad compon output shell declin product cartridg case fuse primer gain reduc cartridg case manufactur capac releas divert make addit cartridg case unit state product declin plant convert manufactur type equip possibl case chemic explos vast canadian chemic explos product supervis alli war suppli limit crown compani control war appropri suppli differ project come full oper major project list mammoth ammunitionfil develop make explos fuse fill undertak other chemic produc total employ factori excess men women variou canadian chemic explos project administr alli war suppli cover area equal citi montreal largest shell fill plant explos project capit expenditur run dollar great britain alli nation reli upon product present product chemic explos run rate ton week total quantiti turn date excess ton product power explos develop present war product valuabl secret explos increas heavi ammunit programm reced peak due decreas requir product certain explos propel reduc small arm ammunit tremend product job accomplish small arm ammunit made type valu dollar make main type rang calibr mm valu dollar month januari end april year mm bullet use sten carbin cite exampl lower target futur object lower present product figur tripl quadrupl much plan remain done anyth definit said regard revis small arm ammunit programm chang must made basi advic receiv day meantim turn round week plant arsen employ peopl half women govern arsen quebec model contin type product effici oper qualiti quantiti product gun product heavi gun small arm achiev mass output rise scale toward end monthli ordnanc output greater entir year fifth total govern invest war plant alloc product gun small arm make twelv type heavi ordnanc type carriag mount canadian shop date produc gun gun barrel mount weekli product rate unit gun gun barrel mount merchant ship combat vessel made canadian yard equip canadian made gun field artilleri anti aircraft gun tank anti tank gun ship servic front engag revis gun schedul downward item like affect bofor anti aircraft gun pounder anti tank gun schedul product mm bofor aa gun carri reduc scale end plant make pounder carriag convert manufactur mm univers mount armi singl mm mount navi major plant score subcontractor oper small arm contract output small arm increas per cent turn small arm date present product rate unit week includ rifl carbin tank rifl smoke discharg bomb thrower type trench mortar type machin gun line chang pictur overal product programm adjust small arm schedul maximum output bren gun per month reach month maintain rate end origin schedul armi rifl canadian version lee enfield produc govern own oper plant small arm limit doubl past year present output excess month product weapon increas better month product sten peak reduc maximum plan month present order hand vicker inch naval machin gun train rifl inch trench mortar suffici carri war appropri suppli product boy anti tank rifl discontinu summer abandon produc brown aircraft tank type machin gun met requir weapon product replac brown pistol mm machin gun naval gun naval order produc type naval gun ten type naval mount use combat merchant ship slight chang programm overal pictur involv substanti increas output substanti increas product wide varieti naval equip exampl produc quantiti compon naval torpedo includ engin propel bodi transmiss gear gyroscop output increas larger output firm engag make complic expens compon anti submarin detect devic deliv complet navi unit nation told suppli type complic instrument naval purpos increas product includ equip arrest plane carrier deck secret gun sight devic fire control instrument cost s30 make fire control clock instrument navi determin rang elev gun calcul distanc target movement wind deflect bullet fire gun correct instant higher manufactur standard world demand navi canadian manufactur met standard conspicu success mani british warship repair equip canadian unit state port suppli canadian made gun mount anti submarin detect equip instrument motor equip import contribut canadian industri made war output fight vehicl motor transport agre major factor victori british armi africa qualiti reliabl motor equip dispos egyptian libyan tunisian campaign per cent motor equip throughout entir middl east canadian make fifti per cent load carri vehicl use montgomeri victori eighth armi canadian made 000th motor vehicl roll assembl line automobil plant turn militari vehicl distinguish fight unit differ type rate week present product fight vehicl includ tank ruu week present total unit canadian made militari vehicl rate programm ground equip product continu present peak capac armi engin design branch constant chang improv effect motor transport fight vehicl made design achiev remark result improv qualiti perform util mechan unit canadian dri pin track instanc approv product develop design branch tank track give better perform type use day made lesson learn activ theatr war appli motor unit send oversea day servic built manufactur unit year new model go product tank complet valentin tank programm total product gone russia recal difficulti earli stage programm abl say last tank deliv shedul plant convert product engin compon escort vessel programm approach end contract ram tank produc tank arsen produc propel gun mount go product tank type standard unit state british canadian armi instrument commun field instrument commun made remark progress produc intric instrument extent product reach mark produc rate week war appropri suppli new industri develop meet demand radio industri output expand sixteenfold sinc begin war dynamotor industri ceram insul industri crystal industri becom major sourc unit nation suppli field canadian invent respons major develop product signal equip rang talki walki set man oper cradl phone super highpow field wireless station radiu mile product origin canadian design impress alli larg order place ten million dollar worth equip commun devic canadian tank ship plane motor vehicl produc volum countri artifici eye ear arm forc optic instrument ten thousand produc date research enterpris limit govern own compani produc great varieti intric equip prismat gunsight clinomet periscop rang finder dial sight cathod tube compani employ peopl work order radio optic equip total dollar aircraft date produc plane aircraft come factori rate week type pass intermedi stage enter product new trainer type achiev product combat plane lancast mosquito present special difficult product problem low product point aris chang model pass product figur increas up down monthli plan product total poundag plane produc mount sinc middl produc plane week type trainer craft upon industri engag fairchild cornel elementari trainer north american harvard singl engin advanc trainer canadian anson regard best twin engin advanc trainer world produc supervis govern own compani feder aircraft limit bristol bolingbrok twin engin reconnaiss bomber gunneri trainer servic type pbi catalina coastal reconnaiss amphibian lancast mightiest engin rang bomber world produc govern own oper plant victori aircraft limit curtiss helldiv dive bomber famou mosquito twin engin fighter bomber addit produc noorduyn norseman canadian design plane list regard best singl engin round transport type plane design plane mention come product design modif held dive bomber programm clear first lancast biggest ambiti job undertaken canadian aircraft industri expect flown within week canadian aircraft industri plant compon manufactur employ worker per cent employe women increas product aircraft industri futur abl absorb worker requir arm servic high prioriti shipbuild hitherto employ programm curtail addit product new aircraft establish aircraft overhaul industri servic thousand plane oper dominion thirti special plant locat across dominion make regular engin overhaul take care airfram recondit rebuild damag plane plant recondit replac servic plane engin month assess aircraft record point basic first singl plane build today accept leader class second qualiti workmanship method employ manufactur canadian plane unexcel cargo ship build year outbreak war built seago merchant ship present record shipbuild therefor remark repres achiev new major industri last month launch cargo vessel canadian yard end may achiev total freighter launch cargo vessel programm war appropri suppli deliv end may ton vessel other tonner half overal commit shipbuild total dollar spent cargo ship construct freighter deliv construct order total per cent ton ship worker canadian yard engag cargo boat programm reason proud contribut war effort burrard dri dock compani set record deliv fort wedderbum day lay keel west coast ship builder ship launch day lay cargo shipbuild programm peak maintain entir programm administ wartim merchant ship limit largest crown compani shipbuild present carri unit nation design meet immedi war requir purpos british ship author develop type cargo ship known north sand type chosen compon suit mass product engin shop foundri accustom serv shipbuild ship suitabl construct type shipyard includ new shipyard built equip engin boiler rug construct simplifi oper person limit experi easi repair maintain port world ship suitabl carri type cargo gener merchandis crate motor vehicl bulk grain coal ore lumber munit type rang heaviest gun tank type name liberti ship adopt unit state maritim commiss greatli expand cargo shipbuild programm modifi suit mass product method constitut overwhelm proport present vast american monthli ship output understood ship built unit kingdom name north sand ship standpoint hull design horsepow ship built unit state name liberti ship rate speed american liberti canadian british north sand knot canadian ship exceed knot trial without load smooth water averag speed knot return voyag load british columbia new zealand ship servic condit convoy speed increas speed would involv increas power plant cube increas speed drive ship knot requir hors power drive knot would requir hors power addit ship must redesign effect increas speed gain tremend increas power would involv build tool new plant compon manufactur could done high expenditur great delay period chang less ship tonnag would produc time ship type built need war purpos canadian standpoint build faster ship post war present day war problem necessari advic secur best sourc certain number north sand type ship built oil burner certain chang design equip strictli oper natur name victori ship unit state base upon experi ini build north sand ship victori ship necessari arrang made build next year improv design cargo ship known modifi north sand ship characterist adapt coal fuel oil war post war condit give ship much greater oper flexibl canadian export trade peac time consist chiefli bulk cargo agricultur forest miner product knot built carri cargo lower ton mile cost faster ship would cost build oper maintain build limit number ton ship design adopt british author gener bulk cargo carri port volum trade larg water shallow ship design british oper modifi meet canadian oper condit suitabl canadian coastwis trade suppli labrador newfoundland west indi war appropri suppli naval shipbuild build cargo vessel carri munit war materi build vessel escort protect date place contract frigat corvett steel minesweep escort craft end month shall launch total vessel may launch total escort craft addit steel vessel programm place order wooden patrol ship wooden minesweep water end may build destroy tribal class eleven yard engag construct escort vessel includ govern own toronto shipbuild limit largest type frigat launch ship feet length bigger arm corvett entir naval shipbuild programm expand expedit smaller boatbuild employe turn wide varieti small craft rang lifeboat smaller patrol boat boat order yard per cent deliv expenditur small craft programm total dollar addit sever eastern yard engag ship repair overhaul work vital import maintain atlant lifelin addit major shipyard engag cargo naval shipbuild canadian compon manufactur shipbuild programm suppli countless requir industri rivet ship plate navig instrument engin boiler destin thirti per cent canadian war product deliv direct canadian forc home remaind goe britain unit state india africa china australia new zealand south pacif arm sent china includ canadian pounder gun bren boy gun rifl ammunit weapon expect ship mani addit type equip mutual aid board oper sent canadian tank canadian univers carrier canadian naval gun canadian bren gun anti tank rifl provid russian ammunit heavi gun small arm addit russia gone machin tool boot glove textil cloth person equip great success gone larg shipment metal requir russian war programm unit state ship war materi compon variou munit ammunit secret electr devic cours base metal transact handl govern compani war suppli limit per cent canadian output automot transport gone britain egypt india middl east near east east australia new zealand empir africa australia new zealand gone armour car gun heavi ammunit small arm anti aircraft gun bomb antitank mine small arm ammunit begun manufactur militari locomot govern india canadian made rifl use africa iraq new zealand australia india mani place canadian made aircraft combat servic canadian machin gun blast german italian japanes plane sky front dot equip ship throughout world includ heavi ammunit bomb thrower sten gun univers carrier parachut flare chute artilleri tank anti tank gun long list instrument gener purchas gener purchas branch handl suppli requir armi navi air forc constitut biggest singl market hundr canadian manufactur plant order place divis total half dollar purchas rang pin locomot can milk fire fight vehicl involv buy battl dress dress week pair footwear year purchas food medic suppli lumber fuel machineri electr equip miscellan store buy raw materi finish product last year save purchas raw cotton suppli textil mill work order depart branch taken huge job arrang unit state author purchas food requir feed war appropri suppli thousand men work alaska highway set edmonton crown compani west purchas limit handl purchas alcan canol project variou militari oper yukon alaska construct date contract construct defenc project total dollar commit new industri product facil approxim ss50 construct field war peak rate build reach spring air servic branch depart transport air servic branch compris civil aviat divis meteorolog divis radio divis respons construct aerodrom ancillari servic newfoundland labrador requir home defenc british commonwealth air train plan date branch spent project includ construct new aerodrom extens improv other carri project establish remark construct record thank effici enterpris canadian construct industri display characterist ingenu cope difficult problem climat terrain establish extens network oper train field requir correspond increas meteorolog radio servic addit weather forecast passeng airway servic meteorolog divis provid weather data r f ferri servic across atlant c servic newfoundland forecast r c f naval unit oper atlant newfoundland coast air patrol pacif coast north alaska boundari respons meant consider increas personnel oper centr construct new weather observ station mani remot isol locat set radiosond station variou part countri purpos record weather condit stratospher long rang forecast sinc outbreak war radio rang commun station built equip radio divis depart nation defenc air radio station near complet plan construct addit station current year radio divis collabor depart nation defenc naval servic radio station divis along east west coast hudson bay hudson strait canadian arctic serv navi station form import link aircraft detect programm cours great valu naval author facilit ship movement success coordin canadian radio servic unit state servic approach time singl system radio aid navig air sea servic north american contin crown compani park steamship compani limit present time vessel ton deadweight vessel ton deadweight tanker deliv compani first vessel receiv builder june last within state number june vessel manageri agreement turn manag oper reput steamship firm place trade design canadian ship board manag oper respons compani respect care vessel financi result obtain voyag made close supervis given thereto compani close year expect compani least dri cargo vessel ton deadweight vessel ton deadweight tanker steamer handl forego manner addit ship mention ship ton class deliv compani charter ministri war transport unit kingdom bare boat basi unit kingdom abl furnish crew boat wherea cannot time effort made obtain maximum number crew purpos oper mani ship possibl park steamship compani connect compani work director merchant seamen depart transport war period size park steamship compani fleet limit number canadian crew obtain war war appropri suppli ship charter unit kingdom return ad canadian merchant fleet defenc commun limit compani establish month ago coordin exist telegraph telephon servic provid new commun servic arm forc fairmont compani limit govern compani continu work purchas store sell rubber use canadian war industri melbourn merchandis limit compani purchas bulk distribut wool requir use war contract citadel merchandis compani limit compani set fill machin tool requir war industri done outstand job provid canadian unit state sourc machin tool approxim valu plateau compani limit compani continu work purchas store sell silk cotton nylon kapok use product programm cut tool gaug limit function compani procur cut tool gaug requir munit programm wartim hous limit besid plant construct depart crown compani wartim hous limit engag hous programm connect war industri activ rang provis addit hous popul industri area develop entir new commun wartim hous limit prove vital link long rang war product programm largest hous agenc known end april complet construct pend programm involv expenditur provid accommod peopl programm includ hous hostel staff hous bunk hous dine hall school special build hous built score commun halifax princ rupert home build programm standard room type insul hous rent subject region condit month room bungalow month room dwell hous demount design remov salvag gross incom project occupi construct amount year wartim industri control board appoint control increas conserv suppli strateg materi subject critic hous elsewher claim system violat principl ministeri respons think tell hous control subject direct minist order issu full knowledg concurr taken immedi step increas conserv suppli strateg materi curtail ration mean certain achiev record product outlin possibl altern curtail ration take need war essenti industri let public scrambl rest follow procedur sure would critic taken step ensur orderli distribut materi short suppli curtail ration measur contain element experi inequ distribut discov trial found inequ taken necessari correct step present time believ variou curtail ration programm accomplish main object alloc materi need minimum hardship public coal coal press suppli problem consumpt increas per cent sinc war began use short ton last year short ton current year expect use short ton sinc coal year canadian product increas extent smaller proportion increas total consumpt result reli increas extent import unit state sinc war began import unit state doubl requir unit state increas imposs forecast degre certainti quantiti coal import unit state current year year unit state import lower ton last year mean face possibl shortag short ton current year war appropri suppli per year use ton steel per year make tank armi vehicl steel foundri capac expand output cast risen ton ton cast use great varieti munit huge stern frame cargo ship part small arm steel requir countri estim ton domest mill suppli built largest blast furnac british empir finish summer pig iron output rate ton per year time much cope enorm construct programm way past year imposs make end meet present time abl teleas steel essenti purpos railway equip agricultur implement ferrou metal greatest base metal export countri world year output attain highest peak histori achiev enorm expans aluminum industri develop canadian process product magnesium extens recoveri oper larg base metal mine reviv old mine expans exist properti develop exploit new margin submargin deposit aluminum industri provid spectacular stori wartim expans canadian output time greater total product rest world suppli per cent war requir unit nation demand great pound requir larg bomber civilian curtail continu war case copper nickel lead zinc aggreg refin product estim ton ton produc per cent combin nickel output unit nation per cent zinc output per cent copper output per cent lead output per cent asbesto output per cent mercuri output depend import suppli magnesium govern own oper magnesium plant use process develop suppli need surplu export begin war lack essenti metal tin tungsten motybdenum mercuri chrome manganes direct govern compani wartim metal corpor effort made stimul product metal necessari build uip stock pile import metal effort met larg measur success discov appear import discoveri tungsten contin latter half way self suffici search molybdenum met consider success new properti financ govern wild oper latter half year combin output provid major part requir develop mercuri outstand war depend import suppli day import produc countri world export quantiti chemic although canadian product risen unpreced height suppli basic chemic alcohol chlorin glycerin soda ash sulphur acid would insuffici use watch necessari restrict suppli control short cork hard fibr critic suppli substitut manila java hemp heen found certain use product hemp unit state increas scale year expected1 help suppli posit replac silk product parachut shroud substanti quantiti nylon yarn ship unit kingdom purpos suppli kapok suffici war requir machin tool expans machin tool product effici control alloc machin tool cornerston product programm war appropri suppli sinc war began produc machin tool valu repres increas yearli product time great best pre war year alloc machin tool object elimin wast prevent creation new tool capac exist capac job prioriti prioriti branch respons proper distribut certain scarc equip compon canadian industri place basi unit state industri allot scarc unit state equip affect unit state prioriti procedur remind prioriti import unit state equip fix prioriti offic unit state govern although applic must made canadian prioriti offic ship repair control ship repair salvag becom import battl atlant reach peak first year war naval ship repair vessel averag gross ton assum greater respons convoy ship britain activ field continu expand sinc salvag control establish may effect measur taken recov ship cargo abandon owner underwrit much valuabl materi salvag construct thousand ton valuabl raw materi conserv war essenti use construct control restrict order place construct project licenc basi mani hundr project postpon war backlog post war activ built recogn crowd area privat dwell must built last month licenc home construct issu power great resourc electr power provid basic reason hold fourth place among unit nation war produc unfavour winter season late ice break year test power facil power plant facil go oper year would seem safe assum present restrict maintain need fear futur took forti year bring power instal hors power short time sinc war began new develop includ enorm shipshaw undertak certain project complet ad effect electr capac horsepow sinc begin war interconnect power system made elast great capac power loan time time unit state time break power transmit unit state niagara taken unit state beauharnoi vice versa depend need moment respect relat canadian american control cooper help ontario product increas complet big eddi develop madawaska develop submerg weir niagara river decew fall develop near complet quebec power compani increas output shipshaw develop increas instal year hors power addit gener instal alberta minnewanka velop complet british columbia brilliant develop proceed provinc improv storag facil instal new machineri made power avail new power must use war essenti purpos ga situat southwestern ontario improv addit drill complet part new coke oven ga plant hamilton necess ga restrict sever mani famili area hope new oven hamilton complet full use ga sarnia requir war product met case individu hardship may mitig motor vehicl control limit number new truck releas releas vital purpos follow owner exist truck custodian irreplac properti import war programm must take precaut keep truck good run order assist given oper garagemen assur adequ essenti repair facil war appropri suppli transfer use truck essenti industri farm mine lumber gener haulag caus seriou difficulti like becom critic harvest western crop problem receiv care consider transit drastic restrict gasolin tire privat vehicl public transit system face imposs task handl much traffic war addit vehicl eleven centr across hour offic factori store employe includ govern employe ottawa stagger reliev peak pressur transit facil gasolin ration becam necessari need develop util privat passeng car transport worker essenti industri mani war plant serv car bu line last year put oper wartim industri transit plan permit certain approv plant choic suffici number employe owner driver respons provid transport need fellow worker return owner driver employe plant entitl special gasolin tire privileg end april plan oper plant industri car transport workmen result special gasolin categori elimin urban bu mileag curtail result save bu mile per annum inter urban bu mileag curtail effect save bu mile per annum net save gross save includ mileag divert exclus transport war worker arm forc would larger save anticip summer schedul restrict oper taxicab produc consider save gasolin rubber transport handicap seriou shortag roll stock and1 personnel railroad countri contend seriou oper problem restrict curtail extra section elimin special train cancel special fare includ week end rate provis great extent possibl maximum mr howe load freight car result substanti reduct use railway equip substanti increas movement freight railway magnific job despit handicap less personnel equip handl per cent traffic histori endeavour give member brief summari work depart munit suppli indic present state war product day day problem field lessen shortag man power develop coal mine base metal mine forest industri common labour steel mill alli industri construct work dealt select servic must forgotten younger men fit arm servic loss industri made necessari widespread readjust remain man power recent check product personnel indic per cent men industri defer militari servic march last percentag defer industiy reduc sinc disprov statement made war industri competit arm servic men proper stage product programm arm servic complet preced within age group call militari servic polici defer ask men special train skill type essenti programm women play increas part war product loss effici account lost time result labour disput trivial compar record alli countri output war materi canadian factori fine tribut loyalti devot men women employ mani war plant war industri histori particip war written men women deserv share arm servic full measur recognit canadian industri develop stimulu war doubt manufactur anyth manufactur industri pioneer product war appropri naval servic mani new line war materi brought improv mani older manufactur process equip modern product capac expand comparison pre war industri debat associ stormont mr chevrier report cost reduct effect war plant would like mention devot duti offic depart mani serv without salari draft servic depart men consid qualifi experi direct vari activ among mani came depart establish reput field product sure industri agre expert direct small part bring war programm present effect product programm mesh unit kingdom unit state alli countri canadian membership combin product resourc board close contact alli product agenc depart munit suppli branch offic washington london england organ duplic skeleton form organ ottawa feel depart govern capabl meet mani vari problem involv manufactur suppli programm strain capac utmost war may confid break product front therefor hesit member approv appropri consider;Clarence Decatur Howe;1943
1312278;mani type equip;Douglas Gooderham Ross;1943
1312279;cannot give friend variou type machineri think matter settl negoti discuss go end mind prevail former discuss regard grade oil ship yale ask whether deduct pay rate think repli believ deduct except incom tax incom tax exig inform answer correct compulsori deduct except case men liabl incom tax;Angus Lewis Macdonald;1943
1312280;ask rank offic;Grote Stirling;1943
1312281;offic rank;Angus Lewis Macdonald;1943
1312282;deduct offic;Grote Stirling;1943
1312283;memorandum deal rate think case offic would deduct mani case incom tax;Angus Lewis Macdonald;1943
1312284;think one;Grote Stirling;1943
1312285;memorandum deal rate look deduct offic pay lake centr ask believ day yesterday common war appropri naval servic number offic train year facil avail train new offic train fiscal year addit offic servic take specialist cours facil avail train train king deep brook technic school receiv train specialist branch navi;Angus Lewis Macdonald;1943
1312286;last year navi posit suffici facil train offic personnel requir estim number offic requir train come year;John George Diefenbaker;1943
1312287;figur gave friend new offic;Angus Lewis Macdonald;1943
1312288;suffici;John George Diefenbaker;1943
1312289;train fiscal year men come servic receiv offic train addit offic servic certain amount train take specialist train year make total offic receiv first train type specialist train;Angus Lewis Macdonald;1943
1312290;minist infer shortag past year facil train offic;John George Diefenbaker;1943
