basepk;speechtext;speakername;year
4036913;mr speaker would like share letter forward constitu mr doug leitch sr letter read countri built peopl govern let get countri hand peopl less govern let citizen determin live determin destini peopl ottawa mean empow level govern closest peopl deliv servic allow peopl make decis versu govern make mean smaller feder govern mp expand mean less duplic overlap red tape feder provinci govern servic mean govern govern countri arm length compet citizen busi select subsidi grant mean less power politician power peopl;Jim Silye;1996
4036914;mr speaker look children futur societi member societi treat children chattel treasur children work prostitut asia children worldwid enter sex trade year shame statist intern problem must erad rest world first step pass bill would assist apprehens prosecut seek use child prostitut whether crime commit insid outsid law protect children prey call govern initi measur well would serv protect import natur resourc children;John Finlay;1996
4036915;mr speaker past month met busi leader repres chamber commerc board trade repres municip offic region new brunswick meet co ordin effort new brunswick industri commiss provid opportun round tabl discuss focus job small busi present abl discuss accomplish date must done futur order attain goal continu growth small busi job met exceed deficit reduct goal achiev new job much done region meet help develop new initi new opportun may creat would like thank industri commiss manag particip made round tabl meet new brunswick great success;Harold Culbert;1996
4036916;mr speaker pleas bring attent major expans lead edg fredericton compani formal system inc announc creat new job job creat help repay loan acoa formal system undertak activ lead develop new technolog technolog address date chang turn centuri less work day comput set digit date clock turn year comput read date year result obviou disrupt everyth bill phone call calcul interest comput set adapt date chang formal system develop autom convers tool set remedi problem new brunswick compani show solut technolog drive lead way meet worldwid inform technolog requir;Andy Scott;1996
4036917;speaker year week sarah young constitu mine pa murder man known danger offend tragedi join constitu mourn loss young life call tougher law deal danger offend repeat sex offend week year sarah death minist justic introduc bill c target danger offend sex offend believ legisl honour sarah memori help prevent tragedi like futur call colleagu join support import legisl;Elijah Harper;1996
4036918;mr speaker juli canadian minist intern trade isra minist trade industri sign free trade agreement israel come forc januari cours bloc quebecoi applaud sign treati give busi greater access isra market although concern host compani across point agreement negoti behind close door without real debat public consult condemn lack open part depart foreign affair intern trade believ duti feder govern keep public inform stake negoti trade matter countri least expect call transpar govern;Stéphane Bergeron;1996
4036919;mr speaker pleas see minist immigr took hand approach portfolio past summer get field wit refuge law work minist discov lo behold amaz learn refuge legitim shock learn chilean claim refuge statu unabl find work nativ chile allow remain minist sinc announc crackdown bogu refuge plan revamp immigr act last govern minist decid listen reform parti found say hous past year along hear liber inspir unemploy chilean claim refuge statu sinc liber strategi resolv unemploy problem fail like consid send unemploy canadian across border claim refuge statu unit state;Val Meredith;1996
4036920;mr speaker rise hous today speak topic great import breast cancer statist tell lifetim canadian women diagnos diseas tell women diagnos diseas die statist begin tell real stori behind diseas fear pain uncertainti constitu mine paul mari knowl understand terror diseas mari breast cancer survivor knowl publish book entitl heart antholog canadian poetri short stori support poet across countri proce sale book go canadian breast cancer research initi congratul paul mari knowl hard work dedic caus encourag canadian give fight terribl diseas;John Richardson;1996
4036921;mr speaker today would like draw attent hous issu commerci sign ottawa impact francophon commun ottawa nation uniti must remind stubborn peopl side linguist war bilingu countri offici languag ottawa busi peopl requir law put sign french simpl courtesi requir put sign french english montreal shop owner ought sign offici languag allow law pride abil adapt differ peopl everyon must contribut canadian ideal die;Paul Devillers;1996
4036922;mr speaker today septemb bloc leader said quot concern bloc mission sell idea partnership rest june bloc leader say quot speak task forc look could co ordin effort rest explain partnership portion polit program consist sovereignti thing clear contradict bloc leadership invit quebec follow without know go end sovereignti justifi mean;Eleni Bakopanos;1996
4036923;mr speaker minist public work govern servic inaugur depart new web site internet accord press releas video camera transmit imag parliament build world wide web hour day minist justifi expenditur argu peac tower recogn symbol like beaver mapl leaf want announc immin appear screen interact mapl leaf beaver minist tell number looni taxpay shell promot beaver new web site noth element strategi colleagu minist canadian heritag promot great cost feel belong among canadian sinc referendum peopl quebec know live borrow time know parliament becom virtual realiti;Maud Debien;1996
4036924;mr speaker week period minist agricultur agri food quot swift current mapl creek assiniboia quot cbc radio report say call offic show major caller want cwb retain monopoli true call offic scientif survey countri mile plebiscit indic high level concern side concern minist fiddl industri burn get answer want grain market panel dig hole like gopher run farmer side issu becom agit warn minist inact put risk lose good thing cwb warn minist fenc sit go get hot part anatomi meet rail least reform listen farmer say;Allan Kerpan;1996
4036925;mr speaker pleas inform hous year sustain effort invest total sever dollar feder provinci program call st lawrenc vision start yield result press confer held montreal offici repres canadian quebec govern announc discharg wast largest pollut st lawrenc reduc per cent measur implement affect addit busi locat affluent river clean st lawrenc complet given result reason proud achiev incent keep effort give peopl clean river abl enjoy;Bernard Patry;1996
4036926;mr speaker tomorrow septemb great day oakvil constitu welcom home honour olymp athlet boxer domen filan cyclist eric wohlberg paddler gavin maxwel sprinter donovan bailey breakfast repres group children olympian proceed town motorcad big ralli waterfront park cbc newsworld cover ralli live noon want invit mr speaker colleagu hous canadian share joy pride explod oakvil tomorrow join watch cbc newsworld noon;Bonnie Brown;1996
4036927;mr speaker minist financ state intent remov gst read materi cannot afford loss revenu minist afford obscen pension plan deputi prime minist flag propaganda machin buyout offer atlant premier join harmon scheme despit person pledg prime minist liber parti polici remov tax read govern continu pay lip servic encourag literaci tax harmon scheme forc atlant canadian pay scienc textbook twist logic promot literaci govern collect gst special cent stamp sold post corpor donat cent stamp sold literaci fund govern collect cent stamp govern lack integr fail remov tax book tax literaci;Daphne Jennings;1996
4036928;mr speaker yesterday minist financ seem proud liber major report famili trust scandal report said applaud former auditor gener mr dye maintain liber member fail understand watchdog role auditor gener auditor gener state week report publish posit chang thank good minist financ although obviou liber member made terribl mistak report attack auditor gener minist financ insist endors report repeat ask yesterday govern tri protect;Gilles Duceppe;1996
4036929;mr speaker major report favour plenti favour comment work done auditor gener admit disagre auditor gener particular point stand committe hous right critic disagre employe parliament whether said yesterday happen prime minist minist financ governor bank auditor gener ask endors major report report endors vast major remark comment made auditor gener;Paul Martin;1996
4036930;mr speaker say committe right express view prove anyth democraci right wrong sin know govern wrong ask whether could act someth import issu go accid editori writer least french newspap say make sens former auditor gener say make sens current auditor gener say consensu grow cours agre minor point minist financ say may year said said came offic weak taxat system need correct support action auditor gener area continu ask govern ask interest protect respond judgment made auditor gener say minor point think disagre main point made auditor gener report;Gilles Duceppe;1996
4036931;mr speaker auditor gener main point problem today treat capit gain someon immigr person trust compani partnership want leav auditor gener main point major report endors say action must taken agre intend take action;Paul Martin;1996
4036932;mr speaker loophol auditor gener said tri rap knuckl auditor gener tell auditor gener left impress minist financ took camouflag minist nation defenc sit side side sure compar note want endors committe say auditor gener gave order cover scandal prime minist gener parti support might want use loophol;Gilles Duceppe;1996
4036933;mr speaker ridicul govern ask stand committe financ consid auditor gener report give opinion main point treat capit gain immigr want leav countri major report thorough way dealt point govern intend take action polici cover situat want shed light matter major report intend act;Paul Martin;1996
4036934;mr speaker minist financ ask financ committe look problem take partial look minist financ start look canadian taxpay ten wealthiest famili report plug tax loophol allow transfer tax free liber major financ committe throw door wide open wealthi canadian famili conclud scandal legal uphold decis made revenu may cost canadian taxpay hundr million dollar minist financ recogn accept report yesterday today fli face recommend auditor gener allow huge asset transfer countri wealthi canadian famili end pay tax;Yvan Loubier;1996
4036935;mr speaker doubt capit gain consider may concern wealthier famili concern famili lower incom mention yesterday case widow immigr decid go home happen sharehold small privat compani affect case deal capit gain individu individu leav countri could retire move florida mani seriou must consid rais issu loophol list page loophol close sinc take offic point matter ensur tax system fair object wish opposit would least contribut debat;Paul Martin;1996
4036936;mr speaker minist refer tax plan averag noth problem vehicl provis incom tax act minist refus chang use transfer million dollar u tax free someth wrong everyon pay tax revenu come time deal rich friend liber parti noth done someth wrong minist follow report concur protect interest high polit circl approv minist financ;Yvan Loubier;1996
4036937;mr speaker year offic close loophol open tax system previou govern result action tax act fair wealthi canadian pay tax page measur taken deal issu appli rich canadian appli canadian ordinari circumst reason decid leav countri whether retir countri return countri birth peopl ought treat ought treat way depriv state taxat time tax treati countri oper way oecd establish system tighter vast major countri sure member want act way would unfair ordinari canadian ask financ committe look issu said go act recommend;Paul Martin;1996
4036938;mr speaker doubl standard conflict interest abound somalia inquiri defenc minist interf inquiri turn allow gener boyl receiv preferenti treatment give govern dream team lawyer access confidenti militari polic report biggest conflict interest design somalia inquiri mandat defenc minist confirm gener boyl play part draft mandat term refer somalia inquiri;Jim Hart;1996
4036939;mr speaker term refer inquiri origin offic consult department offici amend late stage ensur certain thing put thought german efficaci inquiri term refer inquiri mine take respons think acknowledg comprehens encompass get bottom matter;David Collenette;1996
4036940;mr speaker would like thank minist answer want know gener boyl involv draft mandat term refer govern hide behind inquiri interf time prime minist attack inquiri flagrant fashion next barrag went nobl member serv canadian arm forc choos leav men practic leadership respons account prime minist attack prime minist think show moral fibr attack retir gener serv countri;Jim Hart;1996
4036941;mr speaker anyon interf process colleagu said yesterday colleagu beaver river reflect evid impugn motiv individu made kind wild accus hous demonstr reason inquiri first place take partisan atmospher hous common put judici set imparti set everyon could heard evid could examin best advertis reason set inquiri take partisan aspect colleagu done last number month turn partisan issu believ peopl canadian appreci;David Collenette;1996
4036942;mr speaker peopl judg govern issu minist would believ cut nation defenc caus low moral forc budget cut shred document budget cut lie militari polic budget cut broke access inform act gener boyl minist govern approv admit liber govern lack integr lack ethic lack money hurt canadian arm forc;Jim Hart;1996
4036943;mr speaker seem obviou day go becom hyster problem prefer deal thing calm ration way let inquiri work talk peopl judg mr speaker look opinion poll peopl judg parti found want issu affect canadian thing problem;David Collenette;1996
4036944;mr speaker minist justic yesterday canadian judici council vote favour remov bench mr justic bienvenu judg superior court quebec last juli justic minist indic await council recommend take action regard mr justic bienvenu minist justic tell whether agre recommend canadian judici council mr justic bienvenu remov bench;Michel Bellehumeur;1996
4036945;mr speaker receiv formal decis canadian judici council expect today next week receiv report intent discuss colleagu order decid next step;Allan Rock;1996
4036946;mr speaker board inquiri recommend mr justic bienvenu remov bench canadian judici council endors recommend minist wait take action stall news everyon know news long time minist wait tabl resolut next week order close final chapter case hous remov judg bienvenu bench;Michel Bellehumeur;1996
4036947;mr speaker wait process follow process involv receiv offici notif council decis involv consult cabinet colleagu take action way go approach matter;Allan Rock;1996
4036948;mr speaker saw gener boyl speech wednesday invent new militari phrase goe like cannot stand heat get kitchen okay gener avoid scrutini minist cannot avoid scrutini hous question ask minist ask gener boyl involv draft term refer somalia inquiri involv;Chuck Strahl;1996
4036949;mr speaker answer first answer term refer tabl march reflect govern think tri get bottom number peopl number offici work term refer conjunct deputi minist judg advoc gener point term refer belong govern reflect govern think;David Collenette;1996
4036950;mr speaker period answer period want say minist understand ask simpl ministeri account ask gener boyl involv draft guidelin somalia inquiri involv tell canadian peopl;Chuck Strahl;1996
4036951;mr speaker peopl ministeri respons minist take respons term refer reflect think govern draft offici depart conjunct judg advoc gener author take respons;David Collenette;1996
4036952;mr speaker minist justic yesterday guy bertrand announc select group vip highest echelon liber parti wish pursu legal crusad quebec attain sovereignti last may minist state main reason feder involv bertrand court case posit govern quebec taken govern quebec withdraw case could minist tell could motiv intervent bertrand;René Laurin;1996
4036953;speaker said last monday respons intend decid within next day hope answer govern posit next week;Allan Rock;1996
4036954;mr speaker speak bertrand litig leader quebec liber parti mr johnson told daili le soleil quot find appropri start legal squabbl sovereignti minist tell whether share opinion;René Laurin;1996
4036955;mr speaker said outset import legal principl consid polit legal matter said would take step may necessari fulfil commit referendum clear discuss full process fair consequ canadian role play decid futur countri object shall take step appropri achiev;Allan Rock;1996
4036956;mr speaker minist nation defenc minist nation defenc ask whether gener boyl involv draft term refer inquiri minist indic name offici involv infer gener boyl involv draft term refer would minist confirm confirm involv;Ray Speaker;1996
4036957;mr speaker great respect lethbridg know year govern someth parliamentari democraci countri ministeri respons attack berat public servant floor hous common matter question ask govern govern account action within respect depart answer time take respons term refer behalf govern consult cabinet colleagu collabor effort particular;David Collenette;1996
4036958;go;Jim Hart;1996
4036959;cover cover;Dick Harris;1996
4036960;resign;Jim Hart;1996
4036961;collabor effort particular score parliamentari govern minist minist take respons term refer comprehens thorough get answer canadian want;David Collenette;1996
4036962;mr speaker want say minist nation defenc answer cover;Ray Speaker;1996
4036963;oh;Some hon. members;1996
4036964;colleagu must imput motiv question would withdraw word cover;The Speaker;1996
4036965;mr speaker withdraw context minist minist tabl name offici involv draft recommend term refer inquiri clear canadian public involv clarifi matter conflict interest infer assum perceiv cover way would minist tabl name next monday parliament;Ray Speaker;1996
