basepk;speechtext;speakername;year
4003496;madam speaker interest bill would come senat express displeasur kind bill liber put express time govern get messag reason bill first place fact mani liber member like way boundari chang suit demograph thought best interest without thought whether best interest constitu taxpay countri set erad worth work boundari commiss ride ride interconnect mine went public hear process british columbia provinc initi boundari set like import whether like mp like constitu ride public hear held process place job boundari commiss came variou town advertis delug letter brief peopl come commiss public hear testifi peopl happi first boundari explain detail like thought altern better thing could work new plan peopl boundari commiss came public hear accept inform went subsequ hear heard entir area went consid inform input took place way process suppos work someth wrong peopl affect mp constitu voter tell peopl author set boundari wrong first place process took place peopl involv set new boundari took inform decid peopl want redrew boundari chang program base input peopl affect ride came ride interconnect ride absolut perfect would like see someth better brought someth reflect wish peopl variou ride someth could live unfortun someth point member liber govern could live decid chang time time thing need upgrad chang mean spend million million wast dollar make chang time place everyth simpl chang elector boundari readjust act brought brought eleventh hour scrap work complet start problem govern cost boundari examin modif run said work complet final step left take place govern would scrap bring chang rule work done public opportun talk boundari propos thing go happen bill goe scrap work gone start squar govern go listen peopl voter want done go ignor voter style whatev want order get boundari ride best reflect member abil elect latter unaccept go chang act lot thing thing address senat amend thing propos cap reduct total number mp hous see kind high jink antic exhibit side evok respons side caus retali need peopl cost lot money mp peopl go repres stuff peopl place increas oper budget parliament revamp whole chamber squeez extra seat leav formula see continu expand year year best interest canadian public think need elect repres go listen peopl matter thousand peopl listen peopl say good happen bill c govern listen peopl input boundari commiss said want prepar scrap enough chang amend legisl propos govern sent place return sent justifi spend said end result go thing total ignor wish public repres constitu constitu repres style boundari chang place bill goe without senat amend propos wish constitu go ignor support govern legisl deal c way without amend place unaccept piec legisl support;Jim Gouk;1995
4003497;madam speaker interest hear colleagu talk bill come time interest experi transport portfolio work wonder whether made observ area respect kind represent peopl talk know travel bit talk number peopl may look kind represent talk base concept represent remark comment hear peopl travel hear;Diane Ablonczy;1995
4003498;madam speaker thank inquiri travel great deal talk peopl number issu transport area mani area includ represent would affect make ride exampl problem bill pass know boundari talk represent idea whatsoev repres area calgari could boundari chang ride could look origin model boundari chang chang initi propos boundari commiss listen input peopl would affect said repres peopl ram someth throat case know way govern member go listen know get peopl get listen catch guard happen listen peopl see kind legisl ram hous right listen peopl matter problem hear travel ride ride across meet place like mississauga problem bill goe way govern propos without amend look unknown futur ride boundari idea repres portion ride case ride kootenay west revelstok portion north would cut current propos massiv area would ad west previou propos would go way next ride lose portion compact area import consid ride mp across countri;Jim Gouk;1995
4003499;madam speaker notic concern cost parliament cost member parliament think import taxpay money spent seen spent notic last even sit stand vote heard cost parliament cost run hous told hour seem last even stand sit cost extra hour would salari associ cost mp whole year notic stand sit wonder thought spend equival annual salari benefit parliament wast period hour last even;Peter Adams;1995
4003500;madam speaker pleas side notic anyth respect cost run parliament last night get around stopwatch time fast slow callisthen would suggest talk parti leader inquir interest move thing last night prepar offer whole hous close could way envis chose go way want talk wast money wast time let examin last night first place reason last spring last fall govern kind opportun bring bill forward ram time alloc late night sit let talk thing like bill c absolut piec garbag legisl sat entir year noth done govern talk bring next week ram wast hous side sit liber parti side;Jim Gouk;1995
4003501;madam speaker travel colleagu transport committe know principl share good relationship committe ride vancouv east repres includ portion former vancouv kingsway ride establish made present travel committe kingsway ride rememb time suggest kingsway kept popul would grow would need constitu ride ask kingsway remain see year tri establish kingsway time said constitu want kingsway remain colleagu think kind order bill help make better choic process redistribut way part ride go best part ride speak effect come come tri chang thing think need order redistribut elector boundari need bill effect;Anna Terrana;1995
4003502;madam speaker thank right mani good time committe appreci point view time time find interest comment made said help make better choic think make choic thought repres choic made constitu ride propos great problem peopl ride input result ride boundari chang origin propos minor manner major way consider parliament make sure peopl ride democrat input elector boundari commiss know sure happen b c interior assum ride sure would suggest repres would ensur democrat process took place elector boundari commiss chang concern said speech chang need chang brought routin matter elector boundari revis eleventh hour complet would scrap entir process would start great cost great uncertainti constitu variou ride;Jim Gouk;1995
4003503;madam speaker heard thought would come differ comment undo said first place said cost send mp high agre need increas cost increas number mp hous surpris thrust bill permit western canadian adequ represent number concern agre western want elimin possibl western mp represent hous;Pierrette Ringuette-Maltais;1995
4003504;madam speaker see complic matter minist justic say like mathemat guess affect whole parti answer adjust adjust downward say region balanc say adjust number provinc provinc equal represent done ad cost;Jim Gouk;1995
4003505;madam speaker begin speech today bill c issu challeng liber member opposit go ride weekend grab piec paper pen clipboard walk street ask constitu think need politician ottawa surpris hear respons like joke way get real explet cannot say hous issu debat today simpl need politician hous common lack need politician hous common liber govern want increas size hous common member next elect reform would like see hous reduc member rate futur growth reduc less direct canadian want ottawa take less govern less regul less bureaucraci fewer politician look success harri campaign ontario prove point campaign promis reduc number member queen park per cent provinci liber oppos know happen smoke clear cost new member factor highlight liber rise hous name effect effici lower cost mp pension plan keep promis break justifi contradict increas overhead run countri million million dollar ad politician full hot air tri job get done select group cabinet run countri rest window dress current compens remuner parliament;Jim Silye;1995
4003506;like mayor;Ray Speaker;1995
4003507;refer cost overhead new member glad see presid treasuri board favourit pet project cadillac pension plan;Jim Silye;1995
4003508;sure awar refer presenc absenc anyon hous;The Acting Speaker (Mrs. Maheu);1995
4003509;thought might appreci bow chair current compens remuner parliament taxabl salari tax free expens allow equival pre tax valu tax free travel statu allow tax free benefit follow free via rail pass free person long distanc telephon call free health dental packag free park offic airport free air travel famili free life insur polici includ spous depend children free second languag lesson sever defeat retir entri realloc payment defeat retir lucr doubl standard obscen mp pension plan year worth depend upon year servic valu per year independ consult group sobeco amp young februari benefit take consider cost household ten percent stationeri copi mail list goe work least year hous base overhead everyth charg taxpay multipli cost forget kick cost increas elect redistribut ride liber estim bill ballpark bill mp pension plan suppos save countri go blow net differ increas overhead countri debt govern continu spend money like grow tree liber govern defend hous common grow member know need member hous enough room put chair greatest classic liber thoma jefferson said govern govern govern appear principl lost liber let compar state california peopl peopl california run feder level congressmen senat governor presid feder offici govern state member want go senat could go feder elect offici run countri american politician canadian politician american better system canadian system repres averag peopl american congressman repres liber cri complain huge ride contain peopl understand special american politician believ compet believ repres peopl believ key would hire staff guarante thing staff cost countri taxpay heck lot less money salari mp cost would creat job level half dollar level mp intellig american done technolog represent popul higher popul base defenc gun control registri system introduc yesterday justic minist use new technolog argument use new technolog argument democraci parliament size number politician unit state use proport represent would congressmen member parliament embarrass disproportion believ ten time wors unit state stick principl govern govern govern least liber parti pretend conscienti confront opportun show leadership lower overhead cost run countri choos increas size govern financ minist wax eloqu numer time think next career stand comic downsiz reduc cost govern ottawa canadian big fat high spend govern downsiz hous common govern talk side mouth lay civil servant name restraint name fiscal respons side mouth talk need bring mp help achiev fiscal restraint contradict oxymoron cannot believ increas size common make big keep backbench happi hear heckl side person centr power parti last night vote told vote enough peopl beat reform vote democraci best show need fewer peopl hous backbench will let cabinet control thing liber refus consid effect approach propos reform accommod shift grow popul hous downsiz member would size hous would member parliament would repres larger group peopl leverag backbench keep heckl would power impact hous peopl member would valu input happen power check balanc cabinet dictat someon say quit would agre career politician believ peopl come qualifi gold plate fat cat pension plan govern countri wrong place realiti fish bowl red littl fish swim around yellow littl fish blue littl fish peopl except peopl sit around prime minist bide time cost countri heck lot money mouthpiec centr power elect dictatorship reform believ time come reduc hous set fix number size expand match popul increas hous reach unmatch proport unsustain overhead cost cap mean cap sens fix number understand constitut know commit made provinc senat senat claus senat claus cannot fewer mp provinc senat therefor need claus allow expand understand accept answer popul growth increas number repres hous common redraw boundari redistribut seat accord popul shift reapportion represent popul import principl principl mp repres peopl versu principl ask hous accept challeng hous accept peopl repres hire staff overal would less cost countri ad mp represent popul cannot urban centr would control rule countri need balanc urban rural area provinc across countri bodi hous call senat concentr thrust tripl e senat elect senat empower held account equal senat whether term mani provinc look region atlant quebec ontario prairi british columbia equal number senat basi countri need region represent gun control bill born bred brought hous heart toronto justic minist reflect true wish canadian pit rural urban elect equal effect senat power could send say might good littl heartland toronto ontario littl area rest want fix bill chang accept form could overturn money bill bill term effect could improv thing would touch constitu would paid listen peopl would account would elect peopl repres member would kick elect senat would effect give senat power would good countri equal import fair treat respect across land sea sea tripl e senat balanc interest less popul provinc popul provinc parliament reform believ time come bring financi respons govern make govern bigger plead fellow colleagu hous appli common sens repres common sens common peopl best interest go reduc size hous common peopl would repres countri would effect would power would benefici canadian politician account peopl trust handl money face peopl hous suck money purs string improv system detract system cost countri money know like committe know like want make decis want rule committe draft document committe know hard know hard build consensu know hard within parti get everybodi agre increas number peopl want includ decis make process know number hard increas problem add problem fix problem fewer peopl make decis decis better would time debat silli game play past week last night start govern time alloc import bill affect countri attack principl democraci limit freedom speech would thing give opportun stand floor hous talk canadian peopl whether watch televis read paper would give opportun explain thing would play game know structur govern therefor minor hous neutral cabinet get parliamentari secretari posit get get chairmanship stand committe everybodi fill reward attend committe work interparliamentari travel great associ help countri countri lot good learn give establish contact peopl go make contact backbench meet peopl europ asia china franc come cabinet minist talk said author smarten hous get thing system chang liber sell lean mean govern rhetor guess tri increas size hous common cost lot money cutback talk affect peopl ivori tower bill c ivori tower hire ivori tower govern cabinet prime minist opportun fix wrong countri parti disciplin old way newspap articl today said caucu whether true smoke fire journalist receiv backbench told prime minist bad prime minist alleg said caucu member toe parti line nomin paper renew toe parti line hous vote parti line kick committe allow travel leadership dictatorship;Jim Silye;1995
4003510;madam speaker comparison california unnecessari appli larger countri second largest countri world wherea california state larg ride urban area repres great divers want need constitu want speak behalf imagin come rural area tougher time serv constitu live find colleagu tone offens noth work hard hope know colleagu work hard apart travel west larg amount work ride backbench post parliamentari secretari want effect effici repres constitu ride much voic anyon minist purpos experi done lot volunt work last year integr reput feel offend told anyth job except keep seat warm colleagu want comment gun bill rural area bill accept major peopl live urban area big box letter support gun bill offic letter came constitu receiv letter bill receiv letter support bill know vocal peopl someth survey show support gun bill want remind colleagu democrat system say prime minist misquot said tell colleagu say caucu know caucu place discuss differ opinion want set record straight prime minist said prime minist credibl person great leader;Anna Terrana;1995
4003511;madam speaker bad feel offend must struck nerv sens lot guilt tri justifi fact way work mp lot good constitu know work hard whether work hard result achiev accomplish matter opinion work impact constitu done person replac old thing know ride know job know help constitu solv problem must reason cannot understand point fact elect dictatorship choos kowtow prais deni prime minist said someth everyon know everyon know parti disciplin repres year politician like prime minist habit cannot broken situat tri defend someth best interest countri ear ground constitu would know differ opinion rural urban ride know everyon room parti vote way issu non partisan basi will discuss issu like free vote hous common basi could vote call parti line consid govern wherea parti made elect campaign promis ran parliament calgari centr govern household ask constitu thought gst thought free trade thought issu discuss ask kept send household photo opportun nice christma great job ottawa thing go get better import send ottawa stuff vow peopl door door would repres calgari ottawa calgari within reform parti abl mechan toe parti line discuss caucu bill motion posit match blue book polici match elect platform promis canadian peopl order get elect stay true bill motion come caucu cover area vote way promis liber promis gun control promis nation registr system brought platform blue book polici therefor oblig make decis find constitu might want variou way form posit caucu bad bill terribl bill distribut household januari calgari centr tell constitu good bad aspect bill posit poll per cent said vote favour govern poll said per cent canadian want knew differ opinion said talk show work constitu sure ask time receiv input feedback knew amend would justic minist prepar chang bill know flaw scientif poll result balanc male femal per cent gun owner urban heart calgari calgari centr high densiti popul abl someth member parti could vote bill go disciplin finger point caucu wednesday prime minist lectur given notwithstand whether quot right wrong wrong democrat system work parti muzzl duli elect repres paid repres constitu told vote allow get vote enough member vote beat hous shame unaccept fight may offens may feel indign comment believ right side issu;Jim Silye;1995
4003512;madam speaker point order believ across way speak someth noth elector boundari;Ron Fewchuk;1995
4003513;afraid time expir event;The Acting Speaker (Mrs. Maheu);1995
4003514;madam speaker pleas particip debat today bill talk ad politician place colleagu calgari centr said went street ask voter would support politician place sure would get resound noe comment like planet live fact debat fli face everyth hear canadian voter wonder prioriti spend time talk legisl self serv legisl chanc elect syndrom want protect kingdom affect ride affect chanc elect concern hardpress taxpay countri take consider taxpay countri want syndrom got look mind voter want ignor deficit debt number issu campaign ontario elect poll indic number issu debat ad mp fact good case made fact deficit debt increas last year debt gone debat issu look debt go hole per second sit fiddl boundari line ad peopl suggest add debt employ creat job job need crimin justic system system work system canadian demand overhaul social program threat social program deficit debt interest payment debt ceas amaz bill bill debat debat side reinforc fact govern member listen canadian peopl whether listen select hear respond canadian ask fact demand understand chang taken place year polit year direct group across aisl work canadian go part canadian voter said want politician ottawa repres want voic ottawa peopl year work deeper debt get fewer servic dollar old style polit know best know mindless mass work longer want congratul govern member stood repres peopl ride courag appal heard said prime minist know exact word compliment one chang posit stay parti said took courag buck courag took buck leader vote peopl sent ottawa real courag peopl compliment understand messag voter want politician repres ottawa listen parti line curs place told saw last night could believ display hous member told vote parti peopl stand vote got number member go record vote stand vote yea nay justifi conscienc take salari sent job ignor voter respond person whip told fall line doubl standard escap member side disciplin whip shape right repres voter minist canadian heritag violat trust invit group dinner polit pay off reprimand right matter appear possibl conflict okay doubl standard confus member govern confus public staff minist depart last night charad reform parti appal saw new member elect place messag want chang look new member vote old member thrown way messag remain want chang part problem govern think elect member think elect would suggest win elect conserv lost elect canadian voter look parti repres day day get suggest day reckon come member listen replac member voter ask look old way care way year work want chang want fresh think place kowtow parti line listen listen common sens common peopl messag want less govern want effici govern bill give address reform parti hand vision look listen voter go old way proud window door need open let look way thing better way work countri complet countri deeper debt someth wrong broke need fix let get messag across good argument made qualiti quantiti basi justif increas size hous reform propos per cent reduct member said job fewer peopl doubt propos ontario would lose seat would suggest ontario prepar accept voter ontario know much govern overgovern prepar less go could reduc number member heard figur keep hous right look save year signific amount money work way reduc cost taxpay would suggest better job run busi mean better prove statist came statscanada today stat prove tax mean fewer dollar pocket averag famili averag famili incom increas govern increas tax drop averag famili incom declin clear exampl mean improv situat overgovern look australia mention would doubl number voter per germani half time voter per south border unit state time voter per justifi reduc number member hous ontario elect item common sens revolut reduc size legislatur want take per cent reduct common sens revolut support major peopl ontario base less govern effici govern mean better better job talk ontario elect common sens revolut would mp pension let member look pension get taxpay pocket got messag ottawa chang gold plate pension plan platinum littl bit scrape suggest go sit canadian voter major issu next feder elect refer made gun control legisl ram vote parti line mind peopl ride say say red book said would noth red book registr red book talk get tough crimin use firearm noth registr voter ontario sent strong messag miss other one go head liber continu miss voter ontario said want govern listen want less govern ignor liber pay next elect member opposit listen voter would like quot earlier debat go bill c debat march believ solicitor gener said sinc confeder number seat hous common increas current level new rule adopt year ago number member would someth consid amen think right halton peel quot debat look australia exampl mani voter per countri point make chang go knock wall hous full room parliamentari secretari minist public work parliament suggest parliament look possibl reduc number mp would opportun see whether could quarter third fewer mp fresh think hope germ common sens liber carleton gloucest quot room get littl crowd nation public debt grown much act curb growth save year could substanti improv reduc debt deficit time better job canadian taxpay go bill look amend propos senat support like one reduc allow deviat provinci elector quota per cent per cent propos support help equal vote power constitu within provinc support requir non judici commiss member resid provinc commiss establish make good common sens amend propos senat support debat today wast lot time fail deal real issu real problem countri face close heard day number peopl watch parliamentari channel tripl parliament encourag say canadian peopl watch go watch listen good news take record press gospel watch said done watch vote watch member courag stand repres peopl ride know one told sit told tell canadian voter want elect member time encourag discov view audienc tripl think view audienc go tripl get closer elect canadian voter realiz go place arrog toward voter explain lead poll pretti headi stuff wrong look poll would suggest artifici number base popular look ontario good indic wrong parti lead poll provinc ontario rubber hit road got talk issu blown today issu address issu listen voter suggest day day see govern listen old know listen leader worri voter tragedi salvat go ensur govern elect listen peopl suggest go reform govern;Ed Harper;1995
4003515;madam speaker offic watch tv shout decid might come member opposit question shout televis set amaz lack knowledg bill sinc save countri money repres peopl effici old boundari system cobbl bunch dinosaur call tori sit senat tri block legisl set dinosaur help process thing bill would like opposit respond practic basi public meet look elector boundari draw peopl go meet knowledg happen chang part boundari current system committe design new system come ride peopl chang year year ago peopl peopl go suppos give intellig respons way boundari drawn idea happen popul within boundari move take commun interest bill give altern number peopl altern give rational pick ride commiss pick represent intellig way sort chaotic magic way thing say redistribut year ten stand yell televis set overwork peopl next elect member opposit respond bill say redistribut provinc remark chang popul cost saver old system commiss appoint kind bureaucrat appoint kind wheel turn necessari would like opposit respond question give great long speech way run govern;Carolyn Parrish;1995
4003516;madam speaker pleas opposit stop shout tv set came face real world wish member would face real world stop sit yell tv set member listen get involv process first dealt ignor public public came meet know anyth major mistak underestim smart voter disservic make remark like think peopl came meet without know anyth voter mindless need direct get system help explain life suggest opposit lot smarter give credit system chang hue cri public system chang self serv politician side hous said go hurt chanc get elect talk voter backbench govern side kingdom threaten may said mani say threat kingdom someth let scrap wast taxpay money let redo look chanc get elect suggest hous regardless boundari drawn get elect listen canadian voter member talk number voter repres certain number voter boundari adjust reduc member parliament say stay boundari line chang made accommod shift popul use exampl australia voter unit state time real problem argument quantiti wash qualiti need quantiti;Ed Harper;1995
4003517;peopl prime minist threaten;Diane Ablonczy;1995
4003518;peopl prime minist whip line told repres peopl ride let get charad talk someth demand voter someth go ensur elect peopl side;Ed Harper;1995
4003519;madam speaker give perfect exampl backbench allow speak hous listen interest simco centr listen reform parti come conclus simpl solut complex problem concern bill went studi discov agreement provinc would broken address concern mine includ idea could freez number hous requir address constitut agreement exist time talk go address problem go go provinc get agreement provinc reduc number formula would requir major chang address concept represent popul would requir major reduct provinc saskatchewan provinc manitoba memori serv provinc saskatchewan would lose seat hear member reform parti saskatchewan stand say prepar sustain loss seat provinc saskatchewan let honest clear thing tell go reduc number seat prepar lose seat provinc saskatchewan tell magic solut go provinc retrench agreement exist;Alex Shepherd;1995
