basepk;speechtext;speakername;year
4689809;speaker parliament davenport pleas opportun today speak support bill c ratif european union comprehens econom trade agreement known ceta know ride davenport divers ride major resid famili come european countri like portug itali spain greec franc excit prospect agreement bill come forc note trade agreement seen ride mani concern tpp ceta larg support peopl excit excit prospect stronger econom tie home countri chanc help home busi succeed addit benefit agreement canadian resid davenport know eu second largest market world canadian ceta mean growth job robust economi stronger econom futur canadian ceta govern demonstr commit grow economi strengthen middl class increas expand trade medium size economi compet global marketplac recogn free open trade critic econom prosper ceta offer new export opportun new consum product peopl around world hungri good skill servic offer partner around world want busi canadian seen reliabl commit provid qualiti servic product european union state import market ceta continu expand opportun canadian compani market bilater trade merchandis eu worth trade servic make eu second largest trade partner trade power engin economi canadian job prosper depend trade flow countri fact canadian job relat export canadian export amount gdp trade vital economi govern undertaken advanc progress trade agenda concept progress trade help conclud ceta eu partner paus minut say pleas eu summit ceta sign presid european council presid european commiss prime minist joint statement issu outlin mutual share valu interest beyond trade sign statement includ agreement share valu goal like peac democraci prosper protect human right rule law environ inclus cultur divers commit promot valu goal import know import resid davenport engag ceta believ lift canadian believ ceta open new market potenti increas canadian wealth small medium size enterpris particular look govern open new market potenti export govern commit goal heard canadian busi mani within ethnic commun like portugues italian spanish commun found ride across like davenport ask help grow want increas sale increas profit reduc risk lower cost reach beyond satur domest market trade good ceta help foster opportun elimin tariff establish mechan address non tariff barrier creat predict trade condit thing busi want help achiev goal stand protectionist ideolog emerg across globe stakehold across countri wide rang econom sector continu tell trade impact busi govern continu commit trade keep posit trend aliv ceta would provid canadian compani first mover advantag eu market competitor market like u trade agreement place eu would allow establish custom relationship network join project first ceta would offer opportun part broader global suppli chain anchor eu open new market manufactur process product mean countri would advantag export automobil medic devic agricultur agrifood product machineri fish everyth open new market agricultur agrifood product would mean opportun abund delici blueberri nova scotia potato p e process product pet food ontario prairi grain cider cranberri mapl syrup quebec best pork beef world name preferenti access eu ceta mean canadian product would free eu tariff case tariff account product price current eu tariff canadian oat mention vibrant sector mani sector export would benefit ceta would like highlight import opportun ceta would open canadian export good servic ceta would expand access eu govern procur market mani case first time trade partner thank ceta canadian firm would access level govern procur would benefit produc world lead technolog would guarante access european public util area water treatment electr ga heat eu mass transit author member note discuss procur mention export good servic eu servic market worth astound fact world singl largest import servic account world total import ceta would give canadian servic supplier best market access eu grant free trade agreement partner mechan nation treatment favour nation provis along automat ratchet mechan access eu servic market would improv time mean would ceta open new market canadian servic export upon implement would guarante access would improv futur conclus believ evid ceta big deal canadian compani big deal canadian includ busi resid ride davenport make good promis creat opportun small medium size compani gener job econom growth benefit canadian agreement would tear barrier creat bridg across atlant canadian export good servic ceta would receiv unpreced access eu state ceta would send clear signal world support progress trade econom well leader counter rise protectionist sentiment europ south border ratif ceta would seen evid nation give support econom well continu lead exampl pursuit prosper citizen support bill benefit would bring canadian eu citizen urg member support bill pleasur opportun speak today;Julie Dzerowicz;2016
4689810;madam speaker issu would like comment fact committe stage canadian abl submit written submiss committe consider agre would close opportun canadian express point view import trade deal second issu ceta implic pharmacar cost trade deal huge implic pharmacar cost respect patent huge impact term health care cost deal cut hangov harper administr current govern carri would handl impact health care cost across countri à patent pharmacar;Jenny Kwan;2016
4689811;madam speaker ceta long time make lot negoti mani year mani consult lot thought gone agreement ceta give access eu consum canadian worker stand benefit increas access nation market gener annual econom activ issu pharmacar rise cost drug huge concern peopl ride great concern minist health part current discuss negoti minist counterpart across countri confid find good solut move;Julie Dzerowicz;2016
4689812;madam speaker appreci intervent colleagu regard submiss committe unheard govern paid committe taxpay paid committe would shut receiv inform heard requir special procedur would mean want hear constitu committe point britain third largest trade partner secur anchor deal leav european union go differ past agreement arrang versu would want hear canadian busi deal new realiti;Brian Masse;2016
4689813;madam speaker larg support ceta across countri larg support ride implement legisl ceta subject stage legisl process confid outstand question respond legisl process look success conclus peopl look final ceta action;Julie Dzerowicz;2016
4689814;madam speaker could colleagu comment trade help middl class healthi middl class mean healthier economi benefit;Kevin Lamoureux;2016
4689815;madam speaker ceta help middl class across help lift canadian trade nation small nation increas busi trade around world help creat job prosper middl class canadian coast coast coast;Julie Dzerowicz;2016
4689816;madam speaker great honour today speak support comprehens econom trade agreement european union share time parliament richmond centr think join give accolad previou govern member parliament mp abbotsford mp battleford work hard previou govern see vision note would like commend liber govern follow tireless work former conserv govern agreement refresh differ govern share common vision build stronger know happen place would like state reason support ceta deal central okanagan similkameen nicola uniqu perspect free trade deal mani okanagan region recal day unit state free trade agreement loom horizon case trade deal immin forc fear full forc fact mani grape grower threaten rip vineyard convinc would abl compet surviv vast vineyard inexpens wine california funni thing happen promin vineyard said defeatist think saw opportun get wrong taken immens hard work time feder govern day provid transit assist know today okanagan vintner british columbian vintner make best wine world okanagan vintner would suggest surviv thrive prosper someth think spite fact bottl wine sold made outsid b c vintner cannot sell custom ontario protectionist polici wynn liber govern know feder liber govern fail vintner brewer distil latest round negoti intern trade fact liber govern terrifi intern trade refus elev comeau decis suprem court constitut clarif struggl liber govern impos nation carbon tax provinc impos true intern trade regim may constitut right assum increas consult lobbi current liber govern big corpor want protect provinci monopoli part problem leav vintner ride mani sell wine custom outsid cannot thing ontario liber parti make sens easi understand support trade deal like ceta mani vintner okanagan british columbia opportun found predict ceta nation opportun sampl b c wine impress talent canadian vintner cours good thing ride besid wine mani fruit farmer ventur beyond co oper model becom independ discov foreign market offer new opportun lucr good work summerland feder research station ride new technolog extend shelf life fruit perish product like flower think great longer ship time farmer use afford friendli method exampl ship product sea air rail truck posit aspect ceta could mean signific new opportun fruit farmer addit farmer produc cours manufactur resourc firm ride day certain privat employ pay best salari depend new market sell export product rememb light recent elect unit state know new american administr affect canadian export u diversifi market new partner import think worth note canadian compet best world domain concern would like share hous biggest concern ceta countri repeat intern trade barrier possibl farmer ceta countri easier access certain canadian provinc farmer ceta blame collect failur hous refer comeau suprem court chanc though conserv ndp green parti support motion liber forc vote said domest free trade need recogn ceta may give preferenti access certain sector expens canadian produc face domest trade barrier concern administr natur hope liber govern provid technic resourc small farmer small busi owner benefit ceta mani small busi resourc intern capac acquir necessari technic expertis navig intern market last concern remind downsid trade agreement nation lower cost end trade surplu rel cost higher know concern major issu recent u elect midwest import mean level govern know nation competit cost busi low ontario green polici give rise energi poverti chase manufactur industri must realiz unit state carbon tax state washington vote carbon tax let fool signific excis tax gst certain product like ga time care increas cost busi canadian compani forget compet busi countri except concern balanc delight opportun ceta creat ride support bill continu promot way benefit;Dan Albas;2016
4689817;madam speaker made refer interprovinci trade recogn govern need give attent interprovinci trade tri work provinc see could improv condit would allow interprovinci trade increas access foreign market take consider move toward global trade could explain hous former stephen harper govern fail deal interprovinci trade issu cite exampl felt former conserv govern success interprovinci trade;Kevin Lamoureux;2016
4689818;madam speaker welcom put bill bill c open free trade wine canadian provinc feder level feder govern day budget support kind treatment canadian beer canadian spirit previou govern made huge leap area help particular valu ad sector help farmer feed input former minist industri mr jame spearhead initi liber like claim total credit new agreement intern trade know deal like ceta support singl provinc territori extens consult previou govern get allow good process bear fruit today govern led collabor provinc point would allow beer spirit alcohol flow chanc comeau case new brunswick could elev suprem court get constitut clariti vote side hous propos idea get pan canadian agreement consensu parti vote parti support carbon tax odd liber say want work provinc impos mandatori carbon tax make canadian busi competit;Dan Albas;2016
4689819;madam speaker interest listen debat trade put amaz much time spent hous common trade littl econom strategi relat exampl manufactur full list list trade agreement invest promot agreement protect agreement sign last number year peru panama romania seneg nigeria slovak republ tanzania liechtenstein mali jordan latvia benin burkina colombia ghana hong kong ukrain;Brian Masse;2016
4689820;oh;Some hon. members;2016
4689821;hear lot cheer madam speaker would given parti identifi liber creat zero job given last year accolad sign agreement increas job relat trade agreement simpl measur system need look would like know could use exampl canadian job come trade agreement latvia;Brian Masse;2016
4689822;madam speaker appreci concern said time new trade agreement invest agreement propos peopl draw attent area feel comfort think need address logic sign fipa allow investor protect promot countri treat everyon fact like joke treat everyon way treat everyon someon invest receiv extra consider anyon treat full access court canadian invest trade agreement protect canadian busi canadian investor import;Dan Albas;2016
4689823;madam speaker rise today speak bill c act implement comprehens econom trade agreement european union ceta would like acknowledg conserv colleagu right harper abbotsford battleford lloydminst thank dedic hard work past year agreement made possibl ceta give canadian firm new secur opportun suppli good servic state european union trade agreement mani differ compon provid immens opportun canadian economi focus speech implic agreement busi privat sector earli studi agreement negoti stage last govern indic trade agreement european union would result new job canadian canadian economi need job reoccur aspect ceta agreement elimin trade tariff canadian good servic expect tariff line eu duti free agreement implement elimin type trade barrier canadian produc increas access eu market competit edg global produc kind trade agreement critic small busi hear convers busi owner want better access global market agreement help answer call smaller compani need know govern sme becom import partner suppli chain ensur canadian busi abl oper eu market ceta includ regulatori co oper compon regulatori co oper forum provid canadian eu regul inform ensur regulatori measur market compat mutual interest diminish barrier experienc busi enter new market addit canadian made good servic manag financi engin better access eu market ceta implement canadian servic export level access bound regul servic provid eu import aspect ceta invest provis invest critic way engag global economi stimul econom growth job creation ceta allow canadian eu investor capit new opportun ensur stabil transpar market mean protect invest mani reason eu market wish invest ceta encourag invest although mani posit excit aspect agreement miss piec sever unilater declar made state agre eu mani posit aspect invest chapter agreement uncertainti becom clear provis protect invest disput resolut aspect agreement implement remov govern forthcom decis import implic declar may industri explain canadian export import canadian best interest maintain parliament british columbia would like comment briefli mani opportun ceta provid home provinc servic critic b c environment servic commun technolog servic energi servic new unpreced access eu market economi last week met busi repres aerospac industri explain type growth ceta abl provid line work b c compani understand import agreement look hear success find eu market entir servic sector critic compon b c gdp employ major british columbian sort competit edg benefit provinc ride richmond centr b c repres divers agricultur agrifood product seafood produc known high food safeti standard open market produc encourag growth world class excel pleas hard work done mani past year agreement made although note concern agreement look mani benefit ceta provid canadian busi countri nation level countri abl secur access world largest economi unit state european union someth proud next current govern go deal tran pacif partnership presid elect u declar go withdraw opportun join former prime minist trade minist minist agricultur explor busi opportun asia good number year hope without u govern abl go tpp open larger market canadian;Alice Wong;2016
4689824;madam speaker ceta achiev number year last year high prioriti govern minist respons visit europ numer occas along parliamentari secretari compon govern ensur get best deal canadian believ deal legisl best deal canadian would assist middl class aspir becom part middl class colleagu indic canadian would benefit particular agreement perceiv agreement good thing year tabl open discuss transpar account issu account elect period provinc agreement recogn regard tpp someth conserv push process elect commit given prime minist look agreement great deal concern someth canadian share;Kevin Lamoureux;2016
4689825;madam speaker look commit current govern open trade market negoti awar barrier might happen mention shortcom current govern abl handl work must give credit current govern hard work whole team work good number year make success look right interest canadian matter parti come ultim goal make sure job creat interest protect;Alice Wong;2016
4689826;madam speaker ride saskatoon west share econom indic larg servic sector mani job thing tri debat today get slogan trade new job new prosper get lot indic kind impact go job colleagu talk job creat wonder could let know area job go creat happen whether happen servic sector need explain happen small medium size busi take advantag trade deal need support scale particip would like comment would appreci;Sheri Benson;2016
4689827;madam speaker mention speech govern encourag sme prepar go larg market time would like make sure barrier gone certain labour agreement allow servic provid provid servic eu market servic access good agreement applaud current govern good job follow sme import step ride engin account financi consult good opportun expand busi europ;Alice Wong;2016
4689828;madam speaker pleas opportun today speak cultur issu context european union comprehens econom trade agreement get specif agreement would like take moment remind member nation develop vibrant cultur sector know year establish mani vibrant cultur institut diversifi publish sector talent music industri stimul digit media sector renown film televis industri cultur creativ industri engin develop divers creat job spoke earlier improv qualiti life canadian cultur sector grow part canadian economi repres gdp econom activ job job depend sector come think creativ industri bigger agricultur forestri fish industri combin year govern use financi incent canadian content requir tax measur variou tool polici regard foreign invest intellectu properti order maintain vibrant canadian cultur govern cultur polici seek promot environ canadian cultur product creat produc market preserv share public home contribut econom social cultur growth cultur ecosystem effect success throughout world exampl third largest export music talent world record year canadian artist billboard chart success continu singl canadian artist rank top unit state exampl canadian oscar nomine includ deni villeneuv rachel mcadam canadian irish co product room televis film product valu order creat right condit success meet object cultur polici must retain flexibl need develop polici program result approach intern trade agreement ceta exclud measur affect cultur industri although intern trade agreement vari deal cultur polic program object negoti agreement remain maintain polici space requir meet cultur object order promot creation exchang experi canadian cultur content promot cultur divers offer new export market new opportun artist profession work cultur sector ceta differ found new way preserv polici space address cultur prioriti sinc u free trade agreement sign includ broad major except cultur industri free trade agreement ceta adopt target approach includ except measur affect cultur sector certain chapter could impact cultur program polici parti agre innov approach provid trade partner greater clariti transpar respect futur cultur polici new chapter chapter approach provid higher degre protect gener except previou free trade agreement enabl preserv exist cultur polici develop new one without break trade rule except measur affect cultur industri includ ceta chapter cross border trade servic domest regul invest govern procur subsidi chapter includ explicit except cultur sector ceta free trade agreement definit cultur industri includ book magazin period music video film broadcast ceta set new standard trade agreement respect cultur ceta protect canadian cultur polici enabl innov promot cultur industri attract new audienc grow intern market europ biggest market world peopl countri combin gdp ceta preambl recogn unesco convent protect promot divers cultur express long time partner recogn special role play cultur european union support principl set convent principl includ maintain space need develop cultur polici remain open foreign content ensur intern co oper promot divers cultur express unesco convent remind parti need think commit made intern trade agreement affect abil achiev cultur object throughout ceta negoti govern consult provinc territori stakehold wide rang cultur sector includ book film televis music perform art visual art welcom new approach conclud want reiter govern commit promot cultur interest negoti econom agreement protect preserv polici space necessari pursu cultur prioriti import govern enabl canadian creator artist take advantag opportun intern market foreign audienc offer other said ceta top notch agreement offer access largest market world peopl countri repres combin gdp minist canadian heritag consult key cultur partner stakehold order determin best way take advantag open new market europ support canadian cultur export budget includ invest year support promot canadian artist canadian cultur industri begin import step process establish enhanc cultur presenc world stage order ensur global last success cultur industri;Stéphane Lauzon;2016
4689829;madam speaker specif impact dairi industri taken time stay touch dairi industri concern impact agreement industri concern govern offer less money promis elect grate receiv fund match fund question put money administ cost share program come fund go ad concern enough money dairi produc processor second money go flow adjust new market condit;Linda Duncan;2016
4689830;madam speaker thank colleagu given everyth negoti eu comprehens econom trade agreement multi facet cover sector aerospac agricultur food today speech focus cultur sector commit year support promot canadian artist canadian cultur industri promis go;Stéphane Lauzon;2016
4689831;madam speaker want follow ask liber yesterday think got answer support trade deal think import concern global forc protection think import respond make strong argument benefit open trade disappoint see prime minist right gate elect new presid throw nafta bu say would prepar renegoti deal work govern context trade deal understand appreci valu open trade prime minist govern prepar take clear stand support nafta trade deal long time work countri;Garnett Genuis;2016
4689832;madam speaker thank colleagu though bit topic respect speech speech european union comprehens econom trade agreement today focus cultur understand member may question trade agreement unit state today promot european union comprehens econom trade agreement discuss affect canadian artist artist ride could benefit agreement good agreement affect variou sector creat job capit european union gdp canadian work cultur commun abl benefit futur;Stéphane Lauzon;2016
4689833;madam speaker share concern support cultur recogn benefit come intern trade econom benefit share benefici exchang cultur share take place midst econom exchang think fair pose context discuss intern trade current govern go come trade polici continu previou trade agreement inertia kind previou govern new presid unit state critic nafta prime minist right gate said would prepar renegoti guess want know say princip posit govern hand support trade deal eu agre hand prepar tear trade deal work long time;Garnett Genuis;2016
4689834;madam speaker thank colleagu second today goal focu european union comprehens econom trade agreement understand question unit state today would like answer question regard principl establish european union seek maintain polici space make canadian content avail maintain support intern co oper includ co oper unit state trade unit state today focus european union;Stéphane Lauzon;2016
4689835;madam speaker know invest protect portion invest chapter invest disput resolut would appli eu commiss state ceta come forc thing liber govern chang ceta make progress would reject right gate liber admit agre eu agreement conclud previou conserv govern;Todd Doherty;2016
4689836;madam speaker would like thank colleagu ceta affect number sector opposit talk differ bilater agreement cover differ area today would like talk measur good artist abl benefit trade unit state take advantag high gdp invest area agreement give canadian access peopl opportun establish partnership europ agreement;Stéphane Lauzon;2016
4689837;madam speaker respect ceta new investor court system would allow foreign investor seek compens level govern polici decis feel impact profit foreign compani would access special court challeng canadian law without go domest court su countri world investor state disput settlement provis canadian compani case foreign govern canadian govern lost mani nafta case continu subject ongo complaint seek billion dollar damag exist investor state disput settlement measur contribut regulatori chill govern fail take action public interest fear may trigger investor claim given case govern ask sign blank chequ say trust go good would minist sign blank chequ account circumst think would support;Jenny Kwan;2016
4689838;madam speaker would like thank colleagu agreement help creat job variou area publish music digit media area relat cultur talent see would su good agreement industri creat direct indirect job fact move team put show europ exampl direct job artist indirect job support crew manufactur technolog busi involv art cultur ensur ceta good;Stéphane Lauzon;2016
4689839;first hour debat issu expir speech minut speech minut question comment resum debat sherwood park fort saskatchewan;Carol Hughes;2016
4689840;madam speaker pleasur rise debat legisl sure colleagu disappoint minut speech winnipeg north would like talk first deal make gener comment broader context intern trade make point refut come deal conserv parti pleas support deal put hous liber reflect work begun took offic deal sign previou conserv govern near miss recent month glad see deal cite number sure referenc hous studi suggest deal could lead increas bilater trade annual increas canadian economi would equival ad averag canadian famili incom new job canadian economi evid econom benefit trade heard spoken would like clear trade benefit countri sign free trade agreement creat opportun benefici exchang individu busi differ countri increas effici allow peopl special thing effici intern market creat increas effici compani special area reflect interest expertis turn creat increas opportun gener econom well conserv govern bullish came sign intern trade agreement move differ negoti colleagu windsor west list trade agreement previou govern sign think suggest bad thing mani trade agreement list move agreement side hous proud govern talk consult went respect agreement import say form consult went deal similar use trade deal bit strang hear liber talk great consult happen ceta critic alleg lack consult negoti tran pacif partnership process govern follow consult engag stakehold similar point govern may reconcil differ opinion though inconsist member govern side pleas support import trade deal hope work continu said german discuss today comment broader global environ situat midst global trade convers sign deal reflect certain inertia govern continu work done previou conserv govern need govern inertia continu work undertaken previou govern acceler need govern respond challeng happen respect global discuss trade need govern respond clear aggress way hope acceler increas respons hope undertak new trade initi respond uniqu particular challeng face mean lay groundwork argument make mean work legisl elect govern peopl around world make construct posit argument benefit trade govern go inertia come trade acceler approach trade benefit midst global environ protectionist forc bubbl would argu thing bad present voic bubbl protection start brexit vote u k argument side u k import acknowledg mani advoc brexit free trader concern differ aspect kind trade structur exist eu way legisl author transfer sort central european organ mani advoc exit success talk import u k mani intern trade relat fact argu would abl sign intern trade deal without stipul exist part eu treati say whether argument right wrong think incorrect infer brexit vote reject idea intern trade reflect differ set argument intern trade roll forward brexit process creat issu question around relat u k given enter ceta agreement includ u k suspect strong interest u k sign comprehens free trade deal deeper form co oper ongo close trade relationship eu hope see follow said brexit campaign side commit idea intern trade cours challeng come unit state current environ littl differ although lot evid term poll suggest strong commit unit state free trade individu level among mani legisl presid elect abl critic trade specif way specif market think hard disput messag import impact elector success need see challeng present argument critic trade least critic certain trade agreement respond need clear forc make argument benefit open economi say prime minist will make argument import benefit open societi societi accept peopl differ kind background reflect univers canadian valu perspect individu parti commit idea open toler societi perspect commit open economi associ commit open societi believ peopl within given nation state co oper work share common valu midst divers follow peopl abl engag econom exchang across cultur line across nation line belief trade belief open economi corollari set principl would prime minist midst talk benefit open societi co oper midst divers would will speak benefit open economi benefit seen benefit think realiz exist around world clear make argument individu unit state popular level work legisl unfortun govern prepar carri inertia move case case trade agreement negoti sign previou govern will talk clear aggress posit way benefit intern trade need right given forc given debat happen countri benefit much intern trade play leadership role speak hope see chang tone acceler tone govern time pleas particular trade deal look support;Garnett Genuis;2016
4689841;madam speaker end sure across way would acknowledg seen last month progress aggress govern deal whole issu trade talk prairi canola beef pork whether china countri talk formal ukrain trade agreement talk bill today work mani year last year preoccup particular minist get job done believ got job done canadian fact benefit would affirm across way talk trade talk creation job futur good qualiti job get would agre trade agreement talk today yesterday ukrain discuss refer made minut fact good thing canadian region countri would agre;Kevin Lamoureux;2016
