basepk;speechtext;speakername;year
4026875;mr speaker prime minist blame current public awar incompet act god disagre act god produc govern accept nafta subsequ problem tariff suppli manag product bad advic bad decis make god tri cover fact somali affair trust offici god start multimillion dollar lawsuit former prime minist airbu govern offici god tell public work push rainey peac tower project woman god caus discrimin chander grover nrc govern offici gave financi back perpetr inequ god kill crow rate gst promis day care promis govern system parliamentari govern prime minist god act problem;Vic Althouse;1996
4026876;mr speaker pleas host along member canadian banker associ ottawa carleton board trade partner success seminar busi owner entrepreneur interest member commun event involv mani key busi organ includ busi develop bank export develop corpor canadian commerci corpor oc edco canadian chamber commerc industri depart foreign affair intern trade delight minist industri honour guest keynot speaker would like congratul thank organ hard work dedic put import event;Mac Harb;1996
4026877;mr speaker pleas learn last night leader reform parti go take action teach caucu member someth respect human right question leader third parti member caucu shown intoler attitud leader week parti support discrimin gay workplac immigr critic said jamaican respons crime toronto leader blame media said need apolog grassroot convers parti blame women domest violenc leader said polit correct caucu muse chamber countri might better without francophon intoler new problem third parti;Mauril Bélanger;1996
4026878;mr speaker difficult period increas global competit tempt withdraw shell reassur note quebec continu care develop countri hesit get involv much pride salut claud st hilair viateur alain mario ferland work seneg respect field endeavour manag build compani recycl plastic wast establish school commerc graduat level volunt work intern servic ceso deserv admir glad note human solidar develop countri remain import valu inspir govern relat polit trade partner;Maud Debien;1996
4026879;mr speaker advanc coronari treatment foundat work local partner region peel metro toronto montreal help high school implement hour cpr program core curriculum health physic educ program base act success project ottawa involv grade student year student learn heart health help famili emerg act corpor support led astra pharma hoechst marion roussel merk frosst number pharmaceut compani cpr program expand local corpor support necessari equip school cpr mannequin urg member support high school cpr initi move constitu encourag local corpor support cpr mannequin need empow youth save live;Carolyn Parrish;1996
4026880;mr speaker wonder peopl atlant provinc awar much extra tax pay provinci liber govern come rescu feder liber govern tri save face gst nightmar action govern mean consum pay tax thing children cloth second hand good heat oil gasolin new home funer rest countri taxpay pay govern inabl keep promis peopl east coast one suffer harmon scheme gst rate may lower time call subsidi run provinci govern find make differ come accord memorandum understand could come atlant canadian face increas provinci tax cover shortfal harmon govern promis campaign trail harmon plain simpl mean higher tax talk govern broken promis;Philip Mayfield;1996
4026881;mr speaker problem racism intoler go beyond misspoken word matter action event past week caus examin action posit word hope member third parti take challeng tackl root racism tri paper clean languag sinc last elect seen pattern intoler statement member third parti dismiss like slur chines cultur blame black crime apolog languag like comment muslim veil chang posit action time hope see action chang posit show learn someth mean equal countri third parti came promis polit differ introduc encourag;Bill Graham;1996
4026882;mr speaker leader third parti chosen hour disciplin athabasca bigot comment gay peopl hurt continu stream harm discriminatori comment made reform mp action littl late ask resign mp make discriminatori comment member nanaimo cowichan athabasca wild rose take action new westminst burnabi decemb offend canadian blame women domest violenc leader third parti say macleod say unwant sexual touch act violenc leader third parti dismiss member comment incorrect apolog say shame shame shame;Beryl Gaffney;1996
4026883;mr speaker pleas see leader third parti taken action although deal offens disgust behaviour caucu member hope forc review record member caucu come human right hold littl hope happen leader third parti attempt minim action blame media member outburst sorri media respons long record intoler statement made reform parti member media prompt new westminst burnabi blame gay men violenc gay media make athabasca repeat offens remark nanaimo cowichan blame media bigot comment state similar view hope see genuin action intoler;John Harvard;1996
4026884;mr speaker today world day favour freedom press bloc quebecoi join rise remind import conscienti honest press democrat societi deplor kill imprison disappear journalist crime want inform algeria journalist kill fulfil duti although tragic situat exist must vigil evidenc recent statement joan crockatt news desk offic calgari herald said southam news creat news nation uniti plan promot nation uniti show fragil system debat;Gaston Leroux;1996
4026885;time;The Acting Speaker (Mr. Kilger);1996
4026886;yorkton melvil;The Acting Speaker (Mr. Kilger);1996
4026887;mr speaker correct system effect deter crimin behaviour lost punish decad correct experi mani violent seriou crimin forc particip rehabilit program proven costli ineffect collaps edmonton facil women illustr failur canadian correct manag crimin let chang behaviour make prison condit easi undercut deterr effect imprison philosophi danger violent repeat offend serv hard time live residenti style cottag unit benefit taxpay fund perk univers educ cabl colour televis special meal wrong head canadian want danger offend held maximum secur institut prison electron door lock alarm system work canadian demand public safeti first punish second rehabilit third liber learn mistak;Garry Breitkreuz;1996
4026888;mr speaker third time week wit offens hurt comment spread member reform parti refer comment made wednesday yorkton melvil reform parti lash minor group time aborigin commun reform made derogatori remark nativ leadership said leadership turn nativ self govern fascist state statement inexcus chosen condon neanderth sentiment repeat chamber reform parti leader assur canadian would toler behaviour caucu outbreak would warrant expuls canadian must count leader reform parti keep promis resign yorkton melvil canadian must assur reform keep promis;Karen Kraft Sloan;1996
4026889;mr speaker minist human resourc develop quebec exasper januari minist employ louis harel submit feder govern propos agreement implement quebec consensu repatri manpow train program april meet minist minist human resourc develop cancel without reschedul april société québécois main oeuvr turn urg feder govern respond quebec possibl know get answer announc program increas overlap complic situat minist recogn time come sit negoti tabl quebec last fulfil govern promis;Francine Lalonde;1996
4026890;mr speaker think time come see negoti provinc order meet commit respect train program sinc consensu refer confirm quebec meet mr harel quebec citi think import provinc sit negoti tabl offer reflect realiti quebec cours hope co oper provinci colleagu respons manpow employ come agreement assur sit negoti tabl intent legitim clear comprehens unambigu offer enter negoti lead conclus everyon hope;Douglas Young;1996
4026891;mr speaker minist reassur quebec consensu includ manpow adjust program manpow polici manpow train clear chambr commerc de québec conseil du patronat reiter stand committe human resourc develop minist agre quebec exasper justifi consensu quebec ask minist act sit negoti tabl quebec minist;Francine Lalonde;1996
4026892;speaker understand quebec consensu clear agre context govern want sure sit failur negoti tabl might agre deal activ measur complic manpow concern agre said would withdraw element refer part ii employ insur act complex matter need across countri vari familiar quebec demand go withdraw area train want look element refer sit negoti tabl assur govern put straightforward propos hope meet demand made quebec provinc;Douglas Young;1996
4026893;mr speaker take good note minist answer take good note fact date set negoti minist agre feder govern seem concern plan b guy bertrand version recogn concret term quebec consensu manpow polici;Francine Lalonde;1996
4026894;mr speaker least part avoid bring debat known element relat manpow train activ measur help creat job want certain propos easi understand opinion legitim hope reach agreement quebec provinc work done like set deadlin certain meet confid near futur abl sit negoti tabl colleagu provinc cours possibl prime minist hold confer provinci counterpart across countri kind timet must consid want assur interest issu go want make sure propos present thought meet need govern offici peopl want help men women work kind job across countri look work;Douglas Young;1996
4026895;member minist pleas make question answer littl shorter;The Acting Speaker (Mr. Kilger);1996
4026896;mr speaker presid treasuri board yesterday hous minist financ stood statement effect govern made honest mistak promis abolish gst said speak behalf govern made comment presid treasuri board confirm comment made yesterday minist financ reflect govern think;Madeleine Dalphond-Guiral;1996
4026897;mr speaker privileg financ committe travel across countri consult respect gst accompani member parti third parti heard canadian consult canadian respond packag chang harmon nation valu ad tax listen canadian ask consist red book commit;Barry Campbell;1996
4026898;mr speaker supplementari presid treasuri board prime minist refus recogn made mistak regard gst spoke behalf govern minist financ said mistak claim speak behalf govern believ minist financ prime minist;Madeleine Dalphond-Guiral;1996
4026899;mr speaker diverg prime minist said minist financ said former deputi prime minist said fact govern commit elimin good servic tax achiev goal vehicl harmon sale tax provinc train think next month see progress issu govern work fulfil promis difficult financi context despit best intent realiti confront minist financ prime minist open forthright admit;David Collenette;1996
4026900;mr speaker yesterday prime minist said politician cannot held elect promis act god knock track man promis canadian last elect promis campaign keep prime minist cannot way govern prime minist keep commit made canadian last campaign admit govern broken elect promis;Ed Harper;1996
4026901;mr speaker time time prime minist state govern proud record discharg promis laid red book last elect discharg promis could parti promis parti campaign thing polit new way polit new way polit reflect statement nanaimo cowichan statement athabasca follow statement could cite member hous new way polit would submit record discharg promis side stack compar reform parti;David Collenette;1996
4026902;mr speaker defenc minist rehears becom opposit opposit ask question govern answer prime minist said act god prevent keep promis act god made prime minist sign nafta act god made prime minist cut cbc fund act god cut provinci transfer payment social servic health care act god cut old age secur per cent prime minist blame god flood famin locust failur one broke promis prime minist admit promis worthless;Ed Harper;1996
4026903;mr speaker govern deliv commit reduc deficit govern deliv commit restor faith integr public offic countri right prime minist led way mani promis outlin red book feel time next elect come canadian judg perform see deliv promis made elect;David Collenette;1996
4026904;mr speaker prime minist claim fulfil per cent red book promis true true promis red book govern kept per cent must act god huge tornado swept per cent red book promis prime minist signatur red book worth paper written govern intend implement promis red book promis made get elect;Ed Harper;1996
4026905;mr speaker come credibl believ promis would put faith prime minist come ad promis kept figur prime minist reflect realiti;David Collenette;1996
4026906;mr speaker next may quebec superior court hear case guy bertrand lawyer claim quebec referendum illeg constitut yesterday minist justic indic govern consid interven case order inform public demonstr good faith minist justic prepar tabl hous legal opinion hand concern bertrand case;Suzanne Tremblay;1996
4026907;mr speaker true feder govern contempl take part proceed quebec superior court would like point reason connect posit mr bertrand mr singh posit taken govern quebec april bertrand case may singh case govern quebec present request dismiss without hear case challeng legisl measur use make declar sovereignti bind support request govern quebec take posit canadian court canadian constitut anyth quebec declar sovereignti ask time whether govern ought someth say respons posit say posit govern quebec;Allan Rock;1996
4026908;mr speaker subscrib quebec posit sinc quebec agreement constitut sign govern interven bertrand case minist admit confirm exist plan b rule secess prepar legal denial fundament right quebec peopl determin futur;Suzanne Tremblay;1996
4026909;mr speaker consider question consider possibl particip court said relat posit taken govern quebec would like stress made decis consid decis;Allan Rock;1996
4026910;mr speaker could find liber red book liber promis replac gst dollar cash incent provinc page campaign trail prime minist say hate gst kill gst spend dollar act god govern hope convinc canadian govern break gst promis wast dollar cash incent hide broken promis;Jim Silye;1996
4026911;mr speaker ask give chanc remind numer occas structur adjust govern respond assist region requir take place implement nation harmon valu ad tax atlant provinc repeat other parti heard time time worth repeat time hope absorb time go enorm improv atlant provinc share cost adjust provinc consist done instanc west western grain payment grain produc end crow rate subsidi recal;Barry Campbell;1996
4026912;order calgari centr;The Acting Speaker (Mr. Kilger);1996
4026913;mr speaker minist financ parliamentari secretari object word b r b get pictur call cost adjust start wonder govern pay premier receiv problem word premier alberta ontario b c govern journalist across countri canadian coast coast see;Jim Silye;1996
4026914;would calgari centr put pleas;The Acting Speaker (Mr. Kilger);1996
4026915;mr speaker financ minist stand admit dollar cash incent dollar cost adjust noth good polici everyth polit expedi;Jim Silye;1996
4026916;mr speaker everyth good polici good countri recal suggest fishermen bribe western grain produc bribe thing countri implement nation valu ad harmon tax good atlant provinc good;Barry Campbell;1996
4026917;mr speaker minist transport number year feder govern tri privat sever region airport last decemb announc intent turn manag region bodi govern quebec maintain sever harbour airport need extens repair could result cost provinci govern minist transport assur respect opinion govern quebec process privat feder harbour airport;Paul Crête;1996
4026918;mr speaker construct discuss quebec transport minist brassard spoke need exchang inform regard transfer airport municip provinc privat interest continu program hope futur abl continu spirit co oper discuss product parti airport transfer period believ set help transfer improv infrastructur airport turn municip wait provinc quebec decis part allow municip wish enter discuss provinc quebec cannot deal feder govern without brassard permiss hope permiss within week;David Anderson;1996
4026919;mr speaker govern quebec wari greek bear gift need know condit repercuss decis minist intend make necessari repair feder harbour airport privat make financi compens avail order ensur viabil privat facil;Paul Crête;1996
4026920;cours mr speaker airport throughout countri hope suffici see money set program purpos mention time point earmark reason help transfer privat sector municip exampl ocean harbour provinci ferri may harbour feder author want turn provinc money see mani request get certain help colleagu quebec transport minist abl product exchang everyon benefit;David Anderson;1996
4026921;mr speaker yesterday learn systemat cover nation defenc cover govern lawyer want keep commiss investig cover seen evid destroy document hidden minist nose cover minist evad sinc day minist say leadership crisi depart fault gener boyl fault believ act god;Jack Frazer;1996
4026922;mr speaker repeat point rais hous answer question last coupl week commiss inquiri independ commiss hear evid get answer canadian want govern want get bottom problem surround deploy somalia commiss allow commiss opportun work unfett way rais question day hous base previou day testimoni recip disast;David Collenette;1996
4026923;mr speaker problem leadership depart cabinet nanci fournier testimoni one deni fact cover gener boyl seen involv cannot continu run depart crisi remain unresolv light increas evid minist fail provid leadership depart need;Jack Frazer;1996
4026924;mr speaker said owe peopl involv matter courtesi allow give view commiss done systemat calm ration way think canadian feel appropri way go contrari comment leader last week seem leader come view justic morn ask took react statement member athabasca nanaimo cowichan leader calgari southwest said took day react give peopl hear meant would accus discriminatori think reflect leader statement futur let commiss work make judgment;David Collenette;1996
4026925;mr speaker minist human resourc developmnet second consecut month larg number concern destitut senior receiv guarante incom supplement last week saint léonard offic montreal senior turn overburden offici ask make appoint though phone line busi wors offici could reach phone said know situat would rectifi minist human resourc develop confirm senior depriv guarante incom supplement without know problem resolv unabl obtain adequ servic depart;René Laurin;1996
4026926;mr speaker agre minist mistak situat unaccept bad experi past month deliveri certain program flaw system find utterli deplor understand depart serv hundr thousand peopl peopl among vulner societi unaccept caus concern kind problem assur colleagu could done consid technolog involv make thing complex tri prevent type situat occur futur meantim took immedi action call peopl explain problem assur would receiv chequ possibl apolog peopl get good servic depart;Douglas Young;1996
4026927;mr speaker would urg minist call minist afraid hold respons present situat guarante minist give hous senior affect problem reimburs without delay;René Laurin;1996
4026928;mr speaker want give assur begun process mani peopl affect unaccept technic error receiv chequ contact give assur take measur possibl make sure senior citizen upset inappropri kind situat receiv money come addit repeat everyth ensur happen peopl enough worri without concern whether receiv appropri amount due month share concern want say canadian put glitch unaccept everyth make sure happen;Douglas Young;1996
4026929;mr speaker minist agricultur agri food minist doubt awar second submiss nafta panel refer fact specif whether tariff suppli manag gatt nafta issu could minist assur hous admiss way compromis posit respect commit protect suppli manag;Wayne Easter;1996
4026930;mr speaker media coverag last sever day demonstr defend promis made suppli manag system nafta panel defenc team effort involv relev farm organ provinci govern work togeth convinc plain read word fta nafta full legal right done tariff equival wto unit state view misconstru negoti histori nafta wto tri obtain disput settlement mechan could obtain bargain tabl stand;Ralph Goodale;1996
4026931;mr speaker minist fisheri ocean march press releas minist said conserv purpos b c fisheri buy day ago minist flip flop admit plan teeth anyth conserv salmon would think admiss would reconsid plan turn live fishermen british columbia upsid minist admit conserv cynic excus sell plan;Mike Scott;1996
4026932;mr speaker time rais minist west hour extens discuss stakehold fisheri industri west coast meet today peopl exhaust studi thought comment minist imagin think would read text minist said littl suggest expect result minist discuss plan govern stress conserv recogn conserv key surviv industri implement;Ted McWhinney;1996
