basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574549,ca.proc.d.1920-05-28.5.1.1,1920-05-28,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No.
140	to amend the Juvenile Delinquents Act.
EMr. Doherty.]",,,,
574550,ca.proc.d.1920-05-28.5.2,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,JUVENILE DELINQUENTS ACT AMENDMENT.,,,"Explain.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574551,ca.proc.d.1920-05-28.5.3,1920-05-28,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,JUVENILE DELINQUENTS ACT AMENDMENT.,,,"There are just two provisions in the Bill. One is to give greater power of remand to the judge of the Delinquent Court. The present limitation on the period of time, which is eight days, I think, has been found to work great inconvenience by judges administering the law. This provision is to enable the judge to remand for such time as he may think proper. The second provision has to do with the defining of the situation from the point of view of the application of the Juvenile Delinquent law to persons of the Ruthenian-Greek rite of the Roman Catholic church.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
574552,ca.proc.d.1920-05-28.5.4.1,1920-05-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
574553,ca.proc.d.1920-05-28.6,1920-05-28,,,,topic,CANADIAN NATIONAL RAILWAYS.,,,,,,,
574554,ca.proc.d.1920-05-28.6.1.1,1920-05-28,,,,stagedirection,,,,Hon. J. D. REIID (Minister of Railways) moved for leave to introduce Bill No. 141 respecting the Canadian National railways.,,,,
574555,ca.proc.d.1920-05-28.6.2,1920-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS.,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
574556,ca.proc.d.1920-05-28.6.3,1920-05-28,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Mr. J. D. REID:,,CANADIAN NATIONAL RAILWAYS.,,,"The House will understand that we cannot make any further extensions to the Canadian National railways until a charter covering the extensions has been granted by Parliament. There are three small extensions required to the present lines of railway in Saskatchewan and Manitoba, and we have an item in the Estimates providing for them, but it is necessary to obtain a charter before the work can be proceeded with. Tt is my intention to refer the Bill to the Railway Committee, which is the usual practice in connection with applications for a railway charter.
Motion agreed to and Bill read the first time.

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
574557,ca.proc.d.1920-05-28.7,1920-05-28,,,,topic,SENATE BILL.,,,,,,,
574558,ca.proc.d.1920-05-28.7.1,1920-05-28,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
574559,ca.proc.d.1920-05-28.7.1.1.1,1920-05-28,,,,stagedirection,,,,Bill No. 136 (from the Senate) for the relief of James Lyon Lincoln Cobbin.-Mr. Douglas (Strathcona).,,,,
574560,ca.proc.d.1920-05-28.8,1920-05-28,,,,topic,THE PARLIAMENTARY RESTAURANT.,,,,,,,
574561,ca.proc.d.1920-05-28.8.1.1,1920-05-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
574562,ca.proc.d.1920-05-28.8.2,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers and St. Maurice):,,THE PARLIAMENTARY RESTAURANT.,,,"I should like to ask the Committee of the House of Commons which has supervision of the Parliamentary restaurant if there is any official list of those entitled to be admitted to the restaurant.

If there is, I would ask that it be laid on the table of the House.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574563,ca.proc.d.1920-05-28.8.3,1920-05-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE PARLIAMENTARY RESTAURANT.,,,"It is most unusual for an hon. member to submit a question to a committee.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574564,ca.proc.d.1920-05-28.8.4,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE PARLIAMENTARY RESTAURANT.,,,"I submit the question to the chairman of the committee.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574565,ca.proc.d.1920-05-28.8.5,1920-05-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE PARLIAMENTARY RESTAURANT.,,,"I shall submit the question to the chairman of the committee and endeavour to see that an answer is given.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574566,ca.proc.d.1920-05-28.8.6,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE PARLIAMENTARY RESTAURANT.,,,"I wanted to direct my question to the chairman of the committee. May I ask for an answer from him?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574567,ca.proc.d.1920-05-28.8.7,1920-05-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE PARLIAMENTARY RESTAURANT.,,,"It is most irregular to submit a question to the chairman of a committee in this way.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574568,ca.proc.d.1920-05-28.8.8,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE PARLIAMENTARY RESTAURANT.,,,"I thought we could put a question to any member of the House.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574569,ca.proc.d.1920-05-28.8.9,1920-05-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,THE PARLIAMENTARY RESTAURANT.,,,"Yes, upon giving notice in the usual way.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
574570,ca.proc.d.1920-05-28.8.10,1920-05-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE PARLIAMENTARY RESTAURANT.,,,"That could be done by giving notice in the usual way, but not upon the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574571,ca.proc.d.1920-05-28.8.11,1920-05-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE PARLIAMENTARY RESTAURANT.,,,"I think I am right.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
574572,ca.proc.d.1920-05-28.9,1920-05-28,,,,topic,THE BUDGET.,,,,,,,
574573,ca.proc.d.1920-05-28.9.1,1920-05-28,,,,subtopic,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE.,,,,,,
574574,ca.proc.d.1920-05-28.9.1.1.1,1920-05-28,,,,stagedirection,,,,"The House resumed from Thursday, May 27, the debate on the motion of Sir Henry Drayton (Minister of Finance), that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. W. 8. Fielding.",,,,
574575,ca.proc.d.1920-05-28.9.1.2,1920-05-28,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. W. F. OOCKSHUTT (Brantford):,,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE.,,"Mr. Speaker, the occasion of the delivery of the Budget Speech in this House of Commons of Canada is probably the most important event that occurs during the session The Budget is of particular moment at this time inasmuch as around it there is being waged a controversy that threatens to be the principal object of attack and defence in the approaching elections whenever they may come. For this reason it is my purpose to devote most of the time at my disposal-I assure you, Sir, that I do not intend to take up an undue portion of the time of the House-particularly to the tariff issue. Before doing so, however, I might perhaps be allowed to make a few running comments upon what has transpired since the Minister of Finance (Sir Henry Drayton) delivered his Budget Speech to this House about ten days ago.
This was the first opportunity this House had of listening to the new Minister of Finance, and I venture the assertion. Sir, that all will agree that the hon. minister acquitted himself admirably. I do not think that it will be seriously denied that he has discharged his responsible duties in connection with the Budget in an able manner. This, I believe, will be conceded, even though we do not all agree with everything he has proposed; for I admit that protests are arriving in fairly large numbers with regard to certain of the details of the Budget, and paticularly the tax on luxuries. These, however, are matters of comparatively small importance and they can be dealt with better in Committee of the Whole House than in a speech on the Budget. I therefore do not purpose at this present moment to criticise the proposals with Tegard to the luxury tax and other items that are being objected to in certain quarters; I reserve the right to take up these questions when they are before the House in Committee of the Whole.
The new taxes proposed are fairly drastic and are expected to raise a considerable amount of revenue. It -must be evident to all, Mr. Speaker, that a vast revenue is required for this country at the present time; and however much we may desire to see the burdens of the people lessened to as great an extent as possible, it is not practicable at this juncture that reductions of a substantial nature can be made in the tariff or in the income tax, the business profits tax, or in any other provision intended for the raising of revenue. The business profits tax as it has been collected in the past has been more or less of a detriment to manufacturers and others inasmuch as it has tended perhaps to an undue inflation in some respects in the salaries of some of the higher officials; and in other ways it has probably reduced the possibilities of making the necessary extensions to plant which in the past have always been taken out of the results of the year's operations. Every hon. gentleman who is acquainted with the laws of trade will realize that it is not possible, because it is eminently undesirable, to float new capital for any institution too often. If you come before the public too frequently with any security, no matter how gilt-edged it may be, you will encounter great difficulty in selling. Every one knows that a corporation must find it difficult to sell its securities if it is constantly coming before investors and offering those securities in order to make extensions and establish

branches possibly in distant parts. The manufacturer and the merchant have therefore in the past looked to profits for their extensions and betterments, and any one who thinks that a manufacturing concern or a business is all profit has only to enter that department of commercial activity to be convinced to the contrary, and convinced very suddenly and to an alarming extent. My experience in new enterprises has been such, Mr. Speaker that I venture to say that not fifty per cent of the manufacturing projects of the country have succeeded in making any money, and in many cases they have lost the capital that was originally invested. That has been my experience after trying a great many companies, and I can say therefore that the idea is altogether fallacious which some people, and particularly our friends across the way, seem to promulgate, that it is easy to make money out of a business or out of a manufacturing concern.
The income tax is materially increased by the Budget proposals. That probably was also to be expected, but it does not perhaps press very heavily on many of the fairly well-to-do people in this country. It will have this effect, however, as any one can see, that those who are philanthropi-cally inclined, and who from time to time have contributed very liberally to all the charities, and good works of the social world, and of the church, sustaining every beneficent object which is promoted in their community, are going to have less money at their disposal to devote to these purposes, than had the Government not come forward and taken a comparatively large slice of their income. This fact must be apparent to all:	but I say that while
the proposal of the Government may bring money into the coffers of the country it is not necessarily going to interfere with the personal living of the individual so much as it will with the assistance which he has been contributing to the various institutions of the country, which in the past he has felt morally called upon to support.
I had hoped that the large deficit that has been shown in the operation of the National railways would have been taken care of before the Budget was presented. That, however, has not been done and I am not sure whether or not it is contemplated to do it; but I wish to reiterate what I said at the opening of the session, namely, that in my judgment the rates in regard to both passenger and freight traffic should be immediately increased. I say that as one who will have to contribute a very large share towards such increase, but it is only pro-fMr. Coekshutt.l
per that our railways should be placed on a self-sustaining basis so far as operating expenses are concerned. That, as I say, has not been done so far, but with a railway deficit of some $47,000,000 I can see that our treasury will be considerably taxed to take care of this amount to say nothing of all the other financial burdens that the war has placed upon us. I would therefore commend to the Minister of Finance, and particularly to the Minister of Railways (Mr. J. D. Reid) the earliest possible attention to this matter, because I look upon it as a crying necessity, and I trust that before very long some means will be found to meet this immense deficit in connection with the National railways.
Another matter which will receive immediate attention from the Government is the West India trade, and I want to go on record as being very keenly desirous to see largely developed our interchange of trade with the British West Indies. I hope that the delegates who are coming to Ottawa to represent the British West Indies and adjacent territories will receive a sympathetic hearing from the members of the Government and particularly from the members of this House. There is no class of trade which we could extend to better advantage and which should appeal more to our sympathy. Therefore, I hail with satisfaction the idea that these gentlemen are about to enter upon a conference with a view to vastly increasing the trade between Canada and the West Indies. It is well known that our Canadian territory is not in the banana belt and while we can raise in the Niagara district and in some parts of British Columbia a good many products that are almost semi-tropical, we cannot in a sense take care of the products from the tropics, that are required for our people. The West Indies can furnish us all these necessary products, and being under the British flag and being a part of the same Empire as that to which we belong, I am favourable to anything that will bring about closer commercial relations between the British West Indies and the Dominion of Canada.
I believe that is a sound policy; a patriotic policy; and one that should be pursued in the interest of the Empire.
A few years ago we gave a preference to the sugar of the British West Indies and where would we have been to-day had it not been for our foresight? During the war, and since, Canada has been pinched in her sugar supply and we have had great difficulty in getting sufficient for our ra-

quirements but the fact remains that Canada is perhaps better off than many other countries in the world, not barring free trade Great Britain, which, prior to the war, lived on the bounty-fed sugar of Germany and Austria, and which after the war broke out, was short of sugar. When the boys sent home for a parcel they always said: ""Do not forget the sugar; do not forget the candies; we cannot get them here.'' That was the result of the foresight of Canada in giving a preference to the sugar planter of the British West Indies at a time when the produce of the West India plantations was being driven from the market by the fierce competition of the bounty-fed sugar of Germany and Austria. The British free trader said:	""It does not
matter; people are getting cheap goods and our policy is to buy in the cheapest market and to sell in the dearest and may it always remain so."" It is not a very wholesome thought that the black inhabitants, the coloured races, of our West Indies, should be practically pushed into the ground as a result of -the encouragement of the bounty-fed sugar of Germany and Austria which finally used all the resources that they had gained from their trade with Britain to try and drive the British Empire, British institutions and civilization, generally from the earth, crushing all other peoples who did not place their necks under the heel of the Hun. I am glad that now the West Indies are to receive consideration._

",Unionist,,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
574576,ca.proc.d.1920-05-28.9.1.3,1920-05-28,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE.,,"Is the hon. gentleman in favour of a confederation with the West Indies?

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
574577,ca.proc.d.1920-05-28.9.1.4,1920-05-28,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT:,,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE.,,"The political question is a matter involving considerations that differ from the trade question. I am in favour, as I said, of the broadest kind of trade with the West Indies. I scarcely think that the people of Canada are prepared to pit their votes as citizens against those of the inhabitants of the West Indies. I do not think they are prepared to admit that perfect political equality should exist between the inhabitants of the West Indies and Canada. Personally I have very great sympathy with the 'black races. I have felt when I have heard so much about congressional resolutions in favour of Ireland that it would not be a bad thing if we went on record in regard to upholding the rights of the coloured races especially in the south. I was nettled pretty badly when I saw eighty-eight Congressmen telling England how she should govern Ireland while at the same time receiving pictures that would almost bring tears to the eyes of any human being showing five, eight, or ten blacks hanging in a row who had been done to death without trial and without justification at the hands of a ruthless mob. They had been hung up and in some cases, burned at the stake without any trial whatever. Still eighty-eight members of the Congress of the United States are prepared to tell the British Government how they should handle the Irish question while at the same time they are meting out treatment to the races in the south and elsewhere that brings a blush to the cheek of everybody who has any regard for the equality and brotherhood of man. My hon. friend (Mr. Devlin) who I believe may have more or less sympathy with the resolutions that have gone forward might take these matters into his consideration at the same time and if he will bripg in a resolution in condemnation of these outrages I shall be prepared to support it.

",Unionist,,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
574578,ca.proc.d.1920-05-28.9.1.5,1920-05-28,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE.,,"Mr. Speaker, I rise to a
point of order. I will not qualify the hon. gentleman's language; he has been stating an absolute falsehood in connection with-

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
