basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1272470,ca.proc.d.1942-06-01.3,1942-06-01,,,,topic,PRIVATE BILLS,,,,,,,
1272471,ca.proc.d.1942-06-01.3.1,1942-06-01,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1272472,ca.proc.d.1942-06-01.3.1.1.1,1942-06-01,,,,stagedirection,,,,"Bill No. 82, for the relief of Annie Miriam Scott.-Mr. Bercovitch.
Bill No. 83, for the relief of Marguerite Elsie Ramsay Murdoch.-Mr. Claxton.
Bill No. 84, for the relief of Elizabeth Molnar Schneider.-Mr. Mcllraith.
Bill No. 85, for the relief of Max Kabaek.- Mr. Bercovitch.

Questions
Bill No. 86, for the relief of George McDonald Joseph Carew.-Mr. Bercovitch.
Bill No. 87, for the relief of Wandless Joseph Henry Verdon.-Mr. Abbott.
Bill No. 88, for the relief of Mary Eileen Scott Warrington.-Mr. Mcllraith.
Bill No. 89, for the relief of Joseph Bergman. -Mr. Whitman.
Bill No. 90, for the relief of Marie Martha Hermine Browne Peters.-Mr. Bercovitch.
Bill No. 91, for the relief of Ethel Gerson Kalmanovitch.-Mr. Abbott.
Bill No. 92, for the relief of Freda Sweet Simon.-Mr. Gray.
Bill No. 93, for the relief of Phyllis Mary Alice Verrinder Horrell.-Mr. Mcllraith.
Bill No. 94, for the relief of James McKinna Wood.-Mr. Bercovitch.
Motion for first readings en bloc agreed to on division.",,,,
1272473,ca.proc.d.1942-06-01.4,1942-06-01,,,,topic,QUESTIONS,,,,,,,
1272474,ca.proc.d.1942-06-01.4.1.1,1942-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1272475,ca.proc.d.1942-06-01.4.2,1942-06-01,,,,subtopic,QUESTIONS,MILK SUBSIDY TO DAIRY FARMERS,,,,,,
1272476,ca.proc.d.1942-06-01.4.2.1,1942-06-01,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,MILK SUBSIDY TO DAIRY FARMERS,,"1.	Has the government discontinued the milk subsidy to the Canadian dairy farmers?
2.	If so, for what reason?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1272477,ca.proc.d.1942-06-01.4.2.2,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,MILK SUBSIDY TO DAIRY FARMERS,,"1.	Yes.
2.	Beginning December 22nd, 1941, and ending April 30th, 1942, a milk subsidy was paid to certain dairy farmers for the purpose of maintaining production of essential supplies during the winter. The subsidy was discontinued on May 1st, because effective on that date the board established a new scale of maximum milk prices and made provision for other adjustments in milk distribution practices, so that adequate prices may be paid to producers to enable them to continue production.

",Liberal,,Mr. ILSLEY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272478,ca.proc.d.1942-06-01.4.3,1942-06-01,,,,subtopic,QUESTIONS,JOHN INGLIS COMPANY,,,,,,
1272479,ca.proc.d.1942-06-01.4.3.1,1942-06-01,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,JOHN INGLIS COMPANY,,"1.	What amounts have been paid to the John Inglis Company since October 31, 1940, on, (a) capital expenditure contract, (b) production contract?
2.	What is the total amount which has been paid to Major Hahn of the John Inglis Company, since October 31, 1940 as (a) salary, (b) other allowances?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1272480,ca.proc.d.1942-06-01.4.3.2,1942-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,JOHN INGLIS COMPANY,,"1.	(a) 817,035,061.51 from November 1, 1940 to April 30, 1942; (b) $18,695,000 from November 1, 1940 to April 30, 1942.
2.	(a) None. The terms of the contract dated October 31, 1940, state that the salaries of the president, vice-president, general manager, secretary and treasurer and any amounts paid to any director shall not be allowed as a cost against the contract. The John Inglis Company Limited is a privately owned company to which capital assistance has been granted and which is operating on a management-fee basis. Salaries paid to the officials mentioned above, are paid by the company from that management fee.
(b) $423.46-Expenses to Washington, New York and Ottawa on government business during the period November 1, 1940 to April 30, 1942.
king's COUNTY, N.S., AIR FIELD

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1272481,ca.proc.d.1942-06-01.4.3.3,1942-06-01,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,JOHN INGLIS COMPANY,,"1.	Were lands purchased at or near Kingston and Greenwood, King's county, Nova Scotia, for an airfield?
2.	If so, (a) from whom were such lands purchased, (b) acreage of each purchase, (c) amount asked by each owner and the amount paid?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1272482,ca.proc.d.1942-06-01.4.3.4,1942-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,JOHN INGLIS COMPANY,,"1.	Yes.
2.	Greenwood.
Vendor	Area Consideration acres	
M. C. Spinney	80-23	$4,412 65L. Woodbury 	39-76	2,681 80J. C. Griffin 	125-42	6,750 00H. E. Armstrong ..	100-62	6,765 00Est. H. Keddy ...	39-8	3,030 00Est. E. J. McKenna	26-8	1,340 00A. S. Marshall ...	39-47	1,973 50Est. F. M. Munro..	30-5	1.720 00Est. F. Woodbury..	15-5	2,830 00W. Baker 	45-64	3,672 50G, G. Power 	32-02	3,635 00H. Keddy 	5-0	350 00S. H. Griffin 	55-85	4,061 00Mrs. L. Neiley 	36-3	2,000 00
We have no information as to the amount asked by each owner.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1272483,ca.proc.d.1942-06-01.4.4,1942-06-01,,,,subtopic,QUESTIONS,PROFITS OF CHARTERED BANKS,,,,,,
1272484,ca.proc.d.1942-06-01.4.4.1,1942-06-01,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,PROFITS OF CHARTERED BANKS,,"1.	What were the profits of each of the chartered banks for the year 1941 in Canada?
2.	What percentage of paid-up capital are such profits in each case?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1272485,ca.proc.d.1942-06-01.4.4.2,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PROFITS OF CHARTERED BANKS,,"

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272486,ca.proc.d.1942-06-01.4.5,1942-06-01,,,,subtopic,QUESTIONS,NET PROFITS OF EACH OF THE CHARTERED BANKS OF CANADA FOR FISCAL YEARS ENDED IN 1941,,,,,,
1272487,ca.proc.d.1942-06-01.4.5.1.1,1942-06-01,,,,stagedirection,,,,"(Cents omitted)
I	II	III	IY	V	VI	VIIName of bank	Net profits after published provision for dominion taxes shown in column II but before appropriations for bank premises, pension funds, etc., shown in column III	Published provision for dominion taxes	Appropriations for bank premises, pension funds or other published allocations	Per cent of net profits (column ij to capital paid up	Per cent of net profits (column I) after allowance for appropriations, etc., (column III) to capital paid up	Per cent of net profits (column I) to total shareholders' money, viz., capital paid up, reserve and undivided profits	Per cent of net profits (column I) after allowance for appropriations, etc. (column III) to total shareholders' money, viz., capital paid up, reserve and undivided profitsMontreal (Oct. 31)	. $ 3,437,026	$2,242,905	$ 500,000	9-55	8-16	4-52	3-86Nova Scotia (Dec. 31)	1,935,602	1,061,949	455,000	16-13	12-34	5-20	3-98Toronto (Nov. 30)	1,521,556	902,944	400,000	25-36	18-69	8-47	6-24Provincial (Nov. 30)	291,434	149,209	50,000	7-29	6-04	5-59	4-63Commerce (Oct. 31)	3,013,152	1,665,987	603,994	10-04	8-03	5-93	4-74Royal (Nov. 30)	3,535,928	1,892,224	725,000	10-10	8-03	6-08	4-83Dominion (Oct. 31)	939,322	449,004	235,000	13-42	10-06	6-32	4-74Canadienne Nationale (Nov. 30)..	746,351	376,628	185,000	10-66	8-02	6-09	4-58Imperial (Oct. 31)	978,102	504,532	255,911	13-97	10-32	6-24	4-61Barclays (Sept. 30)	4,296	....	....	[DOT]29	....	[DOT]19	....$16,402,769	$9,245,382	$3,409,905	11-27	8-93	5-65	4-47
* Net profits shown in this case are after provision for provincial as well as dominion taxes and also after deduction of $125,000 statutory annual payment to the Province of Quebec-provincial statute 14, Geo. Y, Ch. 3.
Date following each bank's name denotes end of its fiscal year.
2910	COMMONS
Questions

Questions
If the purpose of question No. 1 is to ascertain the profits of each of the chartered banks earned in Canada the answer is that the banks are not required by the Bank Act or otherwise to publish or report separately the results of their Canadian business as distinguished from their external or over-all operations. The net profits of' each of the chartered banks for the fiscal years ended in 1941 are shown in the attached statement.
While the figures submitted are compiled from the regular annual profit and loss statements of the banks, it should be pointed out that all banks do not publish such statements in precisely the same form, not being required to do so by the general terms of section 53 (8) of the Bank Act. Moreover, to arrive at true net profits on a uniform basis the figures shown in column I should properly be reduced by the respective amounts shown in column III, since appropriations to write down the cost of premises, as well as contributions to pension funds, etc., are definitely provided out of earnings, and consequently decrease the amount finally available to shareholders.
Although the percentages of profits to paid up capital only are asked for, additional calculations have been made as indicated by the statement, particular attention being drawn to the percentage realtionship of net profits (column VII) to the total of shareholders' money invested, namely, capital paid up, reserve and undivided profits. It is the percentages shown in this column which reflect for all practical purposes the real relationship of final net profits to total shareholders' investment. The percentage of profits to capital paid up alone is necessarily a nominal or arbitrary one only (although sometimes incorrectly used as a measure of earnings) as other shareholders' funds also go to constitute the entire capital owned and at risk by shareholders.
female workers in war factories
Mr. LaCROIX (Quebec-Montmorency):
1.	Will the government eliminate the practice of two shifts a day for female workers in war factories of Quebec, and substitute therefor three shifts of eight hours each as is generally the case in Ontario?
2.	If so, when is it proposed to make this change?",,,,
1272488,ca.proc.d.1942-06-01.4.5.2,1942-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,NET PROFITS OF EACH OF THE CHARTERED BANKS OF CANADA FOR FISCAL YEARS ENDED IN 1941,,"I believe I may answer this
question verbally. It is the policy of the government to institute three eight-hour shifts wherever production can be improved by so doing. There are cases however where it is not possible to do so, on account of lack of management or lack of personnel, or the time required to adjust machinery.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1272489,ca.proc.d.1942-06-01.4.6,1942-06-01,,,,subtopic,QUESTIONS,PLEBISCITE-ADJUTOR SAVARD,,,,,,
1272490,ca.proc.d.1942-06-01.4.6.1,1942-06-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,PLEBISCITE-ADJUTOR SAVARD,,"1.	Did Adjutor Savard do any work in connection with the plebiscite?
2.	If so, what work?
3.	How much money did he receive for this work as (a) salary, (b) living allowance, (c) travelling expenses?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1272491,ca.proc.d.1942-06-01.4.6.2,1942-06-01,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,PLEBISCITE-ADJUTOR SAVARD,,"1.	No.
2 and 3, answered by No. 1.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1272492,ca.proc.d.1942-06-01.4.7,1942-06-01,,,,subtopic,QUESTIONS,NEW BRUNSWICK NATIONAL SALVAGE CAMPAIGN ORGANIZER,,,,,,
1272493,ca.proc.d.1942-06-01.4.7.1,1942-06-01,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,NEW BRUNSWICK NATIONAL SALVAGE CAMPAIGN ORGANIZER,,"1.	Has Lemuel F. Sewell been appointed director of salvage for the province of New Brunswick?
2.	If so, on what date?
3.	What salary and/or allowances does he receive?
4.	What are the duties of this position?
5.	What are his qualifications for this work?
6.	By whom was he appointed to this position?
7.	By whom was he recommended?
8.	Was this position publicly advertised and were others of equal or superior qualifications given an opportunity to apply?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1272494,ca.proc.d.1942-06-01.4.7.2,1942-06-01,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,NEW BRUNSWICK NATIONAL SALVAGE CAMPAIGN ORGANIZER,,"1.	Yes; Lemuel F. Sewell is organizer, national salvage campaign, for the province of New Brunswick.
2.	April 30, 1942.
3.	Salary, $2,100 per annum; out-of-pocket travelling expenses incurred while on departmental business.
4.	To promote the organization and direction of voluntary salvage committees in the area under his supervision. To promote salvage of materials and direct the flow of salvage to the market. Generally to encourage salvage of materials needed in war industry. .
5.	Knowledge of the immediate area in which he works and ability to carry out the policies laid down by the national salvage office.
6.	By order in council.
7.	Minister of National War Services.
8.	(a) No; (b) See answer to 8 (a).

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272495,ca.proc.d.1942-06-01.4.8,1942-06-01,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1272496,ca.proc.d.1942-06-01.4.8.1,1942-06-01,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,HOUSING,,"1.	What has been (a) the total expenditure made, (b) the total administrative cost, in connection with the Dominion Housing Act and the National Housing Act, from inception to date?
2.	What is the total number of houses which have been erected or are now in process of erection, pursuant to these acts?
3.	What is the total amount of the loans made under the said acts?
Questions

4.	What is the total loss incurred by the dominion treasury by reason of default of borrowers under these acts?

",Conservative (1867-1942),,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1272497,ca.proc.d.1942-06-01.4.8.2,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,HOUSING,,"1. (a) To May 28,	1942-$18,831,320 (Includes loans disbursed to date, administrative and other expenses.) (b) to May 28, 1942-$373,719. (Includes expenditures under the Dominion Housing Act and parts I, II, and III of the National Housing Act, less an estimated $30,000 allocated to home improvement loans expenses.)
2.	23,156.
3.	$76,884,292.
4.	$721.87.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272498,ca.proc.d.1942-06-01.4.9,1942-06-01,,,,subtopic,QUESTIONS,HOME IMPROVEMENT PLAN,,,,,,
1272499,ca.proc.d.1942-06-01.4.9.1,1942-06-01,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,HOME IMPROVEMENT PLAN,,"1.	What was the total administrative cost of the Home Improvement Loans Guarantee Act?
2.	What was the total value of the improvements made pursuant to the above named act?
3.	What was the total loss incurred by the dominion treasury by reason of default under
this act?

",Conservative (1867-1942),,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1272500,ca.proc.d.1942-06-01.4.9.2,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,HOME IMPROVEMENT PLAN,,"1.	Estimated at $30,000.
2.	$49,959,055.31.
3.	Total loss claims paid	$285,159.33
Less amounts recovered by
government	 11,947.46
Net loss claims paid	$273,211.87

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272501,ca.proc.d.1942-06-01.4.10,1942-06-01,,,,subtopic,QUESTIONS,ARMY WEEK,,,,,,
1272502,ca.proc.d.1942-06-01.4.10.1,1942-06-01,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,QUESTIONS,ARMY WEEK,,"1.	Has the national executive committee for army week been appointed yet?
2.	If so, who are the members of such committee?
3.	When are further plans for [DOT] army week likely to be made known to the public?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1272503,ca.proc.d.1942-06-01.4.10.2,1942-06-01,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,ARMY WEEK,,"1.	Yes; a small group whose duties are to coordinate public effort in this regard and to disseminate information to local committees.
2.	Joseph W. G. Clark, Director of Public Relations, Army and Air Force, Chairman; Major-General H. F. Letson, Adjutant-General; Lt-Col. James Mess, Captain R. H. Dayton, Captain W. A. Robinson, Captain William Mills, R. S. White, Adjutant-General's Branch; Captain R. A. Diespecker, Public Relations, Army; W. B. Herbert, Department of Public Information; R. S. Jones, General Foods Limited, Toronto; W. C. Stannard, J. Walter Thomson Co. Ltd., Montreal; Claude Melancon, Department of Public Information; Albert Cloutier, Department of Public

Information; Peter Aylen, Canadian Broadcasting Corporation; Ross McLean, National Film Board.
3.	In the near future by a broadside newspaper ""Army Week"", published by the Association of Canadian Advertisers at no expense to .the public, and by statements made by the national executive committee and local army week committees all across Canada.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1272504,ca.proc.d.1942-06-01.4.11,1942-06-01,,,,subtopic,QUESTIONS,PRISONERS OF WAR-JAPAN,,,,,,
1272505,ca.proc.d.1942-06-01.4.11.1,1942-06-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PRISONERS OF WAR-JAPAN,,"1.	Is the government yet in a position to make a further statement regarding the treatment of military prisoners and civilians by the Japanese army at Hong Kong, after the capitulation?
2.	Has Japan been notified that the Japanese government and the military commander in charge there will be held directly responsible and to account for the inhuman and brutal treatment of Canadians?
3.	Who is now Canada's protecting power in place of Argentine, and what has been done to protect the interests of Canadian prisoners of war?
4.	Has the government or any private organization been able to deliver any food, medical supplies, clothing or other aid to our soldiers there ?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1272506,ca.proc.d.1942-06-01.4.11.2,1942-06-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,PRISONERS OF WAR-JAPAN,,"1.	The government is not in a position to make a further statement regarding the treatment of military prisoners and civilians by the Japanese army at Hong Kong, beyond stating that it has been learned from reliable but unofficial sources that there has been some improvement in rations and living conditions.
2.	Any action along the lines suggested would not be taken independently by the Canadian government. The Canadian government is in close contact with the other governments concerned as to the appropriate action to be taken in this connection, and the time at which it should be taken.
3.	Switzerland is the protecting power for Canadian interests in Japan and Japanese occupied territories. All possible action is being taken to protect Canadian prisoners of war in enemy hands.
4.	Some relief has been afforded to prisoners of war and civilian internees from supplies which were within the Hong Kong area, but it has not yet been possible to send in any assistance.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1272507,ca.proc.d.1942-06-01.4.12,1942-06-01,,,,subtopic,QUESTIONS,NATIONAL SALVAGE CAMPAIGN,,,,,,
1272508,ca.proc.d.1942-06-01.4.12.1,1942-06-01,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,,,QUESTIONS,NATIONAL SALVAGE CAMPAIGN,,"1.	Does the national salvage campaign cover the industrial salvage field?
2.	Have there been any special workers appointed by the department to stimulate industrial salvage?

Questions
3.	If so, who are they?
4.	What are their qualifications?
5.	What are their salaries?
6.	Who recommended them?
7.	What area or areas does each appointee represent?
8.	Have these men any special instructions or suggestions for industrial salvage?
9.	Does the Minister think the field is being adequately covered?

",Liberal,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
