basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275152,ca.proc.d.1942-06-10.3.4.1,1942-06-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,NATIONAL REGISTRATION-SKILLED WORKERS,,"1.	What use has been made by the government of the 1940 national registration to place experienced and preferred tradesmen into war industry?
2.	How many skilled tradesmen, toolmakers, metal workers, machinists and engineers are still unemployed or in non-essential industry?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1275153,ca.proc.d.1942-06-10.3.4.2,1942-06-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,NATIONAL REGISTRATION-SKILLED WORKERS,,"1.	From the 1940 national registration lists were compiled of registrants who reported they were skilled in certain ""specialized"" occupations. These occupations were selected on a broad basis to determine the persons who, by training or experience, might be fitted for

employment in industries or services essential to Canada's war effort. From these lists requests, from government departments, from the armed forces, and from firms and individuals for names and addresses of persons skilled in designated occupations, were answered. The names of unemployed mechanics in the metal and shipbuilding trades were selected from the lists, and these men were communicated with in respect to placement in war industries. The names of those still available for employment were supplied to the most convenient offices of the employment service of Canada so that placements could be effected.
2.	Information in respect to the number of skilled tradesmen, toolmakers, metal workers, machinists and engineers still unemployed will not be available until the registration of unemployed male persons, presently in progress, is completed. Information in respect to the number of such persons in non-essential industries will not be available until completion of the tabulation of the unemployment insurance commission registration of April 1, 1942.
women's voluntary services

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1275154,ca.proc.d.1942-06-10.3.4.3,1942-06-10,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,QUESTIONS,NATIONAL REGISTRATION-SKILLED WORKERS,,"1.	What organizational plans have been carried into effect by the director of women's voluntary services?
2.	What plans have been made for coordination of voluntary services of women?
3.	What are the names of the organizations within the scope of the branch of women's voluntary services in each province, district or community to which women desiring to volunteer their services may apply?
4.	What channels of publicity, if any, are being used by this branch to inform women of the facilities of the women's voluntary services?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1275155,ca.proc.d.1942-06-10.3.4.4,1942-06-10,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,NATIONAL REGISTRATION-SKILLED WORKERS,,"1.	The plan of organization and development of the women's voluntary services division, which is hereto attached, has been mimeographed and mailed to all the women's organizations. Four cities have appointed local committees to study the need of coordination of voluntary services and a number of other communities have made inquiries. A western trip is being made in the near future in response to requests for discussion and advice.
2.	The organization of central volunteer bureaux locally is being encouraged. These serve as manning pools for voluntary effort thereby functioning as the clearing house for volunteers serving existing local organizations and acting as a reservoir for organizations to secure additional volunteers for their increased activities.

3.	National Organizations: Red Cross, St. John Ambulance, Navy League, Imperial Order Daughters of the Empire, National Council of Women, Canadian Federation of University Women, Canadian Business and Professional Women's Club, national professional organizations, Catholic Women's leagues, national minority groups, Women's Institutes, fraternal organizations.
Provincial Organizations:	The provincial
counterparts of the national organizations, provincial home and school clubs, provincial adult education, La Ligue de la Jeunesse Feminine.
Community: Auxiliary services (coordinating councils, citizens committees, volunteer bureaux), health and welfare services, home and school clubs, trades and labour councils, labour auxiliaries, cooperatives, church groups. Each community has a certain number of these organizations or may have additional organizations not listed.
4.	Copies of the memorandum ""Organization and Development of the Women's Voluntary Services"" have been mailed to all the organizations named in the answer to question 3; speaking at provincial and national annual meetings of various women's organizations; press releases; radio-one radio talk; bulletin of set-up for volunteer bureaux is prepared; individual correspondence; many personal contacts with representatives of national, provincial and local organizations.
Organization and development of the women's voluntary services
World War One rallied to it a volunteer service that resulted in social service organizations being created in the period that followed. World War Two is rallying many volunteers who have had no previous volunteer experience but who are spurred on to give a maximum service in the war effort.
The women's voluntary services division gives impetus to this effort. Its objectives are:
1.	To unite both voluntary war work and civilian services in such a way that the whole volunteer movement marches forward in a coordinated whole on a community basis.
2.	To recognize the difference in community set-up so that the plan of coordination will vary as the structure of war work and civilian services varies.
3.	To be of service in an advisory capacity so that duplication and waste of effort may be reduced to a minimum. This may be accomplished by
(a)	Strengthening civilian morale by such volunteer activity as will provide satisfaction and a feeling of accomplishment to the volunteer.
Questions
(b)	Stimulating women to understand total war so that organizations may be encouraged to give volunteer service that will adapt itself to the constantly changing war scene.
(c)	Encouraging the development and extension of training and lecture courses so that volunteers may be more proficient in their performance; but more especially, that they may understand the reasons for changes and development in war and civilian activities.
4.	To stimulate interest in needed war time projects by organizing and directing these on a demonstration basis.
5.	To encourage the organizing of emergency squads to be called upon as necessary.
6.	To help create a community volunteer structure that will continue as the nation passes from war to peace.
Keeping in mind communities have difference in tradition, geographic position, size, etc., each community must be studied as an entity, yet certain basic procedures apply to all. For general purposes communities may be classified into two groups.
1.	The large urban community. These usually have a council of social agencies or a welfare council which sponsors a volunteer bureau and through it correlates volunteer effort and acts as a clearing house for volunteers.
In these communities the principle of cooperation and coordination is not new. The council of social agencies has for years been the planning body for welfare organizations and their civilian services while the welfare council, later in development, functions to coordinate all community endeavour for the general welfare of its citizens.
The volunteer bureau may be set up as a committee of either council. It surveys the need for volunteers and recruits them. It keeps records of their qualifications, capabilities and experience so they may be placed with the organization where they can give the most effective service.
Training courses and lectures of a specific nature given by experts in various fields should be a function of a well organized bureau.
Every community is developing auxiliary services or citizens committees to assist in the welfare, comfort and recreation of the men in training.
The volunteer effort is directed mainly through
(1)	Welfare councils or councils of social agencies.
(2)	Volunteer bureaux.
(3)	Citizen committees and auxiliary services.
Questions

It is therefore most important that in order to prevent overlapping and wasted effort there should be coordination. This may be achieved through a coordinating council representative of councils of social agencies, national organizations and governmental bodies. The interrelation between civilian and war services might be strengthened by the secretary of the council of social agencies or welfare council acting as secretary to the coordinating council. In any event the person selected as secretary of the coordinating council should have intimate knowledge of the welfare set-up of the community.
2.	The smaller community. These communities are not likely to have a council of social agencies or a welfare council, but there will be one or two social agencies such as the childrens aid society, Victorian Order of Nurses, the relief officer, or the medical officer of health or a unit of the women's institutes.
Where such is the case, it would seem possible to coordinate the volunteer effort through a volunteer bureau. As the war progresses, new committees will be set up to meet new war-time services such as consumer groups to assist in price control, salvage committees to organize the salvage of the community, rehabilitation committees to assist in the rehabilitation of the returned soldier. This effort will be most effectively directed if organized through a volunteer bureau.
The foregoing statement of the women's voluntary services division clearly indicates that its purpose is not to set up a national organization in Ottawa forcing a set plan of volunteer organization on local communities, but rather by studying a community, help it so to organize its effort that total war may be waged without waste or duplication of effort in the volunteer field.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1275156,ca.proc.d.1942-06-10.3.5,1942-06-10,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD- MRS. MCLAWS,,,,,,
1275157,ca.proc.d.1942-06-10.3.5.1,1942-06-10,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD- MRS. MCLAWS,,"1.	Is Mrs. McLaivs employed in any position with the wartime prices and trade board?
2.	If so, in what capacity?
3.	What are the duties attached to such position?
4.	What salary and/or allowance does she receive?
5.	What is the amount of travelling expenses and/or living allowance which she has drawn since her appointment?
6.	By whom and upon whose recommendation was she appointed?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1275158,ca.proc.d.1942-06-10.3.5.2,1942-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD- MRS. MCLAWS,,"1.	No.
2,	3, 4, 5 and 6. Answered by 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275159,ca.proc.d.1942-06-10.3.6,1942-06-10,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-JEAN BURNS,,,,,,
1275160,ca.proc.d.1942-06-10.3.6.1,1942-06-10,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-JEAN BURNS,,"1.	Is Miss Jean Burns employed in any position with the wartime prices and trade board?
2.	If so, in what capacity?
3.	What are the duties attached to such position ?
4.	What salary and/or allowance does she
reeei\Te?
5.	What is the amount of travelling expenses and/or living allowance Avhich she has drawn since her appointment?
6.	By whom and upon whose recommendation was she appointed?
. Mr. ILSLEY:
1.	Yes.
2.	Clerk.
3.	Supervising routines and procedures, female stenographic and clerical staff.
4.	SI ,380 per annum.
5.	None.
6.	Civil service commission.

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1275161,ca.proc.d.1942-06-10.3.7,1942-06-10,,,,subtopic,QUESTIONS,"JAMES FRANCESCHINI-CONSTRUCTION OF BUILDING AT LAC TREMBLANT, QUE.",,,,,,
1275162,ca.proc.d.1942-06-10.3.7.1,1942-06-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,"JAMES FRANCESCHINI-CONSTRUCTION OF BUILDING AT LAC TREMBLANT, QUE.",,"1.	Was a permit issued to James Franceschini for the construction of a building at Lac Tremblant?
2.	If so, what materials did the permit release ?
3.	Did the permit release any steel?
4.	What was the cost of the materials released by the permit?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1275163,ca.proc.d.1942-06-10.3.7.2,1942-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"JAMES FRANCESCHINI-CONSTRUCTION OF BUILDING AT LAC TREMBLANT, QUE.",,"1.	No. A permit No. 4604 was issued to the Quebec Paving Company Limited for construction of a residence at Lac Tremblant for the use of James Franceschini. This permit was issued on the basis of prior commitment, work having been started in November, 1941, before P.C. 660, January 30th, 1942, covering dwellings, came into effect. At this time all dwelling houses, on which work had started before January 30th, 1942, but had not been completed by that date, were issued licences.
2.	As required for the work, subject to the conditions of the licence.
3.	No.
4.	Not known. The information required on the application for a building permit does not separate materials from labour.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275164,ca.proc.d.1942-06-10.3.8,1942-06-10,,,,subtopic,QUESTIONS,SALMON FISHING REGULATIONS,,,,,,
1275165,ca.proc.d.1942-06-10.3.8.1,1942-06-10,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,SALMON FISHING REGULATIONS,,"1.	Has the dominion government passed a regulation compelling all holders of salmon fishing licences in the province of Quebec to limit their annual catch to 12.000 pounds?

Questions as Orders for Returns
2.	If so, (a) upon what date was such order adopted; (b) does it apply only to the province of Quebec, or is the province of New Brunswick equally included?
3.	Was such regulation requested by the government of the province of Quebec? If so, by what department?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1275166,ca.proc.d.1942-06-10.3.8.2,1942-06-10,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,SALMON FISHING REGULATIONS,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. POWER (for Mr. Michaud):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1275167,ca.proc.d.1942-06-10.3.9,1942-06-10,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,,,,,
1275168,ca.proc.d.1942-06-10.3.9.1.1.1,1942-06-10,,,,stagedirection,,,,"Mr. ROY;
1.	What is the name of the head of the wartime prices and trade board?
2.	When was he appointed?
3.	What position did he occupy before he received his present appointment?
4.	Where was he born?
5.	How long has he lived in Canada?
6.	Where did he live before taking up his residence in the dominion?",,,,
1275169,ca.proc.d.1942-06-10.3.9.1.2,1942-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD,CHAIRMAN,"1.	Donald Gordon.
2.	November 19, 1941.
3.	Deputy Governor, Bank of Canada.
4.	Oldmeldrum, Scotland.
5.	Twenty-eight years.
6.	Oldmeldrum, Scotland.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275170,ca.proc.d.1942-06-10.3.10,1942-06-10,,,,subtopic,QUESTIONS,CANADIAN ASSOCIATED AIRCRAFT LIMITED-PLACEMENT OF WORKERS ON CLOSING OF PLANT,,,,,,
1275171,ca.proc.d.1942-06-10.3.10.1,1942-06-10,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,QUESTIONS,CANADIAN ASSOCIATED AIRCRAFT LIMITED-PLACEMENT OF WORKERS ON CLOSING OF PLANT,,"What steps have been taken by the government to secure placement for the aircraft workers already discharged and about to be discharged by reason of the closing of Canadian Associated Aircraft Limited?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1275172,ca.proc.d.1942-06-10.3.10.2,1942-06-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,CANADIAN ASSOCIATED AIRCRAFT LIMITED-PLACEMENT OF WORKERS ON CLOSING OF PLANT,,"The matter of finding other essential jobs for the men released . through the closing down of Canadian Associated Aircraft Limited has been taken up by the Department of 'Labour and through the employment service it is expected that men of the skilled classes required in other war industries will be placed without delay.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1275173,ca.proc.d.1942-06-10.4,1942-06-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1275174,ca.proc.d.1942-06-10.4.1,1942-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM LOANS-BRITISH COLUMBIA,,,,,,
1275175,ca.proc.d.1942-06-10.4.1.1,1942-06-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM LOANS-BRITISH COLUMBIA,,"1.	What was the number of applications for loans under the Canadian farm loan board in the province of British Columbia in each month since January 1, 1939, to May 30, 1942?
2.	What number of such loans were granted and for what amount, during each of these months ?
3.	What amount was collected by the Canadian farm loan board in the province of British Columbia during each of the above months?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1275176,ca.proc.d.1942-06-10.4.2,1942-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-NEWSPAPER ADVERTISING,,,,,,
1275177,ca.proc.d.1942-06-10.4.2.1,1942-06-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-NEWSPAPER ADVERTISING,,"1.	How much has the wartime prices and trade board spent on newspaper advertising up to the 31st of May, 1942?
2.	What amount was spent for newspaper advertising in each province?
3.	What amount was spent for magazine advertising? In what magazines did the advertising appear?
4.	Does this board give its advertising to an advertising agency or agencies?
5.	If so, to what agency or agencies?
6.	If it does not give the advertising to an agency, does the board employ advertising men?
7.	If so, who are they?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1275178,ca.proc.d.1942-06-10.4.3,1942-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME HOUSING-ONTARIO,,,,,,
1275179,ca.proc.d.1942-06-10.4.3.1,1942-06-10,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME HOUSING-ONTARIO,,"1.	To what firms have contracts for the erection of houses in the province of Ontario been awarded by the Wartime Housing Limited up to May 15, 1942?
2.	At what places were such houses erected or now under contract for construction and how many at each place?
3.	What was the actual amount paid or to be paid each building contractor under each contract for each of the several types of dwellings?
4.	Were tenders called in all eases?
5.	Was the tender extended in any case for additional houses in excess of the original contract? If so, in what cases and did the same prices prevail as in the original contract; if not, what differences existed in each case?
C. Has any amount been paid to any of the contractors over and above the original contract? If so, give details of each instance?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1275180,ca.proc.d.1942-06-10.5,1942-06-10,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1275181,ca.proc.d.1942-06-10.5.1,1942-06-10,,,,subtopic,MOTIONS FOR PAPERS,PORT OF TORONTO-DUTY PAID ON COAL,,,,,,
1275182,ca.proc.d.1942-06-10.5.1.1,1942-06-10,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,MOTIONS FOR PAPERS,PORT OF TORONTO-DUTY PAID ON COAL,,"For a statement showing a day by day breakdown of the amount of duty paid on coal at the port of Toronto between April 1 and July 31, 1940.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1275183,ca.proc.d.1942-06-10.6,1942-06-10,,,,topic,CANADIAN OFFICERS' TRAINING CORPS,,,,,,,
1275184,ca.proc.d.1942-06-10.6.1,1942-06-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN OFFICERS' TRAINING CORPS,,,"For a return showing the universities, colleges and schools which have an officers' training corps recognized by the Department of National Defence, the number enrolled in each corps and what grants are paid by the government in respect of each corps.
Labour Conditions

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1275185,ca.proc.d.1942-06-10.7,1942-06-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1275186,ca.proc.d.1942-06-10.7.1,1942-06-10,,,,subtopic,LABOUR CONDITIONS,ACTION TAKEN AGAINST MONTREAL INDUSTRIAL WORKERS FOR UNION MEMBERSHIP,,,,,,
1275187,ca.proc.d.1942-06-10.7.1.1.1,1942-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
