basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275244,ca.proc.d.1942-06-11.3.2.1,1942-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,MALTON AIR FIELD-ROADWAY TO TORONTO,,"1.	What steps are being taken by the government to improve the roadway leading to Malton air plant?
2.	What contribution did the city of Toronto and the government make to the erection of the air plants at (a) Malton, (b) Toronto island?
3.	What use is being made of these plants in connection with the war?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1275245,ca.proc.d.1942-06-11.3.2.2,1942-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MALTON AIR FIELD-ROADWAY TO TORONTO,,"1.	The construction and maintenance of roads to Malton airport is not within the jurisdiction of the Dominion government. A grant of $25,000, however, was made towards the construction of better highway connections with the city of Toronto by the Department of Transport.
2.	The total capital expenditures on the Malton and Island airports are as follows: Expenditure by the city, $986,000; grant from province of Ontario, $450,000; expenditure by Department of Transport, $690,345; expenditure by Trans-Canada Air Lines for hangar, $135,000.
3.	The following use is made of Malton airport:	1. Normal civil air transport services
by Trans-Canada Air Lines and American airlines; 2. No. 1, air observer school, and No. 2 elementary flying training school, under the joint air training plan; 3. Testing of aircraft manufactured in the adjoining factories.
The following use is made of Toronto Island airport:
1.	The training activities of the Royal Norwegian Air Force.
2.	The communications section of the Royal Canadian Air Force for transporting their own personnel.
3.	Non-scheduled operations by seaplane and landplane operators.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275246,ca.proc.d.1942-06-11.3.3,1942-06-11,,,,subtopic,QUESTIONS,SASKATCHEWAN COMMUNITY PASTURES,,,,,,
1275247,ca.proc.d.1942-06-11.3.3.1,1942-06-11,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,SASKATCHEWAN COMMUNITY PASTURES,,"1.	How many community pastures were established in the province of Saskatchewan during the year 1941?
2.	What was the cost of each, (a) acquiring of property or land, (b) fencing, showing average rate per mile?
3.	Was any fencing done by contract?
4.	If so, what are the names of the contractors and what was the average rate per mile?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1275248,ca.proc.d.1942-06-11.3.3.2,1942-06-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SASKATCHEWAN COMMUNITY PASTURES,,"1.	Nine.
2.	(a) Nil.
(b)	Masefield, L.I.D. No. 17, $16,295.55, average $388.00; Lone Tree, No. 18, $21,929.30, average $395.12; Lomond, No. 37, $14,270.85, average $328.07; Val Marie extension, $39,818.50, average $355.72; Shamrock, No. 134, $17,350.80, average $301.75; Big Stick, No. 141, $14,544.98, average $309.47; Spy Hill,
Questions

No. 152, S10,546.35, average $357.50; Beaver Hills, No. 152, $30,121.13, average $327.40; Monet, No. 257, No. 2, $13,850.75, average $364.49.
3.	No.
4.	Answered by No. 3.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1275249,ca.proc.d.1942-06-11.3.4,1942-06-11,,,,subtopic,QUESTIONS,SASKATCHEWAN WATER CONSERVATION PROJECTS,,,,,,
1275250,ca.proc.d.1942-06-11.3.4.1,1942-06-11,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,SASKATCHEWAN WATER CONSERVATION PROJECTS,,"1.	How many dugouts were contracted for and completed in each constituency in the province of Saskatchewan during the year 1941, and what was the average cost of same?
2.	How many water projects, other than small dams, were undertaken and completed during the year 1941 in the province of Saskatchewan?
3.	What water conservation projects are contemplated in the province of Saskatchewan during the year 1942, other than small dams?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1275251,ca.proc.d.1942-06-11.3.4.2,1942-06-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SASKATCHEWAN WATER CONSERVATION PROJECTS,,"1.		Average
Constituency	Number	CostAssiniboia 	... 77	$103 80Weyburn 	... 158	Wood Mountain 	... 25	Maple Creek 	... 19	Qu'Appelle 	... 188	Moose Jaw 	.. 112	Swift Current 	... 91	Melville 	.. 449	Lake Centre 	.. 127	Rosetown-Biggar ....	... 50	Kindersley 	... 55	Yorkton 	.. 237	McKenzie 	... 335	Rosthern 	.. 69	The Battlefords 	... 67	North Battleford ....	Prince Albert 	.. 2	Humboldt 	.. 69	2. Eight.	3. Six:	1. Completion of	Duncairn	dam andreservoir.	2. Completion of	Highfield	dam andreservoir.	3. Comletion of drainage canal	from Rush
lake to Reed lake.
4.	Completion of Echo lake dam.
5.	Completion of Last Mountain lake creek
dredging.
6. Completion of Cypress lake inlet and outlet canal improvements.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1275252,ca.proc.d.1942-06-11.3.5,1942-06-11,,,,subtopic,QUESTIONS,NOVA SCOTIA DAIRY PRODUCTS,,,,,,
1275253,ca.proc.d.1942-06-11.3.5.1,1942-06-11,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTIONS,NOVA SCOTIA DAIRY PRODUCTS,,"Have arrangements as yet been made adjusting the inequalities in the prices authorized for fluid milk and other dairy products in Nova Scotia?
[Mr. Gardiner.}

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1275254,ca.proc.d.1942-06-11.3.5.2,1942-06-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,NOVA SCOTIA DAIRY PRODUCTS,,"Order 124 of the wartime
prices and trade board, passed on the 7th day of April, established maximum prices which permit adjustment of inequalities upon recommendation of the provincial board. Whether inequalities exist, having regard to varying circumstances and conditions, is a matter of opinion, making a more definite answer to the question impossible.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275255,ca.proc.d.1942-06-11.3.6,1942-06-11,,,,subtopic,QUESTIONS,"COAL-JUBILEE COLLIERY, SYDNEY MINES, N.S.",,,,,,
1275256,ca.proc.d.1942-06-11.3.6.1,1942-06-11,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MacLEAN (Cape Breton North-Victoria):,,QUESTIONS,"COAL-JUBILEE COLLIERY, SYDNEY MINES, N.S.",,"In view of the announcement that coal is to be rationed this winter, will the government endeavour to have the Nova Scotia Steel and Coal Company reopen the Jubilee colliery at Sydney Mines, Nova Scotia?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1275257,ca.proc.d.1942-06-11.3.6.2,1942-06-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,"COAL-JUBILEE COLLIERY, SYDNEY MINES, N.S.",,"No announcement has been
made that coal will foe rationed this winter. It was stated that if the United States decided to ration coal, Canada would probably find it advisable to do the same.
The problem is one of transportation rather than production, making the opening of additional collieries an inappropriate method of dealing with the situation. The question relates to a matter of future policy as to which no present statement can be made.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275258,ca.proc.d.1942-06-11.3.7,1942-06-11,,,,subtopic,QUESTIONS,"CANADIAN FORCES-MARITIME PROVINCES- PURCHASE OF GASOLINE, OIL AND GREASE",,,,,,
1275259,ca.proc.d.1942-06-11.3.7.1,1942-06-11,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,"CANADIAN FORCES-MARITIME PROVINCES- PURCHASE OF GASOLINE, OIL AND GREASE",,"1.	Were tenders called for the supplying of gasoline, oil and grease, for army, navy and air force, at Saint John, New Brunswick; Halifax, Pietou, Mulgrave, Nova Scotia; St. John's, Newfoundland, and Cape Breton, Nova Scotia?
2.	If so, w'hat oil companies tendered, and who was awarded the contract?
3.	Was any tender sent in by MeColl-Frontenac Oil Company?
4.	To whom are the requisitions made for gasoline, oil and grease in Sydney, North Sydney, Sydney Mines and Reserve?
5.	Has anyone given instructions that all gasoline, oil and grease requisitioned is to be purchased from the Imperial Oil Company?

",Liberal,,Mr. MacLEAN (Cape Breton North-Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1275260,ca.proc.d.1942-06-11.3.7.2,1942-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"CANADIAN FORCES-MARITIME PROVINCES- PURCHASE OF GASOLINE, OIL AND GREASE",,"(a)	Saint John, N.B.
Army requirements
Tenders were received from the following companies: British American Oil Company Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.; Pennsylvania Oil Products Co.; Tidewater Oil Co., of Canada Ltd.

Questions
Contracts were awarded to Provincial Oils Limited, McColl-Frontenac Oil Company Ltd., and Canadian Oil Companies Ltd.
Navy requirements
Tenders were received from the following companies:	British American Oil Company
Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.
The contract was awarded to British American Oil Company Ltd.
(b)	Halifax, N.S.
Army requirements
Tenders were received from the following companies:	British American Oil Company
Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.
The contract was awarded to Imperial Oil Limited.
Navy requirements
Tenders were received from the following companies:	British American Oil Company
Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.
The contract was awarded to Provincial Oils Limited.
(c)	Mulgrave, N.S.
Army requirements
Tenders were received from the following companies:	British American Oil Company
Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.; Pennsylvania Oil Products Co.; Tidewater Oil Co., of Canada Ltd.
Contracts were awarded to McColl-Frontenac Oil Co., Ltd., and British American Oil Company Ltd.
Navy requirements
Tenders were received from the following companies:	Irving Oil Limited; Provincial
Oils Limited; Imperial Oil Limited; McColl-Frontenac Oil Co., Ltd.
The contract was awarded to Provincial Oils Limited.
(d)	Pictou, N.S.
Navy requirements
Tenders were received from the following companies:	British American Oil Company
Ltd.; Canadian Oil Companies Limited; McColl-Frontenac Oil Co., Ltd.; Imperial Oil Limited; Irving Oil Limited.
The contract was awarded to British American Oil Company Ltd.
(e)	St. John's, Nfld.
Navy requirements
Five firms were requested to tender. One tender only was received, from Imperial Oil Limited, to whom the contract was awarded.
Note.-Army requirements for this point are also being supplied by Imperial Oil Limited, no other firm being in a position to supply.
(f)	Cape Breton, N.S.
Army requirements
Tenders were received from the following companies: British American Oil Company Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.; Pennsylvania Oil Products Co.; Tidewater Oil Co., of Canada Ltd.
Contracts were awarded to the British American Oil Company Ltd. and Canadian Oil Companies Ltd.
Navy requirements
Tenders were received from the following companies: British American Oil Company Ltd.; Canadian Oil Companies Limited; Imperial Oil Limited; Irving Oil Limited; Provincial Oils Limited; McColl-Frontenac Oil Co., Ltd.
The contract was placed with the British American Oil Company Ltd.
4.	Requisitions are made to the Department of Munitions and Supply for army requirements by the director of supply and transport, Department of National Defence, upon request from the district officer commanding, military district No. 6, Halifax, N.S.
Requisitions are made to the Department of Munitions and Supply for navy requirements by the director of naval stores and air force requirements, through the commanding officer, eastern air command.
5.	No.
Note.-Requirements of the Department of National Defence for Air on the east coast are purchased by the local purchasing agents of the Department of Munitions and Supply, in order to ensure better control of deliveries and maintenance of supply. The business is being distributed equally among the six firms in a position to supply.
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275261,ca.proc.d.1942-06-11.3.8,1942-06-11,,,,subtopic,QUESTIONS,PORK PRODUCTS FROM UNITED STATES-DRAWBACK CLAIMS BY PACKERS,,,,,,
1275262,ca.proc.d.1942-06-11.3.8.1,1942-06-11,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,PORK PRODUCTS FROM UNITED STATES-DRAWBACK CLAIMS BY PACKERS,,"1.	Have the meat packers filed claim for drawback on difference in price importation of pork products from United States and amount received by them under export agreement with Great Britain for the year 1940?
2.	If so, what were the sums paid and to whom ?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1275263,ca.proc.d.1942-06-11.3.8.2,1942-06-11,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,PORK PRODUCTS FROM UNITED STATES-DRAWBACK CLAIMS BY PACKERS,,"1.	No drawback claims have been filed on the basis of difference in price importation of pork products from United States and amount received by meat packers under export agreement with Great Britain for the year 1940.
2.	Answered by No. 1.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1275264,ca.proc.d.1942-06-11.3.9,1942-06-11,,,,subtopic,QUESTIONS,GEORGE W. TINGLEY,,,,,,
1275265,ca.proc.d.1942-06-11.3.9.1,1942-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,GEORGE W. TINGLEY,,"1.	Is George W. Tingley of Halifax employed in the Department of Munitions and Supply?
2.	If so, in what capacity?
3.	What are his qualifications for this position and who recommended him?
4.	What salary and expenses or other allowance does he receive?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1275266,ca.proc.d.1942-06-11.3.9.2,1942-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,GEORGE W. TINGLEY,,"1 and 2. Yes, for a probationary period of six months, as stores coordinator in the overhaul and repair division of the aircraft production branch.
3.	(a) His qualifications for the position are: Graduate dentist-practised from 1906 to 1917; Canadian army-1917 to 1920; Cadillac franchise-1920 to 1924; Franklin franchise-1924 to 1930; General Motors' dealer-Manager of his own business; 1937-Appointed to dealer council of General Motors-This council to suggest procedures to be followed by General Motors' dealers in the United States and Canada, Member of advisory committee of federation of Canadian auto dealers; 1941- Director of Halifax aero club.
(b) Mr. H. J. Carmichael, director general gun production branch, Department of Munitions and Supply; Mr. Ralph P. Bell, director general aircraft production branch, Department of Munitions and Supply.
4.	Salary at rate of $5,000 per annum plus the usual travelling expenses while on departmental business.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275267,ca.proc.d.1942-06-11.3.10,1942-06-11,,,,subtopic,QUESTIONS,"LABOUR CONDITIONS-FLORENCE, N.S., COLLIERY DISPUTE",,,,,,
1275268,ca.proc.d.1942-06-11.3.10.1,1942-06-11,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,"LABOUR CONDITIONS-FLORENCE, N.S., COLLIERY DISPUTE",,"1.	Has the Department of Labour taken any action to settle the dispute at the Florence colliery, Florence, Nova Scotia?
2.	If so, has any decision been arrived at as to the cause of the trouble and where the blame should be placed?

",Liberal,,Mr. MacLEAN (Cape Breton North-Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1275269,ca.proc.d.1942-06-11.3.10.2,1942-06-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,"LABOUR CONDITIONS-FLORENCE, N.S., COLLIERY DISPUTE",,"1.	Yes. On May 7, the dispute as discussed in the Department of Labour with the international board member of the United Mine Workers of America and a resumption of work was expected on the following day. On May 8, another strike occurred at Sydney Mines nearby and the situation was discussed in the Department of Labour with the minister of mines and labour of Nova Scotia. A telegram was sent to the district president of the union that work should be resumed and the disputes referred to the miners' joint adjustment board for authoritative decision. A reply was received that the district president was confident that operations would be resumed on Monday, May 11, in order to permit adjustment board to consider disputes. This was done.
2.	Reports received in the department indicated that the strike was against the suspension of nine miners who had quit work one day before closing time. The question as to blame is involved in the reference to the adjustment board. No report as to the decision has been received.
w. R. FISKE

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1275270,ca.proc.d.1942-06-11.3.10.3,1942-06-11,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,"LABOUR CONDITIONS-FLORENCE, N.S., COLLIERY DISPUTE",,"1.	Is Mr. W. R. Fiske, Saint John, New Brunswick, employed in any capacity by the government?
2.	If so, what are his duties?

",Liberal,,Mr. MacLEAN (Cape Breton North-Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1275271,ca.proc.d.1942-06-11.3.10.4,1942-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"LABOUR CONDITIONS-FLORENCE, N.S., COLLIERY DISPUTE",,"1.	Yes.
2.	Regional officer of timber control office at Saint John, N.B. assistant timber controller for the maritimes and deputy administrator for lumber, millwork and woodenware which come under the authority of the timber controller.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275272,ca.proc.d.1942-06-11.3.11,1942-06-11,,,,subtopic,QUESTIONS,PROPOSALS FOR ENTRY' OF NEWFOUNDLAND INTO CANADIAN CONFEDERATION,,,,,,
1275273,ca.proc.d.1942-06-11.3.11.1,1942-06-11,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,PROPOSALS FOR ENTRY' OF NEWFOUNDLAND INTO CANADIAN CONFEDERATION,,"1.	Have overtures been made either to or by Newfoundland regarding entering the confederation?
2.	What would Newfoundland's representation in the House of Commons and the Senate be based on the representation of, (a) Nova Scotia or New Brunswick, (b) Prince Edward Island,
(c)	Quebec, (d) Manitoba or Saskatchewan, after revision?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1275274,ca.proc.d.1942-06-11.3.11.2,1942-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,PROPOSALS FOR ENTRY' OF NEWFOUNDLAND INTO CANADIAN CONFEDERATION,,"1.	No.
2.	In view of the answer to No. 1, the second question does not arise.

Questions as Orders jor Returns
status of ""o Canada""
Mr. LaCROIX (Quebec-Montmorency):
1.	Has the defence council reached a decision regarding the status of the national anthem 0 Canada?
2.	If so, what conclusion?

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
