basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1276235,ca.proc.d.1942-06-22.1.4.1,1942-06-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,QUESTIONS,WARTIME HOUSING LIMITED-MILL WORK COMMITTEE,,"_
1.	Have the Wartime Housing Limited established or arranged what is known as a millwork committee?
2.	What millworking establishments in Ontario are represented on this committee?
3.	Is it a stipulation that contractors whose tenders are accepted for the erection of houses must confine their purchases for doors, windows, interior and exterior trim to these particular firms at a set price?
4.	Does this action exclude the participation of others in supplying such material and eliminate competition?
5.	Could not lower prices be obtained by purchase in the open market?

Questions
6.	Has the Wartime Housing Limited authority to set prices for such material?

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1276236,ca.proc.d.1942-06-22.1.4.2,1942-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED-MILL WORK COMMITTEE,,"1.	No.
2.	Answered by No. 1.
3.	No.
4.	No.
5.	There is no restriction which prevents any contractor working for Wartime Housing Limited to purchase in the open market provided that the price at which he wishes to purchase is lower than the price approved by the timber controller's office. No contractor has yet stated a desire to purchase above the price approved by the timber controller's office. Permission would not be withheld could he furnish an adequate reason for such an unusual procedure.
6.	In the interest of low cost, Wartime Housing Limited sets a ceiling price at which millwork can be purchased, this ceiling price being the price that Wartime Housing Limited itself, through the timber controller, can purchase the millwork and deliver it to the contractors. If a contractor can purchase the millwork at a lower figure than the ceiling price approved by the timber controller's office, then upon his application in writing to purchase at a lesser price, he is granted the privilege. No contractor yet has ever been refused the right to purchase his millwork at lower costs than the approved ceiling price. There have been only two or three cases that contractors have asked for permission and permission was not withheld.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1276237,ca.proc.d.1942-06-22.1.5,1942-06-22,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION OF HOUSES AT WELLAND,,,,,,
1276238,ca.proc.d.1942-06-22.1.5.1,1942-06-22,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION OF HOUSES AT WELLAND,,"1.	Was a contract recently awarded by the Wartime Housing Limited to the Russell Construction Company Limited of Toronto, for construction of houses at Welland, without tender?
2.	If so, why were not competitive tenders called?
3.	What are the prices being paid or to be paid to the Russell Construction Company Limited for each type of house and how many of each ?
4.	What building contractors have built or are building bouses at Welland for the Wartime Housing Limited to date, and what was the price paid or to be paid these contractors for each type of house and how many of each?
5.	Is it the practice of Wartime Housing Limited to invite tenders from a preferred list of contractors or to call public tenders?
6.	If invited from a preferred list, on whose instructions was such action taken?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1276239,ca.proc.d.1942-06-22.1.5.2,1942-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED-CONSTRUCTION OF HOUSES AT WELLAND,,"1.	Yes.
2.	Tenders were taken twice in the past year on Welland projects. The results of handling
these projects in that locality by this method' was unsuitable for the present project. Previous projects have been much too slow. The presence on the grounds of the present contractor makes calling tenders even more difficult at this time.
3. There are no fixed prices on these houses. The house types are as follows:
Type HI and H2....	. 62 houses-A	finish
	64 "" -B	U
	62 "" -C	it
	62 "" -D	it
	250 houses ,	
Type Hll and H12..	, 12 houses-A	finish
	12 "" -B	U
	14 "" -C	it
	12 "" -D	it
50 houses
4.	(a) Russell Construction Company, Toronto; R. Timms Construction Limited, Welland.
(b) Projects at Welland are as follows:
Project Scope	Unit Prices
No. 1	80 HI and H2.. $1843 00 A finish
1843 00 B	""
1843 00 C	""
20 H12	 $2468 00 A finish
2468 00 B	""
2468 00 C	""
No. 2	35 Hi and H2.. $1773 00 A finish
1773 00 B	""
1773 00 C	""
15 H12	 $2350 00 A ""
2350 00 B	""
2350 00 C
No. 3	43 Hi and H2.. $1758 30 A finish
1758 30 B	""
1758 30 C	""
17 H12	 $2332 75 A finish
2332 75 B	""
2332 75 C	""
No. 4	75 Hi and H2.. $1806 24 A finish
1791 59 B	""
1791 59 C	""
1825 96 D
52 Hll and H12 $2326 63 A finish 2306 98 B	""
2306 98 C	""
2340 47 D	""
23 H21 and H22 $1983 07 A	finish
1973 19 B	""
1973 20 C	""
1992 83 D	""

Questions as Orders for Returns
5.	Wartime Housing Limited welcomes tenders from qualified bidders and solicits them. In a great many cases, tenders are advertised for.
6.	There is no such thing as a preferred bidder or a preferred list in Wartime Housing Limited. The difficulty is to get bona fide bids from qualified bidders and Wartime Housing Limited is constantly endeavouring to widen the competitive field rather than restrict it.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1276240,ca.proc.d.1942-06-22.1.6,1942-06-22,,,,subtopic,QUESTIONS,* &quot;O CANADA&quot;,,,,,,
1276241,ca.proc.d.1942-06-22.1.6.1.1,1942-06-22,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
Will the discussion announced in the house by the Minister of National Defence for Air, and, according to the Minister of National Defence, still going on in the council for national defence, regarding a national anthem, be soon concluded?",,,,
1276242,ca.proc.d.1942-06-22.1.6.2,1942-06-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,* &quot;O CANADA&quot;,,"The matter is being
referred to the government for consideration.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1276243,ca.proc.d.1942-06-22.2,1942-06-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1276244,ca.proc.d.1942-06-22.2.1,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-PERSONNEL,,,,,,
1276245,ca.proc.d.1942-06-22.2.1.1,1942-06-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-PERSONNEL,,"1.	Is there a Mr. Carswell employed in the shipbuilding section of the Department of Munitions and Supply? If so, what does he receive for, (a) regular duties; (b) as chairman or secretary of any war board; (c) for work in an advisory capacity to any board or department; (d) from the United Kingdom government operations in Canada and the United States; (e) for any other work?
2.	Is Mr. Goldenberg of Montreal employed in the Department of Munitions and Supply? If so, what is his salary for, (a) regular duties;
(b)	as chairman or secretary of any war board;
(c)	for other work in an advisory capacity to any board or department; (d) from the United Kingdom government operations in Canada and the United States; (e) travelling and special expenses ?
3.	Has Mr. Goldenberg severed his connections with his legal firm in Montreal?
4.	How much legal business is that firm getting from the Canadian and United Kingdom governments?
5.	Is Mr. John Dobbie of Port Arthur employed in the Department of Munitions and Supply? If so, what was his initial salary? What is his present salary? How long has he worked in this department? What experience did he have in this line of work when appointed? What educational qualifications has he? Give reasons for increases in his salary, if any?
6.	Was a Mr. Max Speller of Winnipeg appointed by the civil service commission to work in the Department of Munitions and Supply? Did he have a college degree? How long was he employed? What was his initial salary ? Did he receive any increases in salary while employed in this department?
IMr. Howe.]
7.	Was a Mr. Nick Skhloev of Flin Flon and Winnipeg, Manitoba, appointed by the civil service commission to work in the Department of Munitions and Supply? Did he have a college degree? Was it with honours? Is it true that he was a student instructor for one year at the University of Manitoba while studying for his M.A. degree? What was his initial salary in the Department of Munitions and Supply? What salary was he getting when he resigned from that department? Why was no use made of this man's ability and specialized training?
8.	Give reasons for Mr. Dobbie's promotion and increases in salary in the light of Mr. Skhloev's record?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1276246,ca.proc.d.1942-06-22.2.2,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RATIONING OF FOOD, CLOTHING AND GASOLINE- COSTS",,,,,,
1276247,ca.proc.d.1942-06-22.2.2.1,1942-06-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RATIONING OF FOOD, CLOTHING AND GASOLINE- COSTS",,"What is the total number of persons employed by the government in connection with the rationing of food, clothing and petrol, respectively, and at what aggregate cost?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1276248,ca.proc.d.1942-06-22.2.3,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RATIONING SYSTEM,,,,,,
1276249,ca.proc.d.1942-06-22.2.3.1,1942-06-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RATIONING SYSTEM,,"1.	Has a system of national rationing been sanctioned by the government?
2.	If so, when, on what commodities and for what purpose?
3.	What minister of the crown authorized it and will any statement be made as to its cost, staff, plan and reasons for this policy?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1276250,ca.proc.d.1942-06-22.2.4,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,,,,,,
1276251,ca.proc.d.1942-06-22.2.4.1.1,1942-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"CANADIAN FORCES-ENLISTMENTS JANUARY- APRIL, 1942","For a return showing by military districts or provinces, the enlistments in each of the months of January, February, March and April, 1942, (a) in the navy, (b) in the army, (c) in the air force.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1276252,ca.proc.d.1942-06-22.2.4.1.2,1942-06-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"CANADIAN FORCES-ENLISTMENTS JANUARY- APRIL, 1942","I asked niy hon. friend to allow this motion to stand. I assume it refers tq enlistments which have taken place in the different districts or provinces. There has been some difficulty in answering questions which relate to residence in the different districts, but I assume that this applies to enlistments taking place in the districts. The information can be furnished with the qualification that in the case of the air force and the navy it will be by commands and naval districts rather than by military districts.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1276253,ca.proc.d.1942-06-22.2.4.1.3,1942-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"CANADIAN FORCES-ENLISTMENTS JANUARY- APRIL, 1942","Now that it has taken so long to get a reply to the question, would it be possible to have the figures for the month of May included?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1276254,ca.proc.d.1942-06-22.2.4.1.4,1942-06-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"CANADIAN FORCES-ENLISTMENTS JANUARY- APRIL, 1942","I think so, yes.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1276255,ca.proc.d.1942-06-22.2.4.1.5,1942-06-22,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"CANADIAN FORCES-ENLISTMENTS JANUARY- APRIL, 1942","Carried, with the qualification stated, and with the addition that the figures for May will be included.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1276256,ca.proc.d.1942-06-22.2.4.1.6.1,1942-06-22,,,,stagedirection,,,,"Motion agreed to.

Vancouver Island",,,,
1276257,ca.proc.d.1942-06-22.2.5,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SPALDING, SASK., RURAL MAIL SERVICE",,,,,,
1276258,ca.proc.d.1942-06-22.2.5.1,1942-06-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SPALDING, SASK., RURAL MAIL SERVICE",,"For a copy of all letters, telegrams, contracts and other documents in the possession of the Post Office Department regarding the carrying of the mails over the rural mail route out of Spalding, Saskatchewan, during the years 1941 and 1942.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1276259,ca.proc.d.1942-06-22.2.6,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MIDDLE EAST FALL OF TOBRUK-PRESENT POSITION IN LIBYA,,,,,,
1276260,ca.proc.d.1942-06-22.2.6.1.1,1942-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1276261,ca.proc.d.1942-06-22.2.6.2,1942-06-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,MIDDLE EAST FALL OF TOBRUK-PRESENT POSITION IN LIBYA,,"I should like to ask the Prime Minister if in view of the distressing circumstances which have come to the notice of the whole world in the last forty-eight hours he has any additional information to give the house and the country as to the present position in Libya and elsewhere.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1276262,ca.proc.d.1942-06-22.2.6.3,1942-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,MIDDLE EAST FALL OF TOBRUK-PRESENT POSITION IN LIBYA,,"In reply to my hon. friend I would say that the information which the government has received confirms the reports which have appeared in the press of this country. Nothing further has been received. It is as critical a situation in the middle east as has arisen since the war commenced. There have been as well evidences in the past forty-eight hours that in this world-encircling conflict Canada is coming more and more into the zone of immediate danger.
.SOVIET UNION

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1276263,ca.proc.d.1942-06-22.2.7,1942-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANNIVERSARY OF GERMAN ATTACK UPON THE U.S.S.R.-TRIBUTE TO RUSSIAN RESISTANCE,,,,,,
1276264,ca.proc.d.1942-06-22.2.7.1.1,1942-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1276265,ca.proc.d.1942-06-22.2.7.2,1942-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANNIVERSARY OF GERMAN ATTACK UPON THE U.S.S.R.-TRIBUTE TO RUSSIAN RESISTANCE,,"This being the anniversary of the declaration of war upon Russia by the Germans, it would I think be appropriate for me to say on behalf of this House of Commons and on behalf of the people of Canada how great has been our admiration of the magnificent fight which the Russians have put up during the whole of the past year, and of the powerful resistance which they have sustained throughout; also how anxious we are to have Russia know how wholeheartedly we are with her people and her forces in this world conflict. Any means by which it is possible for our country to continue to lend assistance to the Russians for whatever period there yet may be will be adopted. Having regard to existing commitments, assistance will be given to the utmost of our ability.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1276266,ca.proc.d.1942-06-22.2.7.3,1942-06-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANNIVERSARY OF GERMAN ATTACK UPON THE U.S.S.R.-TRIBUTE TO RUSSIAN RESISTANCE,,"In view of what the Prime Minister has just said, may I ask what method he intends to
adopt to convey to the government of Russia the appreciation which he has just expressed and which I think will meet with the wholehearted approval of this house?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1276267,ca.proc.d.1942-06-22.2.7.4,1942-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANNIVERSARY OF GERMAN ATTACK UPON THE U.S.S.R.-TRIBUTE TO RUSSIAN RESISTANCE,,"At the moment I am speaking offhand, but if my hon. friend feels that a formal communication should be sent, I shall have pleasure in seeing that it is sent through External Affairs to the foreign office in Russia.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1276268,ca.proc.d.1942-06-22.3,1942-06-22,,,,topic,VANCOUVER ISLAND,,,,,,,
1276269,ca.proc.d.1942-06-22.3.1,1942-06-22,,,,subtopic,VANCOUVER ISLAND,ENEMY ATTACK UPON ESTEVAN POINT TELEGRAPH,,,,,,
1276270,ca.proc.d.1942-06-22.3.1.1.1.1.1,1942-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1276271,ca.proc.d.1942-06-22.3.1.1.1.2,1942-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VANCOUVER ISLAND,ENEMY ATTACK UPON ESTEVAN POINT TELEGRAPH,CONSIDERATIONS AFFECTING RELEASE OF INFORMATION,"My colleague the Minister of National Defence (Mr. Ralston) has some information to give the house with respect to the attack which was made by the enemy off the coast of Vancouver Island on Saturday last. It was the first attack upon Canadian soil that has been made since confederation. There have been attacks upon our ships off the coasts of Nova Scotia and New Brunswick and in the gulf and river St. Lawrence, but Saturday night's attack was the first time in this war that our country has been attacked on land. It only goes to bear out what has been said so often that no one can take too seriously both the immediacy and the extent of the danger with which all parts of the world are confronted, and at this time our own part in particular.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1276272,ca.proc.d.1942-06-22.3.1.1.1.3,1942-06-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,VANCOUVER ISLAND,ENEMY ATTACK UPON ESTEVAN POINT TELEGRAPH,CONSIDERATIONS AFFECTING RELEASE OF INFORMATION,"A statement was issued yesterday afternoon to the following effect: The commander in chief, west coast defences, reported that the dominion government telegraph station at Estevan Point, Vancouver island, was shelled by a submarine at 10.35 p.m., Pacific time, on Saturday night. No damage resulted. Regarding this incident, a report has been received from the superintendent of the wireless station to the effect that the shelling continued for about forty minutes and that about thirty or more shells fell. From the rate at which the shells were fired it would appear that there were possibly two enemy craft involved. The information also is that Canadian naval and air units operating in that area were ordered to the vicinity at once.
With regard to this matter of the time of release of the information, inquiries were made of the press bureau and the matter was taken up with the intelligence branches of the services, I should like to indicate for the information of members of the house the
Labour Conditions

considerations which are kept in mind in connection with the time of release of information of this kind.
There are always questions with regard to the time of release of information like this, and I should like the house and the public to know that the inclination of all the defence services is to publish the information just as soon as possible after the event. There is, however, this consideration to be kept in mind: as was pointed out by my colleague the Minister of National Defence for Naval Services (Mr. Macdonald) some little time ago, the publication of these reports by our own services means that we give the enemy news of the operations of their ships, which save those ships reporting direct and thereby risking the giving away of their position. It is, therefore, necessary to determine in each case what time should elapse between the event itself and the public announcement of it. This determination will have to rest to a large extent with the intelligence branches of the services involved. One of the important factors, of course, would be whether the enemy craft was near enough to land to enable its location to be ascertained by the interception of messages. No hard and fast rule can be laid down, as is apparent, and all I can say is that all the services will do everything consistent with security to publish information at the earliest moment practicable.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1276273,ca.proc.d.1942-06-22.4,1942-06-22,,,,topic,LABOUR CONDITIONS,,,,,,,
1276274,ca.proc.d.1942-06-22.4.1,1942-06-22,,,,subtopic,LABOUR CONDITIONS,NOVA SCOTIA COAL MINING AREAS-QUESTION OP PROVISION OP SHIPPING,,,,,,
1276275,ca.proc.d.1942-06-22.4.1.1.1,1942-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1276276,ca.proc.d.1942-06-22.4.1.2,1942-06-22,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,NOVA SCOTIA COAL MINING AREAS-QUESTION OP PROVISION OP SHIPPING,,"On June 18, as appears at page 3434 of Hansard, I inquired whether the Minister of Labour was in a position to give the house any information as to the seriousness of the coal situation in Nova Scotia, and he promised a statement as soon as possible. I wonder if the minister could make that statement now.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1276277,ca.proc.d.1942-06-22.4.1.3,1942-06-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NOVA SCOTIA COAL MINING AREAS-QUESTION OP PROVISION OP SHIPPING,,"I had intended to reply to my
hon. friend on Friday last, but the matter slipped my mind. An investigation was made through the director of shipping. As my hon. friend is aware, since I believe he has been so informed, the difficulty is purely one of shipping. Every effort is being made to see that ships are provided, and it is expected that within a short time the situation will be to some extent alleviated. That is as far as I can go at the moment.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
