basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1272948,ca.proc.d.1942-06-02.3.1.1.1,1942-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1272949,ca.proc.d.1942-06-02.3.1.2,1942-06-02,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. J. K. BLAIR (Wellington North):,,BUSINESS OF THE HOUSE,CONDUCT OP DEBATE ON WAB APPEOPRIATION BILL,,"Mr. Speaker, I would like to lodge a protest against the foolish speaking that is going on in this house day after day.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1272950,ca.proc.d.1942-06-02.3.1.3,1942-06-02,intervention,,,,BUSINESS OF THE HOUSE,CONDUCT OP DEBATE ON WAB APPEOPRIATION BILL,,"Order.

",,,Some hon. MEMBERS:,
1272951,ca.proc.d.1942-06-02.3.1.4,1942-06-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,CONDUCT OP DEBATE ON WAB APPEOPRIATION BILL,,"The hon. member may not make a speech at this time. There will be opportunities later in the day.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1272952,ca.proc.d.1942-06-02.4,1942-06-02,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1272953,ca.proc.d.1942-06-02.4.1,1942-06-02,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1272954,ca.proc.d.1942-06-02.4.1.1.1,1942-06-02,,,,stagedirection,,,,"The house resumed from Monday, June 1, consideration in committee of a resolution to provide sums not exceeding $2,000,000,000 for 
the year ending March 31, 1943, for granting to his majesty aid for national defence and security-Mr. Ilsley-Mr. Vien in the chair.",,,,
1272955,ca.proc.d.1942-06-02.4.1.2,1942-06-02,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Chairman, I regret I was a little previous.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1272956,ca.proc.d.1942-06-02.4.1.3,1942-06-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"And you may be yet.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1272957,ca.proc.d.1942-06-02.4.1.4,1942-06-02,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"My attitude has been suppressed for a long time, but the foolish speaking in the house is a disgrace to the house.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1272958,ca.proc.d.1942-06-02.4.1.5,1942-06-02,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Hear, hear.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1272959,ca.proc.d.1942-06-02.4.1.6,1942-06-02,intervention,,,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Order.

",,,Some hon. MEMBERS:,
1272960,ca.proc.d.1942-06-02.4.1.7,1942-06-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In the first place, the hon. member's expression is not in order and, in the second place, we cannot discuss in committee the procedure that is followed in the house. The hon. gentleman is now suggesting that a procedure which is followed when the house is sitting should be followed now. The proper time to discuss that is when the house is sitting. The matter before the committee is a resolution for $1,500,000,000 to be granted to his majesty with respect to war expenditures.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1272961,ca.proc.d.1942-06-02.4.1.8,1942-06-02,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"We are wasting a great deal of money here day after day which could be put in the proper channels to aid the war expenditures. When we look at the galleries we see that the people there are disgusted with the house.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1272962,ca.proc.d.1942-06-02.4.1.9,1942-06-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Order. It is not permissible in a speech to make reference to the people in the gallery. I am sorry to have to call my hon. friend to order, but he is making a reflection upon the house which is not permissible under the rules.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1272963,ca.proc.d.1942-06-02.4.1.10,1942-06-02,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"If this is to keep up I suggest to the government that they impose closure. That was done before by Right Hon. R. B. Bennett when the circumstances were not quite the same. I urge upon the government that it adopt some means of removing this bane of democracy. Talking incessantly is one of the things that destroys democracy. Some toleration should be extended; we all believe in freedom of speech, but this excessive speech-making takes up the time of the house and wastes the money of the country. I am sure it is the opinion of 90 per cent of the members of this house that this action should be taken.

War Appropriation-War Services
While I am on my feet I should like to suggest to the committee one way by which some of this money might be obtained. The federal government should suggest to the provincial governments that they do away with the traffic in liquor. Two hundred million dollars in the form of planes and guns for the front would do more good than it does the way it is spent now, especially in the beer parlours for the ladies. I know this is not under your jurisdiction, but if the provinces are not ready to abolish this traffic, the federal government has it in its power to abolish liquor completely.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1272964,ca.proc.d.1942-06-02.5,1942-06-02,,,,topic,NATIONAL WAR SERVICES,,,,,,,
1272965,ca.proc.d.1942-06-02.5.1,1942-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,NATIONAL WAR SERVICES,,,"Yesterday I asked the Minister of National War Services (Mr. Thorson) for some information which should now be available. This has to do with a matter that concerns not only this house but the country as a whole-the results of the survey made by the government of the number of men available in the various age groups. As was mentioned last evening by the hon. member for Carleton (Mr. Boucher), the position to-day is that in certain districts men between the ages of twenty and twenty-four years are being called up, whereas in other districts the call has been extended up to the thirty-year-old group. The minister stated that so far as certain age groups are concerned, the point of exhaustion is being approached.
What I asked for yesterday-it was no fault of the minister that he did not then give an answer-was the number of men in the different districts between twenty-one and twenty-four years of age and between twenty-four and thirty years of age who are still available for war service. This information is in the possession of the government; for the minister was able to say that the number of men within certain groups is about exhausted, and also he admitted yesterday that the information is available on the basis of the national registration. I said as reported on page 2933 of Hansard:
The information must be available, on the basis of national registration, which will show exactly the number of young men in the various age classes and the records of the numbers who have been called up.
To which the minister replied, ""Oh, yes."" The country must have the information I am asking for in order to know the present position of our voluntary system of recruiting and the possibility of being able to secure the necessary men by the continuance of the
voluntary system. We would then be able to come to a conclusion as to whether or not the time has come to extend the age class beyond thirty years, possibly to thirty-five or thirty-eight for single men, as well as including married men. What was the nature of the survey made by the government? What has that survey shown? What pool of man-power is available for labour, as shown by the recent census? How many men are still available for service within the age groups twenty to twenty-four years and twenty-four to thirty years, according rto' divisions?
The calls being made to-day are made in a spasmodic, slipshod and unscientific manner. We are going into one part of the country and calling up men to the age of thirty years, while in another part of the country we are calling up men only to the age of twenty-four years. Surely the time has come when there should be equality in the calls. Unless we have this information, the debate on the necessity for changing our voluntary system to compulsory selective service will be based merely on individual impression. All we will have will be one man's against another man's opinion, neither of them based on statistical information.
Only yesterday we saw an example of the difference of opinion that can exist. The adjutant general gave certain figures which appeared in the press, in regard to the proportion of men called up as R recruits who ultimately find their way into the active army. At the same time and in the same paper there appeared a statement by the deputy minister of national war services which indicated different percentages. Surely the minister is in position to furnish the house and the country with the information I have asked for. Without this information each member will have to substitute his own opinion for facts based on statistics.

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1272966,ca.proc.d.1942-06-02.5.2,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"Mr. Chairman, I have already covered the ground in respect to which the hon. member for Lake Centre is asking for information in so far as it is possible to cover [DOT] it. I indicated that in one of the administrative divisions, Kingston, the point of exhaustion of the present age groups up to thirty was very close at hand in so far as the calling of men for military training and subsequent service in the army for the duration of the war is concerned. It is fairly easy to determine that that state of affairs exists because there will be no more men forthcoming in that area.
With regard to the other administrative divisions I indicated likewise that there were

War Appropriation-War Services
at least two divisions where we would soon be in that situation. With regard to other divisions I indicated that we would not know the real extent of the man-power reserve that still exists until we had felt the full impact of the agricultural and other regulations.
In each division we know the number of single men there are by age groups. We likewise know the number of men we have called. We know the number of men to whom we have sent notices to report for medical examination. But I could not give the figures at the moment by age groups of the number of men who have enlisted. That would involve a review of attestation papers, because, so far as I am aware, enlistments are not recorded by age groups. That information could be obtained but it would require a great deal of work.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272967,ca.proc.d.1942-06-02.5.3,1942-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,NATIONAL WAR SERVICES,,,"Does the minister say there is no record kept showing by age groups the number of men who have voluntarily enlisted?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1272968,ca.proc.d.1942-06-02.5.4,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"The number of men who have enlisted is certainly available.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272969,ca.proc.d.1942-06-02.5.5,1942-06-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,,,"Yes, and their ages.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272970,ca.proc.d.1942-06-02.5.6,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"I do not know that there is a record kept by the Department of National Defence of enlistments by individual ages. I do not see what advantage there would be in having such a record.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272971,ca.proc.d.1942-06-02.5.7,1942-06-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,,,"They do not take them under eighteen or over a certain age, so that they must have knowledge of their ages.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272972,ca.proc.d.1942-06-02.5.8,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"They have the ages on the attestation papers.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272973,ca.proc.d.1942-06-02.5.9,1942-06-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,,,"And that is available to the minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272974,ca.proc.d.1942-06-02.5.10,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"I have no doubt that that information could be obtained, but I imagine it would take a good deal of work and time to get it. I doubt very much whether the enlistments are recorded by individual ages.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272975,ca.proc.d.1942-06-02.5.11,1942-06-02,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,NATIONAL WAR SERVICES,,,"Then how can the minister know that the numbers in a certain age group are almost exhausted? The minister knows the number of available men in the different age groups through the national registration; how can he say that the numbers in any age group are nearing exhaustion if he does not know the number in that age group who have enlisted?

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1272976,ca.proc.d.1942-06-02.5.12,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"It is easy to see the situation when there are no more men available.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272977,ca.proc.d.1942-06-02.5.13,1942-06-02,intervention,,,,NATIONAL WAR SERVICES,,,"How?

",,,Some hon. MEMBERS:,
1272978,ca.proc.d.1942-06-02.5.14,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"Because there are no more men to receive notices. It is one thing to know when the state of exhaustion has been arrived at in a particular division, but it is quite another thing to know how many men are still available in another division-quite a different thing. In respect of the divisions where there are still men available the information as to how many are available in those divisions cannot be given without an immense amount of work. Some divisions must reach a state of exhaustion of the man-power reserve before others. The divisions cannot all go forward at exactly the same pace. You may reach the stage of exhaustion in one division before you do in another.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272979,ca.proc.d.1942-06-02.5.15,1942-06-02,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,NATIONAL WAR SERVICES,,,"How does the minister arrive at the conclusion that the numbers of men within a certain age group in a certain district have almost reached the point of exhaustion?

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1272980,ca.proc.d.1942-06-02.5.16,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"Because there are no more cards and no more persons to send notices to.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272981,ca.proc.d.1942-06-02.5.17,1942-06-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,NATIONAL WAR SERVICES,,,"What are the two divisions that are practically exhausted?
Mr.	HANSON	(York-Sunbury):	And	the
other two which are approaching that position?

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1272982,ca.proc.d.1942-06-02.5.18,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"The other one that is very close to exhaustion is administrative division F, Quebec. Another one that is very close to exhaustion is administrative division K, Vancouver.
Mr.	HANSON	(York-Sunbury):	And	the
other two?

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272983,ca.proc.d.1942-06-02.5.19,1942-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL WAR SERVICES,,,"I mentioned only three. I have named administrative division C, and the other two I have in mind are administrative division F, Quebec, and administrative division K, Vancouver.
Mr.	HANSON	(York-Sunbury):	I understood the minister to refer to two other administrative divisions.
Mr.	THORSON: No.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272984,ca.proc.d.1942-06-02.5.20,1942-06-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,,,"Then I misapprehended. The information asked for this afternoon is of extreme importance. The minister has stated in reply to the hon. member for Carleton that by counting the cards it is easy enough to arrive at the situation in divisions which are near exhaustion. If I appreciate the machinery correctly, there is, to start off with, a given number of cards in a given administrative district, and they are divided into age groups. That is possibly the only visible result of the national registration

War Appropriation-Agriculture
of which the country is aware. The call for volunteers comes and certain numbers in those different age groups volunteer. That information filters through and their cards are eliminated from the records in the minister's department. Certain names are eliminated, and there are so many left. Surely by the process of eliminating those who have gone through the volunteer stage it is simple enough to count the number of cards left and determine the number of men available, by exactly the same process as that by which the minister arrives at the conclusion that in a certain administrative division, C, the reserve is near exhaustion.
We cannot accept the minister's answer. It does not make sense. It is an evasion of responsibility on the part of the administration to withhold this information from us. We shall insist on having it between now and the time of the debate on the mobilization act. It is our right to have the information. It is possible to get it, and we shall insist on having it. None of the difficulties to which the minister has referred is of any great importance.	.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272985,ca.proc.d.1942-06-02.5.21,1942-06-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,NATIONAL WAR SERVICES,,,"It was stated last night that to-day we might discuss the war appropriation bill under different departments which are indicated in Hansard, and the Minister of Agriculture said that he would be prepared to answer questions. I should like to ask him two or three questions regarding agriculture.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1272986,ca.proc.d.1942-06-02.5.22,1942-06-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,NATIONAL WAR SERVICES,,,"I wonder if we cannot by mutual consent organize this discussion to some extent. If agriculture is to be taken up now with the consent of the committee, and if the committee will stick to agriculture until it is through, I do not think there will be any objection.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272987,ca.proc.d.1942-06-02.5.23,1942-06-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,NATIONAL WAR SERVICES,,,"It is the first item there.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1272988,ca.proc.d.1942-06-02.5.24,1942-06-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,,,"That is a perfectly proper proposal; start on one and finish it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272989,ca.proc.d.1942-06-02.5.25,1942-06-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,NATIONAL WAR SERVICES,,,"I was simply starting out in accordance with the procedure suggested by the minister last night at the adjournment.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
