basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3344859,ca.proc.d.1982-02-26.1.2.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ADOPTION OF AID PLAN MODELLED ON SPANISH PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3344860,ca.proc.d.1982-02-26.1.2.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ADOPTION OF AID PLAN MODELLED ON SPANISH PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3344861,ca.proc.d.1982-02-26.1.3,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3344862,ca.proc.d.1982-02-26.1.3.1.1,1982-02-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"GRANDE PRAIRIE, ALTA.-CALL FOR INCLUSION IN SPECIAL INVESTMENT TAX PROGRAM-MOTION UNDER S.O. 43","Madam Speaker, the city of Grande Prairie was excluded from the special investment tax credit program in 1980. This area recently has experienced severe hardship, thanks to the National Energy Program and the recent knock-out blow from the budget, and now Proctor and Gamble has begun laying off employees. Therefore I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Minister responsible for regional economic expansion administer immediate first aid through this tax credit program so that we may once again see this area recover and grow.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3344863,ca.proc.d.1982-02-26.1.3.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"GRANDE PRAIRIE, ALTA.-CALL FOR INCLUSION IN SPECIAL INVESTMENT TAX PROGRAM-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344864,ca.proc.d.1982-02-26.1.3.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"GRANDE PRAIRIE, ALTA.-CALL FOR INCLUSION IN SPECIAL INVESTMENT TAX PROGRAM-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3344865,ca.proc.d.1982-02-26.1.3.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"GRANDE PRAIRIE, ALTA.-CALL FOR INCLUSION IN SPECIAL INVESTMENT TAX PROGRAM-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3344866,ca.proc.d.1982-02-26.1.4,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3344867,ca.proc.d.1982-02-26.1.4.1.1,1982-02-26,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CALL FOR HALT TO MINISTER'S PROPOSAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. Considering that over 300 farmers in Swan River met on February 22 at a meeting sponsored by the local of the Manitoba Pool and passed the following resolution:
Whereas the federal government has announced its intention to break the historic Crowsnest Pass Agreement, and whereas the statutory Crow rate is a historic right of western farmers and the only concession ever granted to western

February 26, 1982
Canada, and whereas an increase of the Crow rate by 5.1 times as recommended by the last Snavely report would cost rural Manitoba 90 million dollars and individual farmers an extra $20 to $25 per acre in production costs, therefore be it resolved that the meeting declare that the statutory Crowsnest Pass rates are not bargainable.
I therefore move, seconded by the hon. member for Hum-boldt-Lake Centre (Mr. Althouse):
That the government stop the Pepin proposal to plunder the west dead in its tracks.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3344868,ca.proc.d.1982-02-26.1.4.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CALL FOR HALT TO MINISTER'S PROPOSAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344869,ca.proc.d.1982-02-26.1.4.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CALL FOR HALT TO MINISTER'S PROPOSAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344870,ca.proc.d.1982-02-26.1.4.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CALL FOR HALT TO MINISTER'S PROPOSAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344871,ca.proc.d.1982-02-26.1.5,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3344872,ca.proc.d.1982-02-26.1.5.1.1,1982-02-26,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NECESSITY FOR STATIONING AIRCRAFT AND MAINTENANCE CREWS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Because of repeated demonstrations of the need to station fixed-wing aircraft in Newfoundland to complement our search and rescue squadron, and because this need was demonstrated again less than 48 hours ago when a stern trawler sank 120 miles north of Newfoundland at 2 a.m. yesterday morning, and since that ship, after losing its steering in high seas, began to swamp and requested search and rescue assistance which was denied, and since the two fixed-wing aircraft which just happened to be at a Newfoundland airport but were from another province were unable to bring pumps to the ship to keep it afloat, because the aircraft maintenance crews are stationed in another province and the aircraft needed maintenance, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House recognize that enough is enough and request the government to station fixed-wing aircraft and maintenance crews in Newfoundland on a permanent basis.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3344873,ca.proc.d.1982-02-26.1.5.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NECESSITY FOR STATIONING AIRCRAFT AND MAINTENANCE CREWS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344874,ca.proc.d.1982-02-26.1.5.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NECESSITY FOR STATIONING AIRCRAFT AND MAINTENANCE CREWS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344875,ca.proc.d.1982-02-26.1.5.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NECESSITY FOR STATIONING AIRCRAFT AND MAINTENANCE CREWS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3344876,ca.proc.d.1982-02-26.1.6,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3344877,ca.proc.d.1982-02-26.1.6.1.1,1982-02-26,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GEOGRAPHICAL ERROR IN MINISTER'S NEWS RELEASE-MOTION UNDER S.O. 43,"Madam Speaker, in a news release earlier this week the Minister of the Environment (Mr. Roberts) announced details of Canadian government
proposals to United States officials in the current round of negotiations toward a bilateral agreement on acid rain. In the release the minister said Canada is ""prepared to cut sulphur dioxide emissions in eastern Canada, including Manitoba."" I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House calls upon the Minister of the Environment to enrol immediately in a primary school geography class so that in his negotiations with the United States he will at least know where the great province of Manitoba can be found on the Canadian map.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3344878,ca.proc.d.1982-02-26.1.6.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GEOGRAPHICAL ERROR IN MINISTER'S NEWS RELEASE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344879,ca.proc.d.1982-02-26.1.6.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GEOGRAPHICAL ERROR IN MINISTER'S NEWS RELEASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344880,ca.proc.d.1982-02-26.1.6.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GEOGRAPHICAL ERROR IN MINISTER'S NEWS RELEASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344881,ca.proc.d.1982-02-26.1.7,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3344882,ca.proc.d.1982-02-26.1.7.1.1,1982-02-26,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,URANIUM SHIPMENTS TO SOVIET UNION-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that large amounts of uranium hexafluoride are being shipped from Canada to the Soviet Union where it is processed into nuclear fuels and weapons-grade uranium, I move, under the provisions of Standing Order 43, seconded by the hon. member for South Shore (Mr. Crouse):
That the government be instructed to table a complete inventory of all uranium shipments from Canada to the Soviet Union, and of all nuclear materials produced therefrom, together with a thorough description of all control measures required by Canada, to include site inspections of the Soviet enrichment facility, tests and measurements performed to determine quantities of uranium produced, and a detailed explanation of all record-keeping methods.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3344883,ca.proc.d.1982-02-26.1.7.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,URANIUM SHIPMENTS TO SOVIET UNION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344884,ca.proc.d.1982-02-26.1.7.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,URANIUM SHIPMENTS TO SOVIET UNION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344885,ca.proc.d.1982-02-26.1.7.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,URANIUM SHIPMENTS TO SOVIET UNION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344886,ca.proc.d.1982-02-26.1.8,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3344887,ca.proc.d.1982-02-26.1.8.1.1,1982-02-26,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,REPLACEMENT OF LOBSTER TRAPS LOST BY NOVA SCOTIA FISHERMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. During the past few months winter storms have been extremely severe along the south shore of Nova Scotia, causing an excessive loss of lobster traps. Since the full responsibility for the saltwater fishing industry lies with the Minister of Fisheries and Oceans (Mr. LeBlanc) and the federal government under our Constitution, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
February 26, 1982

That the Minister of Fisheries and Oceans in co-operation with the Minister of Employment and Immigration set up a work project for unemployed fishermen and pay them wages instead of unemployment insurance benefits for the construction of at least 10,000 lobster traps to be held in reserve and sold at cost to licensed lobster fishermen who suffer losses when disastrous storms destroy their means of livelihood.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3344888,ca.proc.d.1982-02-26.1.8.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REPLACEMENT OF LOBSTER TRAPS LOST BY NOVA SCOTIA FISHERMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344889,ca.proc.d.1982-02-26.1.8.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REPLACEMENT OF LOBSTER TRAPS LOST BY NOVA SCOTIA FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344890,ca.proc.d.1982-02-26.1.8.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REPLACEMENT OF LOBSTER TRAPS LOST BY NOVA SCOTIA FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344891,ca.proc.d.1982-02-26.1.9,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3344892,ca.proc.d.1982-02-26.1.9.1.1,1982-02-26,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST THAT REGALADO BRITO BE ADMITTED TO CANADA AS POLITICAL REFUGEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
In view of a statement by the Minister of Employment and Immigration (Mr. Axworthy) that a country is judged on the way it treats its refugees, and considering the fact that the security certificate issued against Salvadoran refugee Regalado Brito deprives him of his fundamental rights, that only two federal ministers know the contents of the certificate,' that the charges have never been proven and that this constitutes a travesty of justice, I move, seconded by the member for Beaches (Mr. Young):
That the House demand the withdrawal of the security certificate, the immediate release of Mr. Regalado and his admission into Canada as a political refugee.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3344893,ca.proc.d.1982-02-26.1.9.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST THAT REGALADO BRITO BE ADMITTED TO CANADA AS POLITICAL REFUGEE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344894,ca.proc.d.1982-02-26.1.9.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST THAT REGALADO BRITO BE ADMITTED TO CANADA AS POLITICAL REFUGEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344895,ca.proc.d.1982-02-26.1.9.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST THAT REGALADO BRITO BE ADMITTED TO CANADA AS POLITICAL REFUGEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344896,ca.proc.d.1982-02-26.1.10,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3344897,ca.proc.d.1982-02-26.1.10.1.1,1982-02-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED TO UPGRADE EQUIPMENT AND FACILITIES IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Madam Speaker, the loss of the Ocean Ranger and 84 lives tragically points out the gross inadequacy of air-sea rescue in Newfoundland. I find it regrettable that the motion of my colleague, the hon. member for Gander-Twillingate (Mr. Baker), did not receive
Oral Questions
unanimous consent, so therefore I will try again. I move, seconded by the hon. member for Gander-Twillingate:
That this House instructs the Minister of National Defence to order immediately the installation of weather radar on the air-sea rescue helicopters at Gander and, further, that he immediately order the deployment of fixed-wing aircraft to eastern Newfoundland and the establishment of a rescue co-ordination centre at St. John's.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3344898,ca.proc.d.1982-02-26.1.10.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED TO UPGRADE EQUIPMENT AND FACILITIES IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344899,ca.proc.d.1982-02-26.1.10.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED TO UPGRADE EQUIPMENT AND FACILITIES IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3344900,ca.proc.d.1982-02-26.1.10.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED TO UPGRADE EQUIPMENT AND FACILITIES IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3344901,ca.proc.d.1982-02-26.1.11,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3344902,ca.proc.d.1982-02-26.1.11.1.1,1982-02-26,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,ISSUANCE OF TAX FREE BONDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The federal government should move quickly to pass on to the municipalities increased responsibility for the financing, construction and management of public housing. In doing so it should provide the municipalities with increased fiscal capacity. Therefore, Madam Speaker, I move, seconded by the hon. member for Hastings-Frontenac-Lennox and Addington (Mr. Vankoughnet):
Thai the federal government consider bringing forth legislation permitting municipalities to issue tax free bonds in the Canadian financial market and that a per capita ceiling be placed on the maximum borrowing capacity for such purposes.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3344903,ca.proc.d.1982-02-26.1.11.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,ISSUANCE OF TAX FREE BONDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344904,ca.proc.d.1982-02-26.1.11.1.3,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,ISSUANCE OF TAX FREE BONDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344905,ca.proc.d.1982-02-26.1.11.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,ISSUANCE OF TAX FREE BONDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344906,ca.proc.d.1982-02-26.1.11.1.5,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,ISSUANCE OF TAX FREE BONDS-MOTION UNDER S.O. 43,"Oral Questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344907,ca.proc.d.1982-02-26.2,1982-02-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3344908,ca.proc.d.1982-02-26.2.1,1982-02-26,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
