basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3127348,ca.proc.d.1977-11-24.1.3.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION OFFSHORE BEEF IMPORTS BE CURTAILED-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127349,ca.proc.d.1977-11-24.1.3.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION OFFSHORE BEEF IMPORTS BE CURTAILED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127350,ca.proc.d.1977-11-24.1.3.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION OFFSHORE BEEF IMPORTS BE CURTAILED-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3127351,ca.proc.d.1977-11-24.1.4,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3127352,ca.proc.d.1977-11-24.1.4.1.1,1977-11-24,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION WORKERS MAY BUY SHARES IN COMPANY AND PARTICIPATE IN MANAGEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.

November 24, 1977
RCMP Activities
Considering the present depression and since workers have no control over the operation of the economy, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House immediately enjoin the government to introduce a bill granting workers the option to purchase shares in the business and exchange them later on for a retirement fund, and that those shares entitle them to take part in the management of the business.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3127353,ca.proc.d.1977-11-24.1.4.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION WORKERS MAY BUY SHARES IN COMPANY AND PARTICIPATE IN MANAGEMENT-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127354,ca.proc.d.1977-11-24.1.4.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION WORKERS MAY BUY SHARES IN COMPANY AND PARTICIPATE IN MANAGEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127355,ca.proc.d.1977-11-24.1.4.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION WORKERS MAY BUY SHARES IN COMPANY AND PARTICIPATE IN MANAGEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127356,ca.proc.d.1977-11-24.1.5,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3127357,ca.proc.d.1977-11-24.1.5.1.1,1977-11-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STATEMENT OF GOVERNMENT POSITION ON GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, that being the complete secrecy surrounding the present General Agreement on Tariffs and Trade negotiations in so far as agriculture is concerned. 1 move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Minister of Agriculture (Mr. Whelan) along with his pertinent officials appear before the Standing Committee on Agriculture as early as next week to outline the government's thinking on this most important aspect of our international trade.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3127358,ca.proc.d.1977-11-24.1.5.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STATEMENT OF GOVERNMENT POSITION ON GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127359,ca.proc.d.1977-11-24.1.5.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STATEMENT OF GOVERNMENT POSITION ON GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127360,ca.proc.d.1977-11-24.1.5.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STATEMENT OF GOVERNMENT POSITION ON GATT NEGOTIATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127361,ca.proc.d.1977-11-24.1.6,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
3127362,ca.proc.d.1977-11-24.1.6.1.1,1977-11-24,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,SEEKING CONSENT OF TWO FORMER SOLICITORS GENERAL TO TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the fact that the Minister of Supply and Services (Mr. Goyer) and the Minister of Consumer and Corporate Affairs (Mr. Allmand), both former solicitors general, have knowledge on the question of ministerial responsibility on matters of security and irregularities pertaining to the same, it is hereby moved:
That the present Solicitor General (Mr. Fox) endeavour to obtain the consent of both the Minister of Supply and Services and the Minister of Consumer and Corporate Affairs to appear before the Standing Committee on Justice and Legal Affairs for the purpose of giving evidence in reference to the same and

that he seek their consent to be questioned by the members of the said committee because of the serious cover-up.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3127363,ca.proc.d.1977-11-24.1.6.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,SEEKING CONSENT OF TWO FORMER SOLICITORS GENERAL TO TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,"According to Standing Order 43, such a motion can be presented to the House for discussion at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127364,ca.proc.d.1977-11-24.1.6.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,SEEKING CONSENT OF TWO FORMER SOLICITORS GENERAL TO TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127365,ca.proc.d.1977-11-24.1.6.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,SEEKING CONSENT OF TWO FORMER SOLICITORS GENERAL TO TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127366,ca.proc.d.1977-11-24.1.7,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3127367,ca.proc.d.1977-11-24.1.7.1.1,1977-11-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION SALARY INCREASES BE PERMITTED TO LEVEL OF INFLATION-MOTION UNDER S.O. 43,"Mr. Speaker, the Oil, Chemical and Atomic Workers Union in Saskatchewan find themselves limited by the anti-inflation rules to four per cent in wages and benefits for 1978, 6 per cent below the current inflation rate in the province. I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House condemn the government's economic policy which has resulted in high levels of inflation and unemployment, and demand that the government permit wage and salary increases to at least the level of inflation.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3127368,ca.proc.d.1977-11-24.1.7.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION SALARY INCREASES BE PERMITTED TO LEVEL OF INFLATION-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion pursuant to Standing Order 43 only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127369,ca.proc.d.1977-11-24.1.7.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION SALARY INCREASES BE PERMITTED TO LEVEL OF INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127370,ca.proc.d.1977-11-24.1.7.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION SALARY INCREASES BE PERMITTED TO LEVEL OF INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127371,ca.proc.d.1977-11-24.1.8,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION RUSSIAN BUYERS BE INVITED HERE AND ATTEMPT MADE TO MAKE SALE-MOTION UNDER S.O. 43,,,,,,
3127372,ca.proc.d.1977-11-24.1.8.1,1977-11-24,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Frank Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,SUGGESTION RUSSIAN BUYERS BE INVITED HERE AND ATTEMPT MADE TO MAKE SALE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Considering net farm income of western grain farmers has fallen 50 per cent in the last two years and that most of their grain is now committed for export at prices well below the cost of production, I move, seconded by the hon. member for Lethbridge (Mr. Hurlburt):
That this House instruct the minister responsible for the Canadian Wheat Board to invite the Russian grain buying mission presently in the United States to come to Canada immediately with a view to selling wheat at the world price, which is now $1 a bushel above sales made so far this year, so that western grain producers can see some hope of getting back their cost of production.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
3127373,ca.proc.d.1977-11-24.1.8.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION RUSSIAN BUYERS BE INVITED HERE AND ATTEMPT MADE TO MAKE SALE-MOTION UNDER S.O. 43,,"Order. Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127374,ca.proc.d.1977-11-24.1.8.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION RUSSIAN BUYERS BE INVITED HERE AND ATTEMPT MADE TO MAKE SALE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3127375,ca.proc.d.1977-11-24.1.8.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION RUSSIAN BUYERS BE INVITED HERE AND ATTEMPT MADE TO MAKE SALE-MOTION UNDER S.O. 43,,"No.
November 24, 1977

",,,Some hon. Members:,
3127376,ca.proc.d.1977-11-24.2,1977-11-24,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
3127377,ca.proc.d.1977-11-24.2.1,1977-11-24,,,,subtopic,CANADA DEVELOPMENT CORPORATION,SUGGESTION CORPORATION SHOULD PURCHASE,,,,,,
3127378,ca.proc.d.1977-11-24.2.1.1.1,1977-11-24,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,CANADA DEVELOPMENT CORPORATION,SUGGESTION CORPORATION SHOULD PURCHASE,FOREIGN-CONTROLLED COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, on a matter of urgent and pressing necessity, I propose, seconded by the hon. member for Lachine-Lakeshore (Mr. Blaker):
That the government intervene immediately to halt the offer of the Canada Development Corporation to purchase the Quebec based food product manufacturer Culinar Inc. and that the government insist that the corporation's objective to widen the investment opportunities open to Canadians be attained by offers to purchase foreign controlled companies which operate in Canada.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3127379,ca.proc.d.1977-11-24.2.1.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADA DEVELOPMENT CORPORATION,SUGGESTION CORPORATION SHOULD PURCHASE,FOREIGN-CONTROLLED COMPANIES-MOTION UNDER S.O. 43,"The presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127380,ca.proc.d.1977-11-24.2.1.1.3,1977-11-24,intervention,,,,CANADA DEVELOPMENT CORPORATION,SUGGESTION CORPORATION SHOULD PURCHASE,FOREIGN-CONTROLLED COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127381,ca.proc.d.1977-11-24.2.1.1.4,1977-11-24,intervention,,,,CANADA DEVELOPMENT CORPORATION,SUGGESTION CORPORATION SHOULD PURCHASE,FOREIGN-CONTROLLED COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127382,ca.proc.d.1977-11-24.3,1977-11-24,,,,topic,PROPOSED STUDY TO DETERMINE WHETHER INLAND TERMINALS COULD BE USED FOR STORAGE PROGRAM-MOTION UNDER S.O. 43,,,,,,,
3127383,ca.proc.d.1977-11-24.3.1,1977-11-24,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,PROPOSED STUDY TO DETERMINE WHETHER INLAND TERMINALS COULD BE USED FOR STORAGE PROGRAM-MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise to propose a motion on a matter of urgent and pressing necessity.
In view of recent statements of the minister in charge of the Canadian Wheat board arising out of negotiations for an international wheat agreement which he has indicated may provide for reserve stocks of grain to be held by producing countries, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Minister of Agriculture instruct his officials to carry out a study to determine whether or not the facilities of government inland terminals might be utilized in such a storage program.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3127384,ca.proc.d.1977-11-24.3.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PROPOSED STUDY TO DETERMINE WHETHER INLAND TERMINALS COULD BE USED FOR STORAGE PROGRAM-MOTION UNDER S.O. 43,,,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127385,ca.proc.d.1977-11-24.3.3,1977-11-24,intervention,,,,PROPOSED STUDY TO DETERMINE WHETHER INLAND TERMINALS COULD BE USED FOR STORAGE PROGRAM-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3127386,ca.proc.d.1977-11-24.3.4,1977-11-24,intervention,,,,PROPOSED STUDY TO DETERMINE WHETHER INLAND TERMINALS COULD BE USED FOR STORAGE PROGRAM-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3127387,ca.proc.d.1977-11-24.4,1977-11-24,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3127388,ca.proc.d.1977-11-24.4.1,1977-11-24,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,MEDICAL CERTIFICATE TO MEMBER OF FORCE INDICATING LOSS OF MEMORY-MOTION UNDER S.O. 43,,,,,,
3127389,ca.proc.d.1977-11-24.4.1.1,1977-11-24,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROYAL CANADIAN MOUNTED POLICE,MEDICAL CERTIFICATE TO MEMBER OF FORCE INDICATING LOSS OF MEMORY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of the same Standing Order No. 43. In view of the report in today's Globe and Mail that a former senior officer of the RCMP has received a medical certificate that he has suffered loss of memory prior to his proposed
Oral Questions
testimony before both the Keable and McDonald inquiries, and in view of the real possibility that this disease may become contagious, I would move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House direct the Minister of National Health and Welfare to have the department immediately develop a suitable vaccine with sufficient supply to cover senior officials of at least two departments, two former solicitors general, the present Solicitor General and the Prime Minister so that this House will have some assurance that this disease may be brought under control.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3127390,ca.proc.d.1977-11-24.4.1.2,1977-11-24,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,MEDICAL CERTIFICATE TO MEMBER OF FORCE INDICATING LOSS OF MEMORY-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3127391,ca.proc.d.1977-11-24.5,1977-11-24,,,,topic,GOVERNMENT ADMINISTRATION,,,,,,,
3127392,ca.proc.d.1977-11-24.5.1,1977-11-24,,,,subtopic,GOVERNMENT ADMINISTRATION,STATEMENT BY MICHAEL PITFIELD CONCERNING ETHICAL QUESTIONS-MOTION UNDER S.O. 43,,,,,,
3127393,ca.proc.d.1977-11-24.5.1.1,1977-11-24,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,GOVERNMENT ADMINISTRATION,STATEMENT BY MICHAEL PITFIELD CONCERNING ETHICAL QUESTIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, that is a difficult motion to follow. My motion relates to the assertion this week by Michael Pitfield, the secretary to the cabinet, that the government has not done enough to train its officials to deal with a lot of ethical decisions. In view of the fact that past weeks have revealed that the inability of officials to deal with ethical decisions ought not to be isolated from their ministerial masters, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That this House endorses the principle laid down by the Clerk of the Privy Council, namely that ""questions of ethics and values are not abstract exercises ... but harshly practical issues of... responsibility and accountability"", and requests that this motion be read at the next meeting of Cabinet.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3127394,ca.proc.d.1977-11-24.5.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ADMINISTRATION,STATEMENT BY MICHAEL PITFIELD CONCERNING ETHICAL QUESTIONS-MOTION UNDER S.O. 43,,"Such a motion can only be presented with unanimous consent? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
