basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2806982,ca.proc.d.1972-06-05.1.1.2.3,1972-06-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WESTERN ONTARIO RAILWAY PASSENGER SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2806983,ca.proc.d.1972-06-05.1.1.2.4,1972-06-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WESTERN ONTARIO RAILWAY PASSENGER SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2806984,ca.proc.d.1972-06-05.2,1972-06-05,,,,topic,FISHERIES,,,,,,,
2806985,ca.proc.d.1972-06-05.2.1,1972-06-05,,,,subtopic,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2806986,ca.proc.d.1972-06-05.2.1.1,1972-06-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I too seek unanimous consent under Standing Order 43 on a matter of urgency, namely, the failure at the conference of the International Commission for the Northwest Atlantic Fisheries to agree on the Canadian proposal for an immediate ban on high seas fishing for salmon. Therefore I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House urges the government to immediately restrict all fish imports to Canada from Denmark, as a protest toward the Danish refusal to conserve the Canadian spawned North Atlantic salmon, and furthermore, if bilateral negotiations between Denmark and Canada fail to achieve a ban on salmon fishing off Greenland within the next six months, that the government undertake further economic measures against the Danes.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2806987,ca.proc.d.1972-06-05.2.1.2,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806988,ca.proc.d.1972-06-05.2.1.3,1972-06-05,intervention,,,,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2806989,ca.proc.d.1972-06-05.2.1.4,1972-06-05,intervention,,,,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2806990,ca.proc.d.1972-06-05.2.1.5,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806991,ca.proc.d.1972-06-05.2.1.6,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,ATLANTIC SALMON-OPERATIONS BY DENMARK- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806992,ca.proc.d.1972-06-05.3,1972-06-05,,,,topic,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2806993,ca.proc.d.1972-06-05.3.1,1972-06-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. It concerns reports which indicate that the railroads are about to seek further increases in freight rates in the maritime region. In view of the fact that this represents the ninth increase in freight rates in 30 months, and in view of the crippling effect that such additional increase would have-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2806994,ca.proc.d.1972-06-05.3.2,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. The hon. member is now arguing the case. I suggest to the hon. member that the motion should be put without argument.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806995,ca.proc.d.1972-06-05.3.3,1972-06-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Minister of Transport impose a moratorium on freight rate increases until the government announces its over-all transportation policy for this region.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2806996,ca.proc.d.1972-06-05.3.4,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires unanimous consent. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806997,ca.proc.d.1972-06-05.3.5,1972-06-05,intervention,,,,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2806998,ca.proc.d.1972-06-05.3.6,1972-06-05,intervention,,,,ATLANTIC REGION FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2806999,ca.proc.d.1972-06-05.4,1972-06-05,,,,topic,DEPARTMENT OF THE SOLICITOR GENERAL BILL,,,,,,,
2807000,ca.proc.d.1972-06-05.4.1,1972-06-05,,,,subtopic,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,,,,,
2807001,ca.proc.d.1972-06-05.4.1.1.1,1972-06-05,,,,stagedirection,,,,"On the order: Introduction of Bills.
June 2, 1972-Mr. Howard (Skeena)-Bill intituled: ""An Act respecting the Department of the Solicitor General (correctional service program).",,,,
2807002,ca.proc.d.1972-06-05.4.1.2,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"The hon. member for Skeena has given notice of his intention to propose this motion. The Chair has had an opportunity to study the hon. member's proposed bill and I have extremely serious reservations about the bill from a procedural standpoint. Generally speaking, it seems to me that the hon. member is clearly attempting by the bill to circumvent the normal supply procedures. If the hon. member thinks he can convince the Chair that this is the kind of bill which should be allowed to be proposed, I will hear him, but after giving the matter serious thought I am sure he will appreciate that this would be a very novel way of considering supply proposals in the House if this bill were submitted for the consideration of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807003,ca.proc.d.1972-06-05.4.1.3,1972-06-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"Mr. Speaker, the purpose of the bill is certainly not to circumvent anything. As presented the purpose would be clearly to deal with a limitation upon otherwise wasteful expenditures on the part of the
June 5, 1972

government. In light of the fact you have raised a question about the bill, I wonder whether we might let it stand and consider it on another day?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2807004,ca.proc.d.1972-06-05.4.1.4,1972-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"Perhaps the hon. member might want to reflect on the suggestion I have made. I will hear him if he wants to submit a procedural argument tomorrow, and I will make my ruling at that time. For the moment, the bill will not put for first reading.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807005,ca.proc.d.1972-06-05.5,1972-06-05,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2807006,ca.proc.d.1972-06-05.5.1.1,1972-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2807007,ca.proc.d.1972-06-05.5.2,1972-06-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UIC INTERVIEWERS,,,,,,
2807008,ca.proc.d.1972-06-05.5.2.1,1972-06-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,UIC INTERVIEWERS,,"1.	Are all UIC offices in Canada now manned by skilled, trained interviewers and, if so, how many of these interviewers are allocated to various offices?
2.	How is it intended to service remote and isolated areas where unemployed are removed by long distances from UIC offices?
3.	Will the trained interviewers be available to counsel the unemployed employables in order to assist them to fit into society?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
