basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2809495,ca.proc.d.1972-06-14.4.1,1972-06-14,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise pursuant to Standing Order 43 to ask the unanimous consent of the House to propose a motion in the following case of urgent and pressing necessity. Because of the lack of boxcar allocation by the railway companies to meet the specified time of Wheat Board quotas, thus creating inability on the part of farmers to deliver their grain within the specified time, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):	__ .
That the question of boxcar allocation by the CPR and CNR be referred to the Standing Committee on Agriculture and that the standing committee report to the House thereon by the end of the month.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2809496,ca.proc.d.1972-06-14.4.2,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809497,ca.proc.d.1972-06-14.4.3,1972-06-14,intervention,,,,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2809498,ca.proc.d.1972-06-14.4.4,1972-06-14,intervention,,,,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2809499,ca.proc.d.1972-06-14.4.5,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809500,ca.proc.d.1972-06-14.5,1972-06-14,,,,topic,LABOUR RELATIONS,,,,,,,
2809501,ca.proc.d.1972-06-14.5.1,1972-06-14,,,,subtopic,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2809502,ca.proc.d.1972-06-14.5.1.1,1972-06-14,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. I wish to ask the unanimous consent of the House to present a motion on a matter of pressing necessity, concerning the longshoremen's strike which has been lasting for months in the ports of Quebec City, Montreal and Trois-Rivieres, on account of one item in an already signed collective agreement which is interpreted one way by the employers and another by the unions.
As the Minister of Labour (Mr. O'Connell) does not permit the employers-

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2809503,ca.proc.d.1972-06-14.5.1.2,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member must state, without making a speech, what the purpose of his motion is so that the Chair can ascertain whether or not there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809504,ca.proc.d.1972-06-14.5.1.3,1972-06-14,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I was indicating that my motion is intended to ask the Minister of Labour why he

June 14, 1972
Science and Technology
denies the employers the right to prosecute the unions because of an illegal strike.
Therefore, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House directs the Standing Committee on Labour, Manpower and Immigration to study this situation and, if necessary, that a recommendation be made to the minister to use compulsory arbitration as a means to put an end to a labour conflict which has lasted too long, causing difficulties for Quebec consumers as well as employees and employers and which is resulting in the import and export trade being diverted to Ontario.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2809505,ca.proc.d.1972-06-14.5.1.4,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809506,ca.proc.d.1972-06-14.5.1.5,1972-06-14,intervention,,,,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2809507,ca.proc.d.1972-06-14.5.1.6,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809508,ca.proc.d.1972-06-14.6,1972-06-14,,,,topic,SCIENCE AND TECHNOLOGY,,,,,,,
2809509,ca.proc.d.1972-06-14.6.1,1972-06-14,,,,subtopic,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,,,,,,
2809510,ca.proc.d.1972-06-14.6.1.1.1,1972-06-14,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,OBSERVATORY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion related to the pressing need to protect the important research work being done by the White Lake Dominion Radio Astrophysical Observatory near Penticton which is being threatened by encroaching land subdivisions. I would move, seconded by the hon. member for Fraser Valley West (Mr. Rose):
That the matter of the White Lake Dominion Radio Astrophysical Observatory and the severe damage which will result to its outstanding research facilities from encroaching land subdivisions be referred to the Standing Committee on Miscellaneous Estimates for study and report.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2809511,ca.proc.d.1972-06-14.6.1.1.2,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,OBSERVATORY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809512,ca.proc.d.1972-06-14.6.1.1.3,1972-06-14,intervention,,,,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,OBSERVATORY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2809513,ca.proc.d.1972-06-14.6.1.1.4,1972-06-14,intervention,,,,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,OBSERVATORY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2809514,ca.proc.d.1972-06-14.6.1.1.5,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SCIENCE AND TECHNOLOGY,WHITE LAKE DOMINION RADIO ASTROPHYSICAL,OBSERVATORY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809515,ca.proc.d.1972-06-14.7,1972-06-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2809516,ca.proc.d.1972-06-14.7.1,1972-06-14,,,,subtopic,BUSINESS OF THE HOUSE,"DESIGNATION OF THURSDAY, JUNE 15, AS OPPOSITION DAY",,,,,,
2809517,ca.proc.d.1972-06-14.7.1.1.1,1972-06-14,,,,stagedirection,,,,"Hon. Allan ]. MacEachen (President of the Privy Council): Mr. Speaker, I wish to advise the House that tomorrow has been designated as an opposition day.",,,,
2809518,ca.proc.d.1972-06-14.8,1972-06-14,,,,topic,EXHIBITIONS ASSISTANCE BILL,,,,,,,
2809519,ca.proc.d.1972-06-14.8.1,1972-06-14,,,,subtopic,EXHIBITIONS ASSISTANCE BILL,MEASURE TO PROMOTE AGRICULTURAL AND FISHERIES EXHIBITIONS AND DEVELOP COMMUNITY FACILITIES FOR USE IN CONNECTION THEREWITH,,,,,,
2809520,ca.proc.d.1972-06-14.8.1.1,1972-06-14,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture) moved,Minister of Agriculture,EXHIBITIONS ASSISTANCE BILL,MEASURE TO PROMOTE AGRICULTURAL AND FISHERIES EXHIBITIONS AND DEVELOP COMMUNITY FACILITIES FOR USE IN CONNECTION THEREWITH,,"for leave to introduce Bill C-214, to promote agricultural and fishery exhibitions and to provide for the development of multipurpose community facilities suitable for use in connection with such exhibitions.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2809521,ca.proc.d.1972-06-14.8.1.2.1,1972-06-14,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2809522,ca.proc.d.1972-06-14.9,1972-06-14,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2809523,ca.proc.d.1972-06-14.9.1.1,1972-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2809524,ca.proc.d.1972-06-14.9.2,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,*ST. LAWRENCE SEAWAY,,,,,,
2809525,ca.proc.d.1972-06-14.9.2.1,1972-06-14,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,*ST. LAWRENCE SEAWAY,,"1.	What was the total cost to the government of construction of the St. Lawrence Seaway?
2.	Since completion of the St. Lawrence Seaway, what was the total spent on the Seaway?
3.	What is the total cost to the government, to date, in developing harbour and grain storage and loading facilities at the Port of Churchill, Manitoba?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2809526,ca.proc.d.1972-06-14.9.2.2,1972-06-14,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,*ST. LAWRENCE SEAWAY,,"Mr. Speaker, the answer to this question being quite lengthy, I would ask that it be printed in Hansard and taken as read.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2809527,ca.proc.d.1972-06-14.9.2.3,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,*ST. LAWRENCE SEAWAY,,"Does the House agree?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809528,ca.proc.d.1972-06-14.9.2.4,1972-06-14,intervention,,,,QUESTIONS ON THE ORDER PAPER,*ST. LAWRENCE SEAWAY,,"Agreed.
[Editor's note: The answer referred to reads as follows:]
1.	At 31 December 1959, the year in which the Seaway opened, the cost (in thousands) to The St. Lawrence Seaway Authority was $310,691,000 comprising: Montreal-Lake Ontario section, $284,971; Welland Canal, $25,720; Total $310,691.
2.	Since 1959, up to 31 December 1971, the construction cost has been increased by: Montreal-Lake Ontario section, $51,773; Welland Canal, $75,902; Welland By-Pass, $144,570; Total $582,936. (Construction cost-31 December 1971 (including interest during construction-$36,431.))
3.	The National Harbours Board advises as follows: The cost of berthing facilities, land, buildings, grain elevator system and equipment is $19 million at the end of December 1971.
June 14, 1972

",,,Some hon. Members:,
2809529,ca.proc.d.1972-06-14.9.3,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN LIBERATION MOVEMENT-DIRECTORS AND MEMBERS,,,,,,
2809530,ca.proc.d.1972-06-14.9.3.1,1972-06-14,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,CANADIAN LIBERATION MOVEMENT-DIRECTORS AND MEMBERS,,"Will the government advise the names of the Directors and Members of the Organization that opposed President Nixon's visit: [DOT]Canadian Liberation Movement*, Box 41, Station E, Toronto 4, Ontario. Telephone: 964-1174.

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2809531,ca.proc.d.1972-06-14.9.3.2,1972-06-14,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,CANADIAN LIBERATION MOVEMENT-DIRECTORS AND MEMBERS,,"The following names are known to the Government: Executive: Gary Perley, Barry Lord. Spokesman: Larry Haiven. Editors: Gail Dexter, Caroline Perly. Members: Greg Keilty, Vicki Postl, Danny Drache, Dawn Aspinal, Bill Postl, Larry Michailuc, Dave Lurner, George Haggar.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2809532,ca.proc.d.1972-06-14.9.4,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LIP-CENTENNIAL PROJECTS FOR QUEBEC PARISHES,,,,,,
2809533,ca.proc.d.1972-06-14.9.4.1,1972-06-14,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,LIP-CENTENNIAL PROJECTS FOR QUEBEC PARISHES,,"Have projects been submitted under LIP to help organize centennial celebrations of Quebec parishes and, if so, (a) what are the projects (b) what parishes are involved (c) what projects were accepted?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2809534,ca.proc.d.1972-06-14.9.4.2,1972-06-14,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,LIP-CENTENNIAL PROJECTS FOR QUEBEC PARISHES,,"Records of all projects submitted are not maintained by the Local Initiatives Program under such categorical listings as ""projects to organize centennial celebrations of Quebec parishes"". A file search of active LIP projects reveals that: (a) no such projects can be identified; (b) parishes cannot be identified; (c) no such projects would seem to have been accepted.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2809535,ca.proc.d.1972-06-14.9.5,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2809536,ca.proc.d.1972-06-14.9.5.1.1,1972-06-14,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT AGENCIES AND DEPARTMENTS-CHANGE OF NAME,"1.	How many agencies of government have had a name change since June 25, 1968, and in each instance, what was the former name and what is the present name?
2.	What has been the cost to the federal treasury of eliminating stationery and other such matters associated with the operation under the former name and what has been the cost of replacing such necessary requirements of these agencies under their new names?
Return tabled.

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2809537,ca.proc.d.1972-06-14.9.5.1.2,1972-06-14,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Knight:,,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT AGENCIES AND DEPARTMENTS-CHANGE OF NAME,"On a point of order, Mr. Speaker, may I bring to the parliamentary secretary's attention question No. 525 of April 25. Would he look into the matter of having that question answered?

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2809538,ca.proc.d.1972-06-14.9.5.1.3,1972-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT AGENCIES AND DEPARTMENTS-CHANGE OF NAME,"I will do so, Mr. Speaker.
Motions for Papers

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2809539,ca.proc.d.1972-06-14.9.6,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,,,,,
2809540,ca.proc.d.1972-06-14.9.6.1,1972-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Mr. Speaker, notice of motion for the production of papers No. 50 is acceptable to the government.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2809541,ca.proc.d.1972-06-14.9.7,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONTRACTS DEALING WITH PUBLICITY FOR DEPARTMENT OF LABOUR,,,,,,
2809542,ca.proc.d.1972-06-14.9.7.1.1,1972-06-14,,,,stagedirection,,,,"Motion No. 50-Mr. Nystrom:
That an Order of the House do issue for copies of all contracts dealing with publicity and/or information entered into by the Department of Labour (including the Unemployment Insurance Commission) in the fiscal years 1970-71 and 1971-72.
Motion agreed to.",,,,
2809543,ca.proc.d.1972-06-14.9.7.2,1972-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CONTRACTS DEALING WITH PUBLICITY FOR DEPARTMENT OF LABOUR,,"Mr. Speaker, would you be so kind as to call notice of motion No. 12.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2809544,ca.proc.d.1972-06-14.9.8,1972-06-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COPY OF FEASIBILITY STUDY COMMISSIONED BY AIR CANADA REGARDING CONSOLIDATION OF RESERVATION OFFICES IN CANADA,,,,,,
2809545,ca.proc.d.1972-06-14.9.8.1.1,1972-06-14,,,,stagedirection,,,,"Motion No. 12-Mr. Orlikow:
That an Order of the House do issue for a copy of all papers including the Feasibility Study commissioned by Air Canada in respect to the consolidation of reservation offices of Air Canada in Canada, including estimates as to the savings to be made by the Company, the reduction in staff complement, etc.",,,,
2809546,ca.proc.d.1972-06-14.9.8.2,1972-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,COPY OF FEASIBILITY STUDY COMMISSIONED BY AIR CANADA REGARDING CONSOLIDATION OF RESERVATION OFFICES IN CANADA,,"Mr. Speaker, I move the motion on behalf of the hon. member for Winnipeg North.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
