basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823380,ca.proc.d.1956-01-19.2,1956-01-19,,,,topic,TAXATION,,,,,,,
1823381,ca.proc.d.1956-01-19.2.1,1956-01-19,,,,subtopic,TAXATION,TORONTO,,,,,,
1823382,ca.proc.d.1956-01-19.2.1.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823383,ca.proc.d.1956-01-19.2.1.1.2,1956-01-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (St. Paul's):,,TAXATION,TORONTO,REQUEST FOR CONFERENCE ON PAYMENT OF TAXES ON GOVERNMENT PROPERTY,"Mr. Speaker, now that the Minister of Finance is back in Canada and the debate on the address in reply to the speech from the throne is proceeding, would the Prime Minister reconsider his answer to the mayor and city council of Toronto who requested a conference on the matter of taxation on federal property in Toronto?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1823384,ca.proc.d.1956-01-19.2.1.1.3,1956-01-19,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,TORONTO,REQUEST FOR CONFERENCE ON PAYMENT OF TAXES ON GOVERNMENT PROPERTY,"would point out to the hon. member for St. Paul's that I saw the mayor and board of control of the city of 'Toronto last week and discussed this subject.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1823385,ca.proc.d.1956-01-19.3,1956-01-19,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1823386,ca.proc.d.1956-01-19.3.1,1956-01-19,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,,,,,
1823387,ca.proc.d.1956-01-19.3.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823388,ca.proc.d.1956-01-19.3.1.2,1956-01-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, may I ask the Minister of Labour if his department has obtained a ruling from the Department of Justice as to whether it will be possible by regulation to
278	HOUSE OF
Inquiries of the Ministry pay unemployment insurance benefits to persons denied those benefits under the new act provided they could have qualified under the old act?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823389,ca.proc.d.1956-01-19.3.1.3,1956-01-19,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"The answer is that a ruling has not been received as yet. While I am on my feet, I can report at first hand to my hon. friend that in his own city of Winnipeg there are not a very large number so affected. I was glad to find in my week end visit there that under our new legislation some 25 per cent more were qualifying for seasonal benefits this winter, and I am quite sure it includes practically all those he has in mind.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1823390,ca.proc.d.1956-01-19.4,1956-01-19,,,,topic,NATIONAL DEFENCE,,,,,,,
1823391,ca.proc.d.1956-01-19.4.1,1956-01-19,,,,subtopic,NATIONAL DEFENCE,NUMBER OF HELICOPTERS IN POSSESSION OF NAVY,,,,,,
1823392,ca.proc.d.1956-01-19.4.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823393,ca.proc.d.1956-01-19.4.1.2,1956-01-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NUMBER OF HELICOPTERS IN POSSESSION OF NAVY,,"I should like to reply to the question asked by the hon. member for Peterborough (Mr. Fraser) on Tuesday last as to how many helicopters the Royal Canadian Navy possesses. The number is 22.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823394,ca.proc.d.1956-01-19.5,1956-01-19,,,,topic,POTATOES,,,,,,,
1823395,ca.proc.d.1956-01-19.5.1,1956-01-19,,,,subtopic,POTATOES,INQUIRY AS TO AGREEMENT WITH STARCH PRODUCERS IN NEW BRUNSWICK,,,,,,
1823396,ca.proc.d.1956-01-19.5.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823397,ca.proc.d.1956-01-19.5.1.2,1956-01-19,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Victoria-Carleton):,,POTATOES,INQUIRY AS TO AGREEMENT WITH STARCH PRODUCERS IN NEW BRUNSWICK,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Has the government reached any agreement with the starch producers in New Brunswick as to the proportion of the $1 per barrel of potatoes the government will pay? If so, what is the amount?

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1823398,ca.proc.d.1956-01-19.5.1.3,1956-01-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POTATOES,INQUIRY AS TO AGREEMENT WITH STARCH PRODUCERS IN NEW BRUNSWICK,,"Mr. Speaker, we have made a proposal to the potato producers in New Brunswick to the effect that we would pay a certain amount on the potatoes that are utilized for starch provided they are potatoes that are in the commercial grades. I do not think that is the exAt term to use in connection with it. I think it would be better if I were to give the hon. member a copy of the proposal itself, which will give him full information with regard to the matter.
I am not certain that an agreement has yet been signed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1823399,ca.proc.d.1956-01-19.5.1.4,1956-01-19,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. Montgomery:,,POTATOES,INQUIRY AS TO AGREEMENT WITH STARCH PRODUCERS IN NEW BRUNSWICK,,"May I ask a supplementary question? The minister mentions commercial grades. I presume he is referring to Canada No. 1?

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1823400,ca.proc.d.1956-01-19.5.1.5,1956-01-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,POTATOES,INQUIRY AS TO AGREEMENT WITH STARCH PRODUCERS IN NEW BRUNSWICK,,"Yes, that is correct.
[Mr. Knowles.)

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1823401,ca.proc.d.1956-01-19.6,1956-01-19,,,,topic,WAR ASSETS,,,,,,,
1823402,ca.proc.d.1956-01-19.6.1,1956-01-19,,,,subtopic,WAR ASSETS,DISPOSAL OF DISMANTLED FIELD ARTILLERY WEAPONS,,,,,,
1823403,ca.proc.d.1956-01-19.6.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823404,ca.proc.d.1956-01-19.6.1.2,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,WAR ASSETS,DISPOSAL OF DISMANTLED FIELD ARTILLERY WEAPONS,,"Mr. Speaker, will the Prime Minister inform the house whether any field artillery weapons are being dismantled or have been dismantled and the parts sold separately by the Crown Assets Disposal Corporation under circumstances which would make it possible for those parts to be sold outside Canada?
*Right Hon. L. S. St. Laurent (Prime Minister): Not to my knowledge, Mr. Speaker, but I shall get more complete information. There is a full report being prepared of all orders that have been acquiesced in for anything that might be classified as a military weapon.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823405,ca.proc.d.1956-01-19.6.1.3,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WAR ASSETS,DISPOSAL OF DISMANTLED FIELD ARTILLERY WEAPONS,,"Since the Prime Minister has indicated that an inquiry will be made, may I point out that my question was whether field artillery weapons had been dismantled and the parts sold separately. I would imagine they would then not have been sold as weapons, and I would hope that the Prime Minister, at the same time the inquiry is being made, will also make inquiries with respect to whether such parts, if they were sold, would require the ordinary permit that is required in the case of weapons being sold.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823406,ca.proc.d.1956-01-19.7,1956-01-19,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1823407,ca.proc.d.1956-01-19.7.1,1956-01-19,,,,subtopic,CITIZENSHIP AND IMMIGRATION,REPORTED RECRUITING OF IMMIGRANTS THROUGH PROMISE OF HEALTH INSURANCE,,,,,,
1823408,ca.proc.d.1956-01-19.7.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823409,ca.proc.d.1956-01-19.7.1.2,1956-01-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,CITIZENSHIP AND IMMIGRATION,REPORTED RECRUITING OF IMMIGRANTS THROUGH PROMISE OF HEALTH INSURANCE,,"I should like to address a question to the Minister of Citizenship and Immigration. Was the statement made on the C.B.C. last night at ten o'clock that the deputy minister of immigration is trying to get recruits overseas by saying that in the very near future Canada will have health insurance a correct statement? If so, did the minister give the deputy minister authority to say that, and can the minister also tell us when we are going to have health insurance?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1823410,ca.proc.d.1956-01-19.7.1.3,1956-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,REPORTED RECRUITING OF IMMIGRANTS THROUGH PROMISE OF HEALTH INSURANCE,,"Mr. Speaker, I was more profitably occupied at ten o'clock last evening than the hon. member. Therefore I did not have the advantage of hearing the broadcast. I do not know what may have been said on the news broadcast; but I have sufficient confidence in the good sense, discretion and propriety of my deputy minister

to feel quite assured that he did not make any pronouncements about policy in any field that was not his own.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1823411,ca.proc.d.1956-01-19.8,1956-01-19,,,,topic,INDIAN AFFAIRS,,,,,,,
1823412,ca.proc.d.1956-01-19.8.1,1956-01-19,,,,subtopic,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,,,,,
1823413,ca.proc.d.1956-01-19.8.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823414,ca.proc.d.1956-01-19.8.1.2,1956-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker, I should like to correct the answer I gave off the cuff yesterday to the hon. member for Okanagan Boundary.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1823415,ca.proc.d.1956-01-19.8.1.3,1956-01-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"This seems to be the day for corrections.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1823416,ca.proc.d.1956-01-19.8.1.4,1956-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"I said f understood that the provincial government of British Columbia had, as I believed, made a cash offer to the Indians of a particular reserve for certain land for the purpose of building the bridge to which the hon. member had reference. I am informed that the offer was not for land for the purpose of building the bridge but was for land for the highway leading up to the bridge, and that so far as the land for the bridge itself is concerned an application is under discussion at the present moment between officials of the public works department, I believe they call it, of British Columbia and the officials of my department looking to an application to the council of the band for this other land.
With respect to the shotguns, I am informed that certain employees of a contractor went on the reserve to look for a gravel pit without permission, that this was resented by the Indians and that they apparently did happen to have some shotguns, but I am told that no shots were fired.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1823417,ca.proc.d.1956-01-19.8.1.5,1956-01-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1823418,ca.proc.d.1956-01-19.8.1.6,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823419,ca.proc.d.1956-01-19.8.1.7,1956-01-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"The Leader of the Opposition.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823420,ca.proc.d.1956-01-19.8.1.8,1956-01-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker, in view of the _ corrective statements made this morning by the Secretary of State for External Affairs and the Minister of Citizenship and Immigration, may I ask if any other members of the government choose to follow their example and avail themselves of this opportunity to correct misleading statements they have made?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1823421,ca.proc.d.1956-01-19.8.1.9,1956-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker, will the hon. gentleman correct your statement that he is now the Leader of the Opposition?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823422,ca.proc.d.1956-01-19.8.1.10,1956-01-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDIAN AFFAIRS,REPORTED ENTRY ON WESTBANK RESERVE,,"Mr. Speaker, may I give you my earnest assurance that I did not hear you say that.
Inquiries of the Ministry CANADIAN BROADCASTING CORPORATION

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1823423,ca.proc.d.1956-01-19.9,1956-01-19,,,,topic,REQUEST FOR REPEAT PERFORMANCE OF &quot;C.B.C. STAGE&quot; PROGRAM,,,,,,,
1823424,ca.proc.d.1956-01-19.9.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823425,ca.proc.d.1956-01-19.9.2,1956-01-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Centre):,Whip of the Co-operative Commonwealth Federation,REQUEST FOR REPEAT PERFORMANCE OF &quot;C.B.C. STAGE&quot; PROGRAM,,,"Mr. Speaker, I had intended to ask the question put by the hon. member for Peterborough, but since that question has been asked may I direct one to the Minister of National Revenue. In view of the number of requests which have been reaching me, will he ask the C.B.C. to consider a repeat performance of the very excellent program that was given on ""C.B.C. Stage"" on the night of January 1?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823426,ca.proc.d.1956-01-19.9.3,1956-01-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,REQUEST FOR REPEAT PERFORMANCE OF &quot;C.B.C. STAGE&quot; PROGRAM,,,"Yes, Mr. Speaker, I will convey the request to the officials of the C.B.C.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1823427,ca.proc.d.1956-01-19.10,1956-01-19,,,,topic,VANCOUVER,,,,,,,
1823428,ca.proc.d.1956-01-19.10.1,1956-01-19,,,,subtopic,VANCOUVER,REFERENCE TO PRESS REPORT OF IDLE GRAIN SHIPS IN HARBOUR,,,,,,
1823429,ca.proc.d.1956-01-19.10.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823430,ca.proc.d.1956-01-19.10.1.2,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,VANCOUVER,REFERENCE TO PRESS REPORT OF IDLE GRAIN SHIPS IN HARBOUR,,"Mr. Speaker, it is gratifying at least to find that hon. members opposite can find some humour in the absurd position in which they are placed by contradictory statements that have been made. However, I should like to direct a question to the Minister of Trade and Commerce. Has he either seen or had his attention drawn to a report in the Vancouver Province of January 14 that grain ships are lying idle in Vancouver harbour because they cannot get the grain that has been ordered to fill them?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823431,ca.proc.d.1956-01-19.10.1.3,1956-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,VANCOUVER,REFERENCE TO PRESS REPORT OF IDLE GRAIN SHIPS IN HARBOUR,,"I have not seen the editorial, Mr. Speaker.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823432,ca.proc.d.1956-01-19.10.1.4,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,VANCOUVER,REFERENCE TO PRESS REPORT OF IDLE GRAIN SHIPS IN HARBOUR,,"It is not an editorial. It is a news report.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823433,ca.proc.d.1956-01-19.10.1.5,1956-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,VANCOUVER,REFERENCE TO PRESS REPORT OF IDLE GRAIN SHIPS IN HARBOUR,,"I have not seen the news report. I am aware of the fact that certain ships are delayed, waiting for proper grades. The attention of the railways has been called to the situation, and more cars are constantly being diverted to that movement. The situation largely results from the fact that for some days the tracks in the west were closed through storms in Alberta and through washouts on the lines. The situation is being corrected as rapidly as possible, and by another week I think traffic will be moving normally out of that port.
280	HOUSE OF COMMONS
Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823434,ca.proc.d.1956-01-19.11,1956-01-19,,,,topic,REPORTED CONFERENCE RESPECTING ALLEGED SHORTAGE OF FREIGHT CARS,,,,,,,
1823435,ca.proc.d.1956-01-19.11.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823436,ca.proc.d.1956-01-19.11.2,1956-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REPORTED CONFERENCE RESPECTING ALLEGED SHORTAGE OF FREIGHT CARS,,,"should like to ask a supplementary question of the Minister of Trade and Commerce. Is it a fact that a conference is going on at the present time with the chairman of the wheat board in connection with the shortage of freight cars. Is it a fact that in part the reason for the accumulation of vacant shipping space in Vancouver and elsewhere is the large number of Canadian freight cars in the United States? What is being done to move those cars back into Canada for use in the transportation of available wheat?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
