basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822949,ca.proc.d.1956-01-16.7.1.1.2,1956-01-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimali-Saanich):,,FISHERIES,JUAN DE FUCA STRAIT,INQUIRY AS TO CLOSURE OF SOCKEYE SALMON FISHING ON CANADIAN SIDE,"May I direct a question to the parliamentary assistant to the Minister of Fisheries? Does the government propose to enforce closure on the sockeye salmon fishing on the Canadian side of the strait of Juan de Fuca this year? If so, what steps are being taken 

to ensure that Canadian fishermen are assured of their fair share of the catch?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1822950,ca.proc.d.1956-01-16.7.1.1.3,1956-01-16,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,JUAN DE FUCA STRAIT,INQUIRY AS TO CLOSURE OF SOCKEYE SALMON FISHING ON CANADIAN SIDE,"Mr. Speaker, since I was delayed in getting back to Ottawa by the storms in my constituency, I have not had time yet to look into this question, but I assure the hon. member that I shall look into it and bring down the answer as soon as possible.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1822951,ca.proc.d.1956-01-16.8,1956-01-16,,,,topic,PUBLIC BUILDINGS,,,,,,,
1822952,ca.proc.d.1956-01-16.8.1,1956-01-16,,,,subtopic,PUBLIC BUILDINGS,ALLEGED CESSATION OF WORK ON WINNIPEG POST OFFICE AND DEER LODGE HOSPITAL,,,,,,
1822953,ca.proc.d.1956-01-16.8.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822954,ca.proc.d.1956-01-16.8.1.2,1956-01-16,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,PUBLIC BUILDINGS,ALLEGED CESSATION OF WORK ON WINNIPEG POST OFFICE AND DEER LODGE HOSPITAL,,"I
should like to direct a question to the Prime Minister. Has he received a copy of a resolution passed by the Winnipeg city council protesting the cessation of work on the Winnipeg post office, in addition to the Deer Lodge hospital?
The Minister of Public Works (Mr. Winters) prefers the term slow-down to the term cessation, but in any event can the Prime Minister (Mr. St. Laurent) give assurance as to when the cessation or slow-down may be terminated and full construction resumed?
Right Hon. L. S. St. Laurent (Prime
Minister): I have been informed there has been no cessation and that the work is proceeding just as expeditiously as possible.

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1822955,ca.proc.d.1956-01-16.9,1956-01-16,,,,topic,IMMIGRATION,,,,,,,
1822956,ca.proc.d.1956-01-16.9.1,1956-01-16,,,,subtopic,IMMIGRATION,PROPOSED SIMPLIFICATION OF FORMALITIES,,,,,,
1822957,ca.proc.d.1956-01-16.9.1.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822958,ca.proc.d.1956-01-16.9.1.1.2,1956-01-16,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,IMMIGRATION,PROPOSED SIMPLIFICATION OF FORMALITIES,REFERENCE TO PRESS REPORT,"Is
the Minister of Citizenship and Immigration (Mr. Pickersgill) in a position this morning to answer my question regarding the statement made last week in London by his deputy minister, Mr. Laval Fortier?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1822959,ca.proc.d.1956-01-16.9.1.1.3,1956-01-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,PROPOSED SIMPLIFICATION OF FORMALITIES,REFERENCE TO PRESS REPORT,"Mr. Speaker, I have now had a chance to read the item in the newspaper to which the hon. gentleman referred on Friday last and also to read a somewhat expanded report in another newspaper. All it seems to amount to is that an effort is being made to cut down on the amount of paper work that prospective immigrants have to do. I think it is a most laudable objective for any government department anywhere. We are always trying to cut down paper work in my department.
I think perhaps 1 should say just one other word about the implication in the hon. gentleman's question to the effect that in some

way this might be something applied to the United Kingdom only. There is no such intention. Of course it is known to all hon. members that we have one regime for immigrants from the United Kingdom, France and the United States, and another regime for other countries.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1822960,ca.proc.d.1956-01-16.10,1956-01-16,,,,topic,OLD AGE PENSIONS,,,,,,,
1822961,ca.proc.d.1956-01-16.10.1,1956-01-16,,,,subtopic,OLD AGE PENSIONS,REQUEST FOR INCREASE IN AMOUNT,,,,,,
1822962,ca.proc.d.1956-01-16.10.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822963,ca.proc.d.1956-01-16.10.1.2,1956-01-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,REQUEST FOR INCREASE IN AMOUNT,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare (Mr. Martin). As it is now seven years since any change was made in the amount of the old age pension, does the government intend at this session of parliament to increase the amount of the pension in accordance with the increase in our gross national product?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1822964,ca.proc.d.1956-01-16.10.1.3,1956-01-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,REQUEST FOR INCREASE IN AMOUNT,,"My hon. friend did not give me notice of his intention to ask this question. I can say at once that the government is giving consideration to a number of matters in the health and welfare field, one of which, as he knows, will involve a discussion with the provinces on the 23rd of this month. We have to bear in mind the over-all situation when we arrive at decisions. But no one in this house should know better than does my hon. friend who made a recommendation that there should be a continuous relation between contributions made under a partially contributory system and benefits to be paid. That was likewise the recommendation of a committee of which my hon. friend was a member, and the government bears in mind recommendations made by parliamentary committees.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1822965,ca.proc.d.1956-01-16.11,1956-01-16,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1822966,ca.proc.d.1956-01-16.11.1,1956-01-16,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1822967,ca.proc.d.1956-01-16.11.1.1.1,1956-01-16,,,,stagedirection,,,,"The house resumed, from Friday, January 13, consideration of the motion of Mrs. Shipley for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
