basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823744,ca.proc.d.1956-01-23.3.1.1,1956-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for ihe Minister of Finance) moved,Prime Minister; President of the Privy Council,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS TO ENLARGE CLASSES OF LOANS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Industrial Development Bank Act to enlarge the classes of loans that may be made under the act; to raise the limit on the aggregate amount of loans exceeding two hundred thousand dollars from fifty million dollars to seventy-five million dollars; and to make certain changes in connection with the administration of the act.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823745,ca.proc.d.1956-01-23.3.1.2.1,1956-01-23,,,,stagedirection,,,,Motion agreed to.,,,,
1823746,ca.proc.d.1956-01-23.4,1956-01-23,,,,topic,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,,
1823747,ca.proc.d.1956-01-23.4.1,1956-01-23,,,,subtopic,PUBLIC SERVICE SUPERANNUATION ACT,"AMENDMENT TO EXTEND APPLICATION, MAKE CHANGES IN ADMINISTRATION, ETC.",,,,,,
1823748,ca.proc.d.1956-01-23.4.1.1,1956-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Finance) moved,Prime Minister; President of the Privy Council,PUBLIC SERVICE SUPERANNUATION ACT,"AMENDMENT TO EXTEND APPLICATION, MAKE CHANGES IN ADMINISTRATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Public Service Superannuation Act to extend the application of the act, and to provide further for certain changes in consequence thereof and also in connection with the administration of the act.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823749,ca.proc.d.1956-01-23.4.1.2.1,1956-01-23,,,,stagedirection,,,,"Motion agreed to.
390	HOUSE OF
Inquiries of the Ministry NATIONAL CAPITAL PLAN",,,,
1823750,ca.proc.d.1956-01-23.5,1956-01-23,,,,topic,APPOINTMENT OF COMMITTEE TO REVIEW PROGRESS OF FEDERAL DISTRICT COMMISSION,,,,,,,
1823751,ca.proc.d.1956-01-23.5.1.1,1956-01-23,,,,stagedirection,,,,"On the order:
Government notices of motions-the Prime Minister: The following proposed motion:
That a joint committee of both houses of parliament be appointed to review and report upon the progress and programs of the federal district commission in developing and implementing the plan for the national capital:
That the members to act on behalf of the House of Commons as members of the said committee be designated at a later date;
That the said committee have power to call for persons, papers and records; to sit while the house is sitting, and to report from time to time;
That the said committee have power to print such papers and evidence from day to day as may be ordered by the committee and that Standing Order 66 be suspended in relation thereto;
And that a message be sent to the Senate requesting that house to unite with this house for the above purpose and to select, if the Senate deems advisable, some of its members to act on the proposed joint committee.",,,,
1823752,ca.proc.d.1956-01-23.5.2,1956-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF COMMITTEE TO REVIEW PROGRESS OF FEDERAL DISTRICT COMMISSION,,,"Mr. Speaker, I understand that
under the new rules this motion must be made a government order.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823753,ca.proc.d.1956-01-23.5.3,1956-01-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF COMMITTEE TO REVIEW PROGRESS OF FEDERAL DISTRICT COMMISSION,,,"Government order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823754,ca.proc.d.1956-01-23.6,1956-01-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1823755,ca.proc.d.1956-01-23.6.1,1956-01-23,,,,subtopic,LABOUR CONDITIONS,WINNIPEG,,,,,,
1823756,ca.proc.d.1956-01-23.6.1.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823757,ca.proc.d.1956-01-23.6.1.1.2,1956-01-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,WINNIPEG,REPORTED LAY-OFFS AT BRISTOL AIRCRAFT,"Mr. Speaker, may I direct a question to the Minister of Defence Production. Is the minister aware of the fact that a number of employees of Bristol aircraft at Winnipeg have been given notice of termination of employment, and that the notice indicates that there will be further lay-offs owing to a cut-back in government orders? Is there not something the government can do to alleviate this situation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823758,ca.proc.d.1956-01-23.6.1.1.3,1956-01-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,WINNIPEG,REPORTED LAY-OFFS AT BRISTOL AIRCRAFT,"Mr. Speaker, Bristol Aircraft Company of Canada is a private corporation. It does work for the government, for T.C.A. and for a number of private contractors. Employment there is a matter for the management. There has been no cut-back in government orders. Work that would ordinarily go to Bristol Aircraft goes to Bristol Aircraft. It would be much more to the point to talk about employment as the result of complaints about Harvard aircraft. But I know of no unemployment resulting directly from any government action at Winnipeg.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823759,ca.proc.d.1956-01-23.6.2,1956-01-23,,,,subtopic,LABOUR CONDITIONS,EXTERNAL AFFAIRS,,,,,,
1823760,ca.proc.d.1956-01-23.6.2.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823761,ca.proc.d.1956-01-23.6.2.1.2,1956-01-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposilion):,Leader of the Official Opposition,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PROCEDURE FOLLOWED IN ISSUING PERMITS FOR EXPORT OF MILITARY EQUIPMENT,"On Friday last, as reported at page 346 of Hansard, the Prime Minister stated that he hoped on Monday to be able to give a full statement with regard to the question of whether any permits had been issued in connection with the export of gun parts or any other military equipment.
Right Hon. L. S. St. Laurent (Prime
Minister): Yes, Mr. Speaker. Over the week end that matter has been carefully gone into. The reports we have had are being closely checked in the Department of Defence Production, the Department of Trade and Commerce, the Department of National Defence, and the Department of External Affairs. My understanding is that the Secretary of State for External Affairs (Mr. Pearson) has most of the information required, and that it is being gone over again so that it may be absolutely correct. I understand that he expects to be able to give a statement tomorrow.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823762,ca.proc.d.1956-01-23.6.2.2.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823763,ca.proc.d.1956-01-23.6.2.2.2,1956-01-23,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"On Thursday last, Mr. Speaker, the Leader of the Opposition asked me a supplementary question following a question which he had asked of my colleague the Secretary of State for External Affairs with respect to the ability of the Harvard trainer to carry weapons. His supplementary question to me was:
-have any steps been taken to ensure that military weapons are not provided for the Harvard trainers being shipped to Egypt?
May I say at the outset that the Harvards in question were never the property of nor were they at any time ever used by the Royal Canadian Air Force. They were, I am informed, assembled and built from spare parts by the Canadian Car and Foundry Company Limited for Egypt as training aircraft and are similar to the Harvards now being used by our own air force for the first stage of pilot training. The Harvards built for Egypt are not, I am further informed, equipped with any armament whatever nor was structural provision made in their construction to enable them to be so equipped. To give them any armament capability would require extensive factory rework which would take at least two months.

No items of aircraft armament have been made available by the Royal Canadian Air Force for use in the Harvards built for Egypt, nor has any request for the same been received by the Royal Canadian Air Force. Any such request, if received, would be subject to close scrutiny by government agencies concerned, following the procedure laid down and which I understand will be dealt with in detail by my colleague, the Secretary of State for External Affairs, in the statement which he will make tomorrow.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823764,ca.proc.d.1956-01-23.6.2.2.3,1956-01-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"Does the minister suggest that the fact that the Harvard trainers were not the property of the R.C.A.F. means there was any change in the construction of those Harvard aircraft so they would be any different from those ordinarily used by the R.C.A.F.?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823765,ca.proc.d.1956-01-23.6.2.2.4,1956-01-23,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"I do not understand the purport of the hon. member's question. The ordinary purpose of the Harvard trainer is for primary training and not for combat. I understand that those built for Egypt were constructed in the same way and to the same specifications as our primary trainer.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823766,ca.proc.d.1956-01-23.6.2.2.5,1956-01-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"Perhaps the minister would inform us as to what the significance of the statement was that these were not the property of the R.C.A.F., because there must have been some purpose in making it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823767,ca.proc.d.1956-01-23.6.2.2.6,1956-01-23,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"The purpose was that the hon. member addressed a question to me as Minister of National Defence and asked me whether we had provided weapons for the Harvard trainer.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823768,ca.proc.d.1956-01-23.6.2.2.7,1956-01-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LABOUR CONDITIONS,EXTERNAL AFFAIRS,STATEMENT ON ARMAMENT OF HARVARD AIRCRAFT DELIVERED TO EGYPT,"No, Mr. Speaker. I wish to make the record quite clear. The question was directed because of a photograph of Harvard trainers that had been supplied by the R.C.A.F., and I asked the question whether there was any difference between the Harvard trainers supplied to the R.C.A.F. and the Harvard trainers supplied to Egypt in those circumstances. I think the question has some importance and can be answered by the minister if he will listen with both ears.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823769,ca.proc.d.1956-01-23.7,1956-01-23,,,,topic,FISHERIES,,,,,,,
1823770,ca.proc.d.1956-01-23.7.1,1956-01-23,,,,subtopic,FISHERIES,REPORTED TRANSFER OF BIOLOGICAL STATION IN MARITIME PROVINCES,,,,,,
1823771,ca.proc.d.1956-01-23.7.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823772,ca.proc.d.1956-01-23.7.1.2,1956-01-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,REPORTED TRANSFER OF BIOLOGICAL STATION IN MARITIME PROVINCES,,"Last week, Mr. Speaker, the hon. member for Royal asked if it is the intention of the government to move the fisheries research station from St. Andrews, N.B., to Halifax, N.S.
Inquiries of the Ministry
The answer is no. Since 1944 this station has grown from a staff of 10 full-time and 7 seasonal employees to 96 full-time and 29 seasonal employees. St. Andrews is the ideal location for the biological station serving the maritime provinces, since it is situated in the heart of most of the fisheries.
One or two maritime fisheries however are not centred around St. Andrews and so for some years we have stationed employees at Ellerslie, P.E.I., and Shippigan, N.B., for oyster studies, and at Chatham, N.B., for smelt studies.
The fisheries research board has now recommended establishing two other small detachments at Halifax to be closer to their work.
The international commission for the northwest Atlantic fisheries has established its headquarters at Dalhousie University, Halifax. Halifax is also the centre of our deep-sea trawler fleet and so it is felt that the section studying groundfish should be stationed there to carry out our share of research work for the commission.
The Royal Canadian Navy and the Department of Fisheries have a joint program of oceanographic studies. Since the navy provides personnel and vessels from their Halifax base, the work will be better carried out if the fisheries scientists are stationed at Halifax.
The total personnel affected is about 20. The move will be carried out gradually over the next two years to avoid inconvenience to the employees affected. The move will also relieve the present overcrowding at St. Andrews station.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1823773,ca.proc.d.1956-01-23.8,1956-01-23,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1823774,ca.proc.d.1956-01-23.8.1,1956-01-23,,,,subtopic,POST OFFICE DEPARTMENT,THEFT AT VERDUN,,,,,,
1823775,ca.proc.d.1956-01-23.8.1.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823776,ca.proc.d.1956-01-23.8.1.1.2,1956-01-23,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,THEFT AT VERDUN,INQUIRY AS TO AMOUNT STOLEN,"Could the Postmaster General inform the house as to how much was stolen last Thursday night from the temporary postal station in Verdun?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1823777,ca.proc.d.1956-01-23.8.1.1.3,1956-01-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,THEFT AT VERDUN,INQUIRY AS TO AMOUNT STOLEN,"I do not have the exact figure here, but I would be very glad to get it for the hon. member.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1823778,ca.proc.d.1956-01-23.9,1956-01-23,,,,topic,ARTHRITIS,,,,,,,
1823779,ca.proc.d.1956-01-23.9.1,1956-01-23,,,,subtopic,ARTHRITIS,REQUEST FOR REMOVAL OF DUTY AND SALES TAX ON META CORTIN,,,,,,
1823780,ca.proc.d.1956-01-23.9.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823781,ca.proc.d.1956-01-23.9.1.2,1956-01-23,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,ARTHRITIS,REQUEST FOR REMOVAL OF DUTY AND SALES TAX ON META CORTIN,,"Mr. Speaker, I should like to direct a question
392	HOUSE OF
Inquiries of the Ministry to the Minister of National Health and Welfare (Mr. Martin). In his absence, perhaps the question can be answered by the Minister of National Revenue. Is the minister aware of the new, so-called miracle drug meta cortin, which is reported to be effective in the treatment of arthritis? Does he know that the price of this drug in Winnipeg is $40 per 100 tablets, while the corresponding price in Minneapolis is $25 per 100 tablets? I am informed that this drug carries a customs duty of 20 per cent, plus 10 per cent sales tax. Will the minister consider making representations to his colleagues to have the customs duty and sales tax removed so this drug may become available to sufferers from arthritis?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1823782,ca.proc.d.1956-01-23.9.1.3,1956-01-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,ARTHRITIS,REQUEST FOR REMOVAL OF DUTY AND SALES TAX ON META CORTIN,,"Mr. Speaker, in the absence of the Minister of National Health and Welfare, I may say that I am acquainted with the drug. Whether it is a miracle drug or not I do not know and I do not think anybody else knows. I do not know what the price of it is because I neither use it nor prescribe it. However, I shall bring the matter to the attention of the Minister of National Health and Welfare, and the matter of the duty and the sales tax on it will be given consideration, if it is up to the standard that my hon. friend claims for it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1823783,ca.proc.d.1956-01-23.10,1956-01-23,,,,topic,WHEAT-REQUEST FOR CLOSING OUT OF 1954-55 POOL ACCOUNT,,,,,,,
1823784,ca.proc.d.1956-01-23.10.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823785,ca.proc.d.1956-01-23.10.2,1956-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,WHEAT-REQUEST FOR CLOSING OUT OF 1954-55 POOL ACCOUNT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will the minister consider closing out the 1954-55 wheat pool account so that prairie producers may receive a larger payment at an early date rather than a smaller interim payment?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1823786,ca.proc.d.1956-01-23.10.3,1956-01-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,WHEAT-REQUEST FOR CLOSING OUT OF 1954-55 POOL ACCOUNT,,,"Mr. Speaker, I stated on a previous occasion in reply to a question by the same hon. member that no consideration could be given to the subject until Bill No. 2 on the order paper is approved by parliament or otherwise. That is still the situation. It will be the situation and I hope the question will not be asked again until that bill is disposed of.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823787,ca.proc.d.1956-01-23.10.4,1956-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WHEAT-REQUEST FOR CLOSING OUT OF 1954-55 POOL ACCOUNT,,,"Is the minister not aware of the fact that Bill No. 2 is a bill standing in my name, and the bill he refers to is actually a resolution?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1823788,ca.proc.d.1956-01-23.10.5,1956-01-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,WHEAT-REQUEST FOR CLOSING OUT OF 1954-55 POOL ACCOUNT,,,"Quite right.
(Mr. Trainor.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823789,ca.proc.d.1956-01-23.11,1956-01-23,,,,topic,NATIONAL DEFENCE,,,,,,,
1823790,ca.proc.d.1956-01-23.11.1,1956-01-23,,,,subtopic,NATIONAL DEFENCE,MINTO ARMOURIES,,,,,,
1823791,ca.proc.d.1956-01-23.11.1.1.1.1,1956-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1823792,ca.proc.d.1956-01-23.11.1.1.2,1956-01-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,MINTO ARMOURIES,INQUIRY AS TO CAUSE OF FIRE AND EXTENT OF DAMAGE,"I should like to direct a question to the Minister of National Defence. Can the minister inform the house concerning the fire at Minto armouries in Winnipeg and the extent of the damage?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
