basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824460,ca.proc.d.1956-01-26.8.1.3,1956-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,STATEMENT BY PRIME MINISTER AS TO FEDERAL ASSISTANCE,,"The question as to when legislation to implement the statement I have just made will be presented is something that will be considered in the light of circumstances as they develop further.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824461,ca.proc.d.1956-01-26.9,1956-01-26,,,,topic,CRIMINAL LAW,,,,,,,
1824462,ca.proc.d.1956-01-26.9.1,1956-01-26,,,,subtopic,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT-INQUIRY AS TO RECONSTITUTION OF JOINT COMMITTEE,,,,,,
1824463,ca.proc.d.1956-01-26.9.1.1.1,1956-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1824464,ca.proc.d.1956-01-26.9.1.2,1956-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT-INQUIRY AS TO RECONSTITUTION OF JOINT COMMITTEE,,"Mr. Speaker, I have a question for the Minister of Justice, but in the minister's absence perhaps I should direct it to the government house leader. Now that the debate on the address in reply to the speech from the throne is completed, may we expect an early reconstitution of the joint committee on capital and corporal punishment in order that this committee may conclude its important work?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1824465,ca.proc.d.1956-01-26.9.1.3,1956-01-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT-INQUIRY AS TO RECONSTITUTION OF JOINT COMMITTEE,,"My understanding is that it is the intention of the Minister of Justice to move that the committee be reconstituted.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1824466,ca.proc.d.1956-01-26.9.1.4,1956-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT-INQUIRY AS TO RECONSTITUTION OF JOINT COMMITTEE,,"At an early date?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1824467,ca.proc.d.1956-01-26.9.2,1956-01-26,,,,subtopic,CRIMINAL LAW,EXTERNAL AFFAIRS,,,,,,
1824468,ca.proc.d.1956-01-26.9.2.1.1.1,1956-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1824469,ca.proc.d.1956-01-26.9.2.1.2,1956-01-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,CRIMINAL LAW,EXTERNAL AFFAIRS,ISRAELI-ARAB BORDERS    CANADIAN SUPPORT FOR INTERNATIONAL POLICE FORCE,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Is it a fact that the Canadian government has expressed its readiness to support the idea of creating an international police force to protect the borders between the Arabs and Israeli, as appeared in a news item in this morning's Gazette?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1824470,ca.proc.d.1956-01-26.9.2.1.3,1956-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,CRIMINAL LAW,EXTERNAL AFFAIRS,ISRAELI-ARAB BORDERS    CANADIAN SUPPORT FOR INTERNATIONAL POLICE FORCE,"The answer is no; the question has not yet arisen.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824471,ca.proc.d.1956-01-26.9.2.2.1.1,1956-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1824472,ca.proc.d.1956-01-26.9.2.2.2,1956-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CRIMINAL LAW,EXTERNAL AFFAIRS,STATEMENT ON SHIPMENT OF ARMS TO EGYPT,"Mr. Speaker, yesterday the hon. member for Eglinton (Mr. Fleming) asked whether in the shipment of spare parts of world war II type tanks which in his understanding were included in the shipments to Egypt

he was mistaken in this understanding-included any breech blocks. Later on he asked whether in approving the sale of spare parts of world war II type tanks to Egypt the government had taken into consideration the fact that the British tanks which found their way to Egypt via Belgium were complete except for breech blocks.
I assured the house yesterday that in any decisions pertaining to the export of arms from Canada all relevant factors were taken into consideration. With the permission of
Inquiries of the Ministry the house I should now like to amplify that answer, particularly in order to correct the misconception which the hon. member for Eglinton appeared to be labouring under, as reflected in his question.
In the statement I made on January 24 I gave the figures for arms exports to Egypt and to the other states in the Middle East. I explained that the Harvard trainers and spare parts were responsible for practically the whole of the Egyptian figure. I went on to say that the main items covered by the other figures in the report included tracks and spare parts for world war II type tanks. These tank parts were not authorized for shipment to Egypt, as the hon. member assumed. I wish to make clear now that the parts for world war II type tanks to which I referred were not destined for Egypt. I would also wish to add that the lists of such parts as were approved for export included no breech blocks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824473,ca.proc.d.1956-01-26.9.2.3.1.1,1956-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1824474,ca.proc.d.1956-01-26.9.2.3.2,1956-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,CRIMINAL LAW,EXTERNAL AFFAIRS,STATEMENT ON SHIPMENT OF MILITARY EQUIPMENT TO SOUTH AMERICA,"Mr. Speaker, I should like to refer to a question asked yesterday of the Prime Minister (Mr. St. Laurent) by the hon. member for Winnipeg South Centre (Mr. Churchill). The Prime Minister has asked me to answer the question. The question was as follows:
Have any supplies of' military equipment been sent to any South American country in the last two years?
The answer is, no permits were issued for guns, ammunition, or military weapons of any kind, or for military aircraft or military vehicles to South America. A considerable quantity of airframe and aircraft engine spares, and reconditioned engines and parts for military vehicles were export licensed. By no means all of these were necessarily for military use. It should be noted here that since 1954 Canada has become the only source of supply in the western hemisphere for spares for a type of engine in common use in commercial air transport throughout the world, namely the DC-3, and they would be included in those export permits.
The total value of permits issued in 1954 for all South American countries was $119,222, and in 1955 it was $577,231.79. These totals were divided between aircraft spares and vehicle engines and parts as follows: $292,328.29 for aircraft spares; $384,825.50 for vehicle engines and parts.

Inquiries of the Ministry POWER

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824475,ca.proc.d.1956-01-26.10,1956-01-26,,,,topic,SAINT JOHN RIVER DEVELOPMENT,,,,,,,
1824476,ca.proc.d.1956-01-26.10.1,1956-01-26,,,,subtopic,SAINT JOHN RIVER DEVELOPMENT,INQUIRY AS TO FEDERAL CO-OPERATION,,,,,,
1824477,ca.proc.d.1956-01-26.10.1.1.1,1956-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1824478,ca.proc.d.1956-01-26.10.1.2,1956-01-26,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,SAINT JOHN RIVER DEVELOPMENT,INQUIRY AS TO FEDERAL CO-OPERATION,,"Mr. Speaker, may I direct a question to the Minister of Northern Affairs and National Resources. Has the government given consideration to the possibility of co-operating in the overall power development of the Saint John river system in New Brunswick?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1824479,ca.proc.d.1956-01-26.10.1.3,1956-01-26,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,SAINT JOHN RIVER DEVELOPMENT,INQUIRY AS TO FEDERAL CO-OPERATION,,"Mr. Speaker, I wish to thank the hon. member for having given me notice of this question.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
