basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823069,ca.proc.d.1956-01-17.1.3.2,1956-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED EXPORT OF MILITARY EQUIPMENT,,"Mr. Speaker, in reply to the question addressed yesterday by the hon. member for Esquimalt-Saanich (Mr. Pearkes) to my colleague the Minister of National Defence (Mr. Campney) concerning the ship Star of Assuan, I am informed that the Star of Assuan, which sailed from Halifax during
184	HOUSE OF
Inquiries of the Ministry the week end, carried the following mutual aid material and equipment for Turkey, Greece and Portugal:
36 world war II artillery tractors and spares for Turkey. These tractors are four-wheel drive trucks and do not carry guns.
32 4-7 naval guns with spares and ancillaries for Turkey.
Spares for electronic equipment and for aircraft for Turkey. Greece and Portugal.
These mutual aid items, which were made available by the Canadian government, were allocated by the standing group of NATO and were shipped on a bill of lading arranged in the usual way by the Canadian maritime commission on the Star of Assuan.
The whole matter constituted an entirely normal NATO arrangement for the provision by Canada of mutual aid to our allies Greece, Turkey and Portugal.
The ship also carried the three Harvard aircraft for Egypt to which I referred earlier.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823070,ca.proc.d.1956-01-17.1.3.3,1956-01-17,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,EXTERNAL AFFAIRS,REPORTED EXPORT OF MILITARY EQUIPMENT,,"Mr. Speaker, may I ask a supplementary question. I wonder if the minister could find out and tell us for our information if these non-combat planes were fitted with gun mountings and in any event how far have they been stripped down.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1823071,ca.proc.d.1956-01-17.1.3.4,1956-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED EXPORT OF MILITARY EQUIPMENT,,"I shall try to secure that information but I do not know how you could put a gun mounting on a Harvard training aircraft.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823072,ca.proc.d.1956-01-17.1.4,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO POSSIBLE VISIT OF MINISTER TO ISRAEL,,,,,,
1823073,ca.proc.d.1956-01-17.1.4.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823074,ca.proc.d.1956-01-17.1.4.2,1956-01-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,INQUIRY AS TO POSSIBLE VISIT OF MINISTER TO ISRAEL,,"Mr. Speaker, in view of the seriousness of the situation in the Middle East, can the minister give a statement to the house and the country on this situation, and would he also indicate his attitude to a request which has become somewhat general that in view of his visit last fall to Egypt and in order to equalize Canada's position in the Middle East he give consideration also to visiting Israel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1823075,ca.proc.d.1956-01-17.1.4.3,1956-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO POSSIBLE VISIT OF MINISTER TO ISRAEL,,"I shall be glad to deal with both these matters when an opportunity arises for a debate on external affairs.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823076,ca.proc.d.1956-01-17.1.5,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,NATIONAL DEFENCE,,,,,,
1823077,ca.proc.d.1956-01-17.1.5.1.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823078,ca.proc.d.1956-01-17.1.5.1.2,1956-01-17,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,NATIONAL DEFENCE,USE OF HELICOPTERS IN AIR-SEA RESCUE SERVICE,"Mr. Speaker, last Thursday the hon. member for Esquimalt-Saanich (Mr. Pearkes) inquired with respect to the provision of helicopter service for search and rescue work on the west coast.


In reply, I may say I find that for some time past one helicopter has normally been attached to the Royal Canadian Air Force search and rescue unit at Sea island near Vancouver. It is there now and is expected to remain there continuously to carry out search and rescue duties as and when required.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823079,ca.proc.d.1956-01-17.1.5.1.3,1956-01-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,EXTERNAL AFFAIRS,NATIONAL DEFENCE,USE OF HELICOPTERS IN AIR-SEA RESCUE SERVICE,"May I ask a
supplementary question? How many helicopters has the Royal Canadian Navy at the present time?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1823080,ca.proc.d.1956-01-17.1.5.1.4,1956-01-17,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,EXTERNAL AFFAIRS,NATIONAL DEFENCE,USE OF HELICOPTERS IN AIR-SEA RESCUE SERVICE,"I cannot answer offhand how many helicopters the Royal Canadian Navy has at the moment; I will find out for my hon. friend.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823081,ca.proc.d.1956-01-17.1.6,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,OLD AGE PENSIONS,,,,,,
1823082,ca.proc.d.1956-01-17.1.6.1.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823083,ca.proc.d.1956-01-17.1.6.1.2,1956-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare? In view of the minister's statement yesterday that the government pays some attention to reports of parliamentary committees, will he recommend the appointment of a special committee to consider recommending an increase in the amount of the old age pension in accordance with the increase in the gross national product since 1949 when the present figure of $40 a month was set?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823084,ca.proc.d.1956-01-17.1.6.1.3,1956-01-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"My hon. friend, who is a very good parliamentarian, knows as well as I do that before a minister can indicate to the house his intentions they must be communicated first of all to his colleagues in the government. I would be expected, of course, to observe that practice.
But seriously I may tell my hon. friend that I believe that at the beginning of the session I should say to him in a friendly way, in view of his interest in these questions, that he ought to appreciate the position that the administration finds itself in in these matters. Yesterday I indicated that we are having a conference with the provinces on January 23 to discuss the question of health insurance, a question of great interest to this country and one involving the expenditure of considerable sums of money.
I believe my hon. friend ought to place himself in the position in which the government, in these matters, seeks to place itself. I should like, finally, to say that I regard the old age security program-while the $40 may not be as much as all of us would like

to see-on balance, as representing the most generous old age security system of any country in the world. A further consideration is that it is the only old age security system in the world that at the age of 70 provides a non-means-test arrangement. When my hon. friend seeks to prod me, and I do not mind it because I know he does it in a kindly way, I think in fairness he ought to temper his attitude and be a little more responsible in the interrogations he puts day after day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1823085,ca.proc.d.1956-01-17.1.6.1.4,1956-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"May I ask the minister a
supplementary question? Is he aware of the fact that since the present figure of $40 was set the gross national product has gone up by over 60 per cent?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823086,ca.proc.d.1956-01-17.1.6.1.5,1956-01-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"Yes, I am aware of the fact.
I am aware as well that under this system more than 700,000 Canadians are receiving old age security benefits, and the fact that the cost of living goes up and goes down does not alter the fact that-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1823087,ca.proc.d.1956-01-17.1.6.1.6,1956-01-17,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"When did it go
down last?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1823088,ca.proc.d.1956-01-17.1.6.1.7,1956-01-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"It went down last year, for
my hon. friend's information. I should like again to impress upon my hon. friend that we have an old age security system of which we need not be ashamed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1823089,ca.proc.d.1956-01-17.1.6.1.8,1956-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,OLD AGE PENSIONS,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE TO CONSIDER INCREASES,"That is not the view of those who are trying to live on it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1823090,ca.proc.d.1956-01-17.1.7,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DISCUSSION OF NEW TAX PROPOSALS,,,,,,
1823091,ca.proc.d.1956-01-17.1.7.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823092,ca.proc.d.1956-01-17.1.7.2,1956-01-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DISCUSSION OF NEW TAX PROPOSALS,,"I should like to direct a question to the Prime Minister. Can he say whether another federal-provincial conference will be held to discuss the latest tax proposals, in the hope that a satisfactory arrangement can be arrived at?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1823093,ca.proc.d.1956-01-17.1.7.3,1956-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DISCUSSION OF NEW TAX PROPOSALS,,"There has been no decision made
in that regard, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823094,ca.proc.d.1956-01-17.1.8,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO LEGISLATION ON MARKETING,,,,,,
1823095,ca.proc.d.1956-01-17.1.8.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823096,ca.proc.d.1956-01-17.1.8.2,1956-01-17,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melforl):,,EXTERNAL AFFAIRS,INQUIRY AS TO LEGISLATION ON MARKETING,,"Mr. Speaker, may I address a question to the right hon. Minister of Trade and Commerce. I have not given the minister notice of this question but I hope he will take this as such notice.
In view of the minister's failure yesterday to deal with the two-price system of wheat
Inquiries of the Ministry marketing, as requested by the pools and farm union organizations, can we assume that the government plans on introducing such legislation at this session of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1823097,ca.proc.d.1956-01-17.1.8.3,1956-01-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INQUIRY AS TO LEGISLATION ON MARKETING,,"Mr. Speaker, the government has considered various proposals put forward by organizations in the prairies, among them the two-price system. We decided on other plans that achieved the same purpose. We considered the two-price system, but we decided instead to give help on storage of grain owned by the wheat board. It is not the intention to proceed further with the two-price system.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823098,ca.proc.d.1956-01-17.1.9,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE REPORTED ROBBERY AT OSHAWA OFFICE OF COMMISSION,,,,,,
1823099,ca.proc.d.1956-01-17.1.9.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823100,ca.proc.d.1956-01-17.1.9.2,1956-01-17,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE REPORTED ROBBERY AT OSHAWA OFFICE OF COMMISSION,,"Mr. Speaker, I intended to direct this question to the Minister of Labour, but in his absence the Minister of Finance might possibly answer the question. Are there any further developments regarding the robbery yesterday at Oshawa involving unemployment funds?
The second question is this. Is it the standard practice to pay unemployment insurance funds in cash?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1823101,ca.proc.d.1956-01-17.1.9.3,1956-01-17,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE REPORTED ROBBERY AT OSHAWA OFFICE OF COMMISSION,,"Mr. Speaker, I regret to say that I am not familiar with what occurred in Oshawa yesterday and I shall have to get an answer. Perhaps the Minister of Labour could make it on his return.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1823102,ca.proc.d.1956-01-17.2,1956-01-17,,,,topic,FISHERIES,,,,,,,
1823103,ca.proc.d.1956-01-17.2.1,1956-01-17,,,,subtopic,FISHERIES,JUAN DE FUCA STRAIT,,,,,,
1823104,ca.proc.d.1956-01-17.2.1.1.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823105,ca.proc.d.1956-01-17.2.1.1.2,1956-01-17,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaught (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,JUAN DE FUCA STRAIT,STATEMENT AS TO CLOSURE OF SOCKEYE SALMON FISHING ON CANADIAN SIDE,"Mr. Speaker, the hon. member for Esquimalt-Saanich (Mr. Pearkes) yesterday directed to me the following question:
Does the government propose to enforce closure on the sockeye salmon fishing on the Canadian side of the strait of Juan de Fuca this year? If so, what steps are being taken to ensure that Canadian fishermen are assured of their fair share of the catch?
To the first part of the question the answer is that sockeye salmon fishing in the strait of Juan de Fuca is regulated by the international sockeye salmon commission. The government is only called upon to enforce the regulations adopted in accordance with the authority invested in the commission under the sockeye salmon convention between Canada and the United States.
186	HOUSE OF
The Address-Mr. Robichaud
The commission is composed of three representatives from each country, and no regulation can be adopted unless it is voted affirmatively by at least two commissioners from each country.
No regulation of a nature referred to by the hon. member has been adopted by the commission.
To the second part of the question the answer is that the same convention provides for an equal division in so far as possible of the catch between the fishermen of Canada and the United States. In the past this provision of the convention has been given due effect by the commission in adopting any regulations, and there is no reason to think that the commission would propose to adopt any regulation in the future which would have a different effect.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1823106,ca.proc.d.1956-01-17.2.1.1.3,1956-01-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,FISHERIES,JUAN DE FUCA STRAIT,STATEMENT AS TO CLOSURE OF SOCKEYE SALMON FISHING ON CANADIAN SIDE,"Mr. Speaker, might I ask a supplementary question? Could the parliamentary assistant inform me as to the date of the next sitting of the commission?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1823107,ca.proc.d.1956-01-17.2.1.1.4,1956-01-17,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughf:,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,JUAN DE FUCA STRAIT,STATEMENT AS TO CLOSURE OF SOCKEYE SALMON FISHING ON CANADIAN SIDE,"Saturday of this week.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1823108,ca.proc.d.1956-01-17.3,1956-01-17,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1823109,ca.proc.d.1956-01-17.3.1,1956-01-17,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1823110,ca.proc.d.1956-01-17.3.1.1.1,1956-01-17,,,,stagedirection,,,,"The house resumed, from Monday, January 16, consideration of the motion of Mrs. Shipley for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1823111,ca.proc.d.1956-01-17.3.1.2,1956-01-17,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, before the house adjourned last evening, I advocated that it was the duty of the government to provide our mining companies with relatively cheap power, which is the key to a balanced economy for the future, so earnestly desired by our entire Canadian population. Should it be found that a full-scale development of the Saint John river is not the logical answer to our power problem in New Brunswick, we have other alternatives to offer. Hydroelectric alone may not be sufficient to supply New Brunswick's industries with their power requirements. Construction of high pressure steam electric plants using large turbine generators will have to compensate for our limited sources of water supply available for generating power. We have in New Brunswick, and more so in Nova Scotia, huge coal deposits which could be used advantageously for generating power provided its production cost could be reduced and assurance of low cost money could be provided during the initial stage of development.


I do not advocate a give-away policy by any government whether federal or provincial, but this may be a case where the federal government would be well advised to subsidize as a maritime project the water transportation of coal from the Cape Breton coal mines to a large generating plant located somewhere along the northeastern shore of New Brunswick. After all, is not the federal government actually subsidizing the transportation of coal to a maximum of $2.50 per ton for straight all-rail movement to points in central Canada, and this for the benefit of local industries there? I feel quite confident that if the government were prepared to subsidize the transportation of coal to a large generating plant located in the mining area of northern New Brunswick to an amount equal to $2.50 per ton the cost of generating power could be reduced to a level acceptable to our mining industries.
Canadian National Railways now have under construction a new line which will cost over $35 million to serve the mining district of Chibougamau. Would it not be logical to ask the federal government to do as much to assure the development of New Brunswick mining resources by helping to finance power generating plants? I must also not disregard the major role which will be played by atomic energy in the future of our economic growth and expansion. We should have soon, even now, the assurance from the Minister of Trade and Commerce (Mr. Howe) that the first practical atomic reactor to be used to produce electric energy for commercial purposes in Canada will be built in New Brunswick. This assurance would be a stimulant to our mining companies which are now investing millions of dollars and would give hope of retaining in New Brunswick the milling, refining and complete utilization of sulphur and other associated chemical industries which would necessarily follow.
The sharing or participation of the federal government in the cost of financing an adequate source of power for New Brunswick's mining industries should be regarded as a special circumstance and as part of a policy which can be justified on national grounds. Such a decision will strengthen our entire economy and provide the balanced rate of economic growth within Canada which is essential to assure unity in our population and unity in our economy.
I realize that the hon. member who preceded me last night is far from being satisfied with the policy adopted by the present government in order to help the New Brunswick potato farmers-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
