basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824648,ca.proc.d.1956-01-27.3.1.2,1956-01-27,intervention,,,,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,"Explain.

",,,Some hon. Members:,
1824649,ca.proc.d.1956-01-27.3.1.3,1956-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,"Mr. Speaker, the purpose of this bill is to provide that appeals by corporations before the income tax appeal board be heard in public.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1824650,ca.proc.d.1956-01-27.3.2,1956-01-27,,,,subtopic,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,,,,,,
1824651,ca.proc.d.1956-01-27.3.2.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824652,ca.proc.d.1956-01-27.3.2.1.2,1956-01-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"Mr. Speaker, I should like to direct a question to the Prime Minister. In
view of the fact that it has been announced that there will be a debate on external affairs starting on Tuesday next, could the Prime Minister arrange to have the order in council of July 7, 1955, tabled? This order in council was referred to by the Minister of Trade and Commerce (Mr. Howe) in his remarks a few days ago.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1824653,ca.proc.d.1956-01-27.3.2.1.3,1956-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"I shall see just what the order in council is and endeavour to have it available before the debate on external affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824654,ca.proc.d.1956-01-27.3.2.1.4,1956-01-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"So there may be no uncertainty, I would explain that the order in council is the one which the Minister of Trade and Commerce said referred to permission to export 15 Harvard trainers to Egypt.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1824655,ca.proc.d.1956-01-27.3.2.1.5,1956-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"Mr. Speaker, I wonder if the Prime Minister would enlarge upon the assurance he has just given the Leader of the Opposition and table in the house all orders in council which have been made with respect to permission to ship arms and war materials abroad, say within the last year.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824656,ca.proc.d.1956-01-27.3.2.1.6,1956-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"That would have to be considered in the light of our obligations toward the countries with respect to which such orders were made and their security claims, as against the disclosure of the character of such commodities as might be obtained for military purposes from Canadian sources.
I shall consider the hon. gentleman's request. We would have no objections of our own and in so far as we can comply with the request, without departing from the ordinary amenities between governments, I shall endeavour to see that that is done.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824657,ca.proc.d.1956-01-27.3.2.1.7,1956-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"If the Prime Minister should find himself in a position where he does not wish to disclose the specific provisions of the orders approved, would he still be in a position to disclose the dates of the orders in council and the countries concerned?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824658,ca.proc.d.1956-01-27.3.2.1.8,1956-01-27,unmatched,,,,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,"I shall take note of the hon. gentleman's representations and endeavour to remain in a position where it would not be possible for anyone to say we are trying to withhold information that it would be proper to communicate.
eoo	HOUSE OF COMMONS
Inquiries of the Ministry

",,,Mr.   SI Laurenl@Quebec East,
1824659,ca.proc.d.1956-01-27.3.2.2.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824660,ca.proc.d.1956-01-27.3.2.2.2,1956-01-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Could the minister indicate whether any progress is being made with a view to exchanging parliamentary visitors between Canada and the U.S.S.R., as has been done between several western European countries and Russia?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1824661,ca.proc.d.1956-01-27.3.2.2.3,1956-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"The matter is now before the Speakers of the two houses.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824662,ca.proc.d.1956-01-27.4,1956-01-27,,,,topic,FARMERS' CREDITORS ARRANGEMENTS,,,,,,,
1824663,ca.proc.d.1956-01-27.4.1,1956-01-27,,,,subtopic,FARMERS' CREDITORS ARRANGEMENTS,REQUEST FOR AMENDMENT TO ACT TO APPLY TO ALL DEBTS,,,,,,
1824664,ca.proc.d.1956-01-27.4.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824665,ca.proc.d.1956-01-27.4.1.2,1956-01-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,FARMERS' CREDITORS ARRANGEMENTS,REQUEST FOR AMENDMENT TO ACT TO APPLY TO ALL DEBTS,,"should like to ask the Minister of Justice if the government has given consideration to amending the Farmers' Creditors Arrangement Act to make it apply to all debts of farmers whenever incurred and to give effect to it at once, to prevent the repossession of farm implements during the current year. The minister will understand the background of this; that is why I preceded it with no explanation.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1824666,ca.proc.d.1956-01-27.4.1.3,1956-01-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,FARMERS' CREDITORS ARRANGEMENTS,REQUEST FOR AMENDMENT TO ACT TO APPLY TO ALL DEBTS,,"I wish to thank the hon. member for having given me notice of his question. This has to do with government policy which will be announced in due course.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1824667,ca.proc.d.1956-01-27.5,1956-01-27,,,,topic,THE BUDGET,,,,,,,
1824668,ca.proc.d.1956-01-27.5.1,1956-01-27,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
1824669,ca.proc.d.1956-01-27.5.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824670,ca.proc.d.1956-01-27.5.1.2,1956-01-27,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"should like to direct a question to the Minister of Finance. Now that the estimates are down, can the minister give us an indication, even a general indication, as to when he expects to bring down his budget, whether it will be early or late or normal, if there is a norm?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1824671,ca.proc.d.1956-01-27.5.1.3,1956-01-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, I would be curious to know what my hon. friend means by normal. If he means some time between now and May 1 I would agree with him.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1824672,ca.proc.d.1956-01-27.6,1956-01-27,,,,topic,REPORTED SALE BY U.S.S.R. TO UNITED KINGDOM,,,,,,,
1824673,ca.proc.d.1956-01-27.6.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824674,ca.proc.d.1956-01-27.6.2,1956-01-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,REPORTED SALE BY U.S.S.R. TO UNITED KINGDOM,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce. Has the minister been informed that the U.S.S.R. has sold between 25,000 and 30,000 tons of wheat to British millers within the last few months and, if so, why was Canada unable to secure this business?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1824675,ca.proc.d.1956-01-27.6.3,1956-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED SALE BY U.S.S.R. TO UNITED KINGDOM,,,"Mr. Speaker, I have not been informed that the U.S.S.R. has sold wheat to Britain, but I am not surprised. They often sell wheat to Britain. Our share of the British market probably will be higher this year than in previous years. We never believe that we are privileged to sell all the wheat that Britain uses. They may prefer to buy other wheat from time to time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1824676,ca.proc.d.1956-01-27.7,1956-01-27,,,,topic,CANADA-UNITED STATES-INQUIRY RESPECTING MEETING OF JOINT ECONOMIC COMMITTEE,,,,,,,
1824677,ca.proc.d.1956-01-27.7.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824678,ca.proc.d.1956-01-27.7.2,1956-01-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquitlam):,,CANADA-UNITED STATES-INQUIRY RESPECTING MEETING OF JOINT ECONOMIC COMMITTEE,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the proposed trip to Washington of the Canadian Exporters' Association to have an interview with President Eisenhower on the subject of the $750 million annual trading deficit, is the government planning on asking for an immediate meeting of the joint Canada-United States economic committee to discuss the problems?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1824679,ca.proc.d.1956-01-27.7.3,1956-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADA-UNITED STATES-INQUIRY RESPECTING MEETING OF JOINT ECONOMIC COMMITTEE,,,"Mr. Speaker, the Canadian Exporters' Association is a private enterprise, and what it does is not the concern of the government. With regard to our trade with the United States, we are not unhappy about it. It is at a very high level. I know of no reason to call a meeting of the joint committee on account of anything that is taking place in that direction.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1824680,ca.proc.d.1956-01-27.8,1956-01-27,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1824681,ca.proc.d.1956-01-27.8.1,1956-01-27,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA-DISCIPLINARY ACTION FOLLOWING BEATING OF PRISONER,,,,,,
1824682,ca.proc.d.1956-01-27.8.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824683,ca.proc.d.1956-01-27.8.1.2,1956-01-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA-DISCIPLINARY ACTION FOLLOWING BEATING OF PRISONER,,"Mr. Speaker, may I ask the Minister of Justice if he would make a statement informing the house of the exact situation with respect to two members of the Royal Canadian Mounted Police who

were recently dismissed in British Columbia for having, according to press reports, beaten a prisoner and obtained a confession from him by that method. Would the minister particularly say what was the full extent of the disciplinary action taken? If the minister is not in a position to do so now, perhaps he would be kind enough to take this as notice and make a statement at an early date.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1824684,ca.proc.d.1956-01-27.8.1.3,1956-01-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA-DISCIPLINARY ACTION FOLLOWING BEATING OF PRISONER,,"Mr. Speaker, I shall be glad to take my hon. friend's question as notice.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1824685,ca.proc.d.1956-01-27.9,1956-01-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1824686,ca.proc.d.1956-01-27.9.1,1956-01-27,,,,subtopic,NATIONAL DEFENCE,RESERVE ARMY,,,,,,
1824687,ca.proc.d.1956-01-27.9.1.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824688,ca.proc.d.1956-01-27.9.1.1.2,1956-01-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RESERVE ARMY,REPORTED REDUCTION IN TRAINING DAYS,"On January 18 the hon. member for Calgary North (Mr. Harkness) asked if there had been a change in policy with regard to the number of days' training for which members of the militia are paid.
There has been no change in policy in this matter.
The authorization from headquarters provides for all ranks a maximum of 60 days' pay for training. This authorization covers not only training at local headquarters but also training at summer camps, special training and administrative duties connected with training. Allocation of time and of pay among the various categories above-mentioned, up to the prescribed 60 days, is left to the discretion of officers commanding the commands.
I have been informed that the order issued by western command to which the hon. member referred in his question did not, in fact, reduce the number of training days for reserve army personnel in that command but rather broke down the 45 days' normal local training into 30 days' armoury training and 15 days' week-end training. The total number of training days, therefore, remains the same.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1824689,ca.proc.d.1956-01-27.10,1956-01-27,,,,topic,HEALTH INSURANCE,,,,,,,
1824690,ca.proc.d.1956-01-27.10.1,1956-01-27,,,,subtopic,HEALTH INSURANCE,REQUEST FOR DETAILED STATEMENT OF FEDERAL OFFER,,,,,,
1824691,ca.proc.d.1956-01-27.10.1.1.1,1956-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1824692,ca.proc.d.1956-01-27.10.1.2,1956-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REQUEST FOR DETAILED STATEMENT OF FEDERAL OFFER,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare? May I ask him if there is a more detailed statement, the general terms of which the Prime Minister gave us yesterday, of the offer made by the federal government to the provinces in connection with a health
Grain
insurance program? If so, could that more detailed statement be given to the house in some way?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1824693,ca.proc.d.1956-01-27.10.1.3,1956-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,REQUEST FOR DETAILED STATEMENT OF FEDERAL OFFER,,"Mr. Speaker, my colleague, the Minister of Finance and leader of the house, tells me that in a few days or so an opportunity will be given when it is proposed to consider certain aspects of the estimates of the Department of National Health and Welfare. I do not think the house would consider that I would be justified on the orders of the day in taking the time required to make as adequate and as complete a report as the situation and the importance of the subject matter warrant. I think my hon. friend will appreciate that this is so.
The conference which concluded last night was a most constructive and helpful one. Without exception, all governments participating in that conference are deserving of credit and, I am sure, the expression of thanks of this house and the people of Canada for the way in which they approached our deliberations on this important matter. The provincial officials have gone home and are now considering the proposal put forward by the federal government in the matter of health insurance.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1824694,ca.proc.d.1956-01-27.11,1956-01-27,,,,topic,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,,,,,
1824695,ca.proc.d.1956-01-27.11.1,1956-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"that the house go into committee to consider the following resolution:
That It is expedient to introduce a measure to provide, by way of a guarantee for bank loans made on or after the 15th day of November, 1955, and before the 1st day of June, 1956, for short-term credit to grain producers in the prairie provinces to meet temporary financial difficulties arising from inability to deliver their grain; to provide also that the governor in council may extend the application of the act to cover loans made before the 1st day of June, 1957; and to provide further that any amount paid to a bank under the act be paid out of the consolidated revenue fund.
Motion agreed to and the house went into committee, Mr. Applewhaite in the chair.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1824696,ca.proc.d.1956-01-27.11.2,1956-01-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"Is there going to be an explanation of the resolution before we proceed with the discussion?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1824697,ca.proc.d.1956-01-27.11.3,1956-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"Yes, Mr. Chairman.
The purpose of this bill is to provide a partial guarantee of loans made by the chartered banks to producers against grain on farms, and to reinforce the security that would ordinarily be available under the Bank Act.

Grain
costs would be paid either by the borrower directly when he obtained an advance, or indirectly as a deduction from his participation payment if the interest and administration costs were to be absorbed by the wheat board.
Advances by the wheat board mean that the board would use money realized from the sale of grain delivered by all producers to lend to certain producers. Inevitably there would be costs and losses. Costs which were not paid by the borrower and losses would be deducted from the proceeds of the sale of grain, and would ultimately come out of the pockets of those producers who either had not obtained advances or had repaid them. I do not believe that this should be done and I challenge any member from the wheat-growing areas of the prairies to defend such a proposal.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1824698,ca.proc.d.1956-01-27.11.4,1956-01-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"We will debate that matter this morning.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
