basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
841563,ca.proc.d.1928-05-01.4.2,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"Last evening I was discussing this measure and I had briefly referred to the circumstances that led up to the passing of the legislation in 1914. Possibly I should have pointed out that in 1914 we enacted a statute which was drafted by the draftsman of the British parliament. During the progress of the discussion at that time the matter was considered in detail and certain observations' were made as to the drafting of the measure, whereupon Mr. Borden, now Sir Robert Borden, directed the attention of the house to the fact to which I have just alluded, namely, that the measure had been drafted in Great Britain. The reason was obvious. This is a very serious obligation imposed upon the British Empire, and as the taxpayer in Great Britain is so much concerned, inasmuch as he largely makes possible the maintenance of the fleet that insures the safety of our citizens on the high seas, the drafting of the bill became a matter of paramount importance. When the measure was introduced in the legislature of each of the various self-governing communities composing the empire it was the same in terms, except for such variations only as might be essential in view of the conditions under which these respective communities live.
The Naturalization Act divides itself into two branches: first there is the question of principle under which naturalization may be granted; and secondly the act relates to procedure. Those who are interested in the matter will find in our revised statutes the act set out as it now exists. In 1919 we made some amendments to the statute. It is unnecessary to do more than point out that we have set up conditions under which naturalization may be granted. These conditions I will refer to for the reason that it becomes important to consider them
2544	COMMONS
Naturalization Act-Mr. Bennett
in the light of what was done by the other communities of the empire, and in view also of the observations made by the Secretary of State (Mr. Rinfret), which I regret to say he must have made inadvertently, because a mere casual observation of the legislation of other portions of the empire will show that the hon. gentleman is wholly wrong.
The statute in question is now chapter 138 of the Act respecting British Nationality, Naturalization and Aliens. The section relating to the question of principle is' section 4:
The minister may grant a certificate of naturalization to an alien who makes an application for the purpose, and satisfies the minister-
(a)	That he has either resided in His Majesty's dominions for a period of not less than five years in the manner required by this section, or been in the service of the crown for not less than five years, within the last eight years before the application; and
(b)	that he is of good character and has an adequate knowledge of either the English or French languages; and
(c)	that he intends if his application is granted either to reside in His Majesty's dominions or to enter or continue in the service of the crown.
Then follows the provision respecting residence required. It is residence in Canada for not less than one year immediately preceding the application, and previous residence, either in Canada or in some other part of His Majesty's dominions, for a period of four years within the last eight years before the application.
The grant of a certificate of naturalization to any such alien shall be in the absolute discretion of the minister, and he may, with or without assigning any reason, give or withhold the certificate as he thinks most conducive to the public good, and no appeal shall lie from his decision.
(4)	A certificate of naturalization shall not take effect until the applicant has taken the oath of allegiance.
(5)	In the case of a woman who was a British subject previously to her marriage to an alien and whose husband has died, or whose marriage has been dissolved, the requirements of this section as to residence shall not apply, and the minister may, in any other special ease, if he thinks fit, grant a certificate of naturalization, although the four years' residence or five years' service has not been within the last eight years before the application.
(6)	For the purposes of this section a period spent in the service of the crown may, if the minister thinks fit, be treated as equivalent to a period of residence in Canada.
This embodies the amendments of 1914, enacted after t'he outbreak of the war, and also those of 1920, which I think many hon members will recall. It is the principle upon which naturalization is granted to an alien in this country, conferring upon him the status

of a British subject throughout the world, with all the immunities, the rights and the powers that belong to such a subject. Now comes the next question-the conditions under which this privilege may be granted. There is a provision dealing with procedure -and evidence, commencing at section 22 and including the following sections down to section 28. The section, I have read having settled the principle, we now apply procedure and evidence and these matters are dealt with as follows:
22.	An alien desiring to be naturalized shall apply for a decision establishing that he is qualified and fit to be naturalized under the provisions of this act to any judge of any superior court or to any judge of any circuit, district or county court, and in the province of Ontario the court of general sessions of the peace, and in the Northwest Territories to such authorities or persons as the governor in council may prescribe.
23.	The application shall be delivered at the office of the clerk or other proper officer of the court during office hours, and such application shall be posted by such clerk or other proper officer in a conspicuous place in his office, continuously for a period of at least three months before the application is heard by the court.
That is the second provision, with respect to procedure. To continue:
24.	At any time after the filing of such application and previous to the hearing of the application, any person objecting to the naturalization of the alien may file in court an opposition in which shall be stated the grounds of his objection.
25.	The applicant shall produce to the court such evidence, that- he is qualified and fit to be naturalized under the provisions of this act, as the court may require, and shall also personally appear before the court for examination unless it is established to the satisfaction of the court that he is prevented from so appearing by some good and sufficient cause.
26.	If the court decides that the alien is a fit and proper person to be naturalized and possesses the required qualifications, a certified copy of such decision shall be transmitted by the clerk of the court to the minister together with the application and such other papers, documents and reports as may be required by any regulation made hereunder.
27.	The minister may thereupon in his absolute discretion issue a certificate of naturalization and shall send the same to the clerk of the court to whom the application for naturalization was made.
(2) Upon the applicant taking and subscribing the oath of allegiance, which may be so taken and subscribed by any person duly authorized to administer judicial oaths by the laws of the province in which the applicant resides, the clerk shall deliver the certificate to the applicant.
Those are the conditions as to procedure under which the principles to which I have referred are made applicable. It was suggested that this appearing in court was a

Naturalization Act-Mr. Bennett
difficult matter. I dealt with that in 1914, and if any hon. gentlemen are curious and desire to see what is the law in the United States, if they are not bored by reading my observations at that time they will find that applicants must appear in open court, supported by two witnesses in open court, who must give evidence as to their character and their fitness to become American citizens, and the applicant must publicly renounce his allegiance to his former sovereign and former country. Further than that, in open court he must take an oath that he does believe in organized government and that he is not a member of any organization or society which has in mind the destruction of governments. Those are parts of the conditions which are imposed in the United States.
We have imposed less onerous conditions in Canada, under the sections which I have just read and which it is now proposed to repeal. There is not another word substituted; there is not another suggestion made to take the place of these sections. We are just leaving it in the hands of the Secretary of State with the power to make regulations, and I say to him if he had taken the trouble to read the laws of the other parts of the British Empire he would not have said what he did last evening. Canada is not the only country which has made these provisions with respect to procedure, and first we will consider the nearby country of Newfoundland. They passed the same statute; they had to deal with the same matter, and what action did they take? In 1915, having enacted the substantial provisions with respect to principle to which I have just alluded, we find them further providing for these cases. The first sections only deal with the manner in which they may be dealt with, and I will not read them again. Section 19 of chapter 11 of the statutes of 1915 of Newfoundland reads as follows:
The governor in council may make regulations generally for carrying into effect the objects of this act, and in particular with respect to the following matters:
(a)	The form and registration of certificates of naturalization granted by the Colonial Secretary;
(b)	The form and registration of declarations of alienage and declarations of resumption or retention of British nationality;
(e) The time within which the oath of allegiance is to be taken. . . .
And so on. Then there is a provision with respect to proof of certificates and with respect to the evidence of declarations. In other words, the colony of Newfoundland dealt with the matter of procedure through
the regulations which might be made by the colonial secretary or the governor in council.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841564,ca.proc.d.1928-05-01.4.3,1928-05-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,,,"Will my hon. friend allow me to interrupt? That will be exactly the situation in Canada if this bill passes.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
841565,ca.proc.d.1928-05-01.4.4,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"Yes, in part; I am coming to that. Now let us consider New Zealand. That country passed a statute in 1923, after the war, to amend and consolidate the former legislation, and that statute embodies certain provisions now found in our revised statutes. They have the same provisions with respect to the principle which we now have in Canada, and then comes section 4 of their act:
When any alien friend

That is different from our statute.
-residing in New Zealand desires to be naturalized as a British subject in New Zealand, he may present to the minister an application in writing signed by him, setting forth-	.
(a)	His name, age, birthplace, residence,
occupation, and nationality:	_
(b)	The length of his residence in New Zealand and his desire to settle therein either permanently or for a limited period, stating such limited period (if any):
(e) A request that a certificate of naturalization may be granted to him.
(2) Every such application shall be verified by a statutory declaration subscribed by the applicant.
Then section 5 continues:
(1)	If the minister is satisfied-
(a)	That the applicant has either resided within New Zealand for a period not less than the prescribed time or has been in the service of the crown in any part of His Majesty's dominions for not less than five years within the last eight years; and
(b)	That the applicant is of good character and has an adequate knowledge of the English language; and
(c)	That the applicant intends, if his application is granted, to continue to reside in His Majesty's dominions, or to enter, or continue in, the service of the crown; and
(d)	That in all other respects the applicant is a person fit to hold and exercise the rights of a British subject in New Zealand-the minister may grant a certificate of naturalization to the applicant.
(2) The grant of a certificate of naturalization to any such alien shall be in the absolute discretion of the minister, and he may, with or without assigning any reason, give or withhold the certificate as he thinks most conducive to the public good, and no appeal shall lie from his decision.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841566,ca.proc.d.1928-05-01.4.5,1928-05-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,,,"If my hon. friend will
allow me, all these dispositions will remain in the law when we have repealed the sections referring the cases to the courts.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
841567,ca.proc.d.1928-05-01.4.6,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"I am coming to just
what my hon. friend is leaving out; I am

Naturalization Act-Mr. Bennett
pointing out that we are leaving to regulation what is now a matter of statute in part in the other British communities. Further, we are doing what is not being done in any other part of this empire. It is true that there is a broad power in our section 28 which I mentioned with respect to regulations ; that section was drafted in Great Britain and sent to Canada and all the other self-governing communities throughout the world where our empire extends. That is the position, and with the reason for the absolute discretion resting with the minister I shall presently deal, but it is not a political discretion. To that I shall also refer.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841568,ca.proc.d.1928-05-01.4.7,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"It is not so intended.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841569,ca.proc.d.1928-05-01.4.8,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"It should not be, but it
will be; we have had some experience in these things.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841570,ca.proc.d.1928-05-01.4.9,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"I do not think any
Secretary of State from either side of the house would so act.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841571,ca.proc.d.1928-05-01.4.10,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"I did not mention the
Secretary of State. While I am on the subject of New Zealand and Australia, I would mention that a representative of New Zealand was here the other day, and he explained to us that the population of New Zealand is between 95 per cent and 100 per cent British, and that in Australia the population is over 90 per cent of British origin. That is the reason why I dealt with those two countries first, because they are exactly similar to Great Britain; they have a solid British population with only one language to consider, and the conditions under which naturalization certificates are to be granted are vastly different from those which obtain in this country, to which we have invited hundreds of thousands of people of practically every race in the world.
Now let me go to the Union of South Africa. I was very curious about that country, because there they have two languages also. I have in my hand a copy of the statutes of South Africa, which are printed in English on one page and in Dutch on the other page.. I now read from the act of 1910, the first act with respect to aliens, because as you will remember they passed their act before we passed ours. This act was to consolidate and amend the laws with respect to naturalization, and I would like the Secretary of State to listen to section 4 of that act:
Every applicant for naturalization shall:-
(a)	publish in the Gazette a notice, in the 
prescribed form, of his intention to apply for a certificate of naturalization in the union; and
(b)	produce, in support of his application, proof that he has so published such a notice, together with a certificate signed by a magistrate, justice of the peace, or field cornet, stating that the applicant is personally known to the person so signing and that to the best of that person's knowledge and belief the applicant is of good character and repute and possesses the qualifications for naturalization prescribed by this act;
(c)	furnish such further evidence as the minister may require of his service under the crown or (as the case may be) of the period of residence prescribed in the last preceding section as a qualification for naturalization, and of his intention to reside in the union; and
(d)	furnish such evidence as the minister may require as to the name, sex, age, and place of birth of each of his minor children (if any) who, at the time of his application, are-
(i)	resident with him in the union;
(ii)	not resident in the union.
5. The minister, upon receipt of the particulars prescribed in the last preceding section, shall take the applicant's case into consideration and may, with or without assigning any reason, grant or refuse his application as he thinks most conducive to the public good, and no appeal shall lie from his decision.
I read that because it is one of the standard sections that appeared in all the naturalization acts as drafted by the parliamentary draftsman. Then follow the usual sections with respect to the certifying of the necessary documents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841572,ca.proc.d.1928-05-01.4.11,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"What is the langugae
qualification there?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841573,ca.proc.d.1928-05-01.4.12,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"It is any langugage which is the official language in the state, I think.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841574,ca.proc.d.1928-05-01.4.13,1928-05-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,,,"I am sure my hon. friend will admit that this is subject to regulations. The principle of the bill now is that the Secretary of State shall have the discretion of granting or refusing a certificate; and I am sure that obtains in every dominion in the British Empire.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
841575,ca.proc.d.1928-05-01.4.14,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"I have mentioned that,
and I say that is the understanding under which this arrangement was arrived at; but I am now stating what are the provisions of the statute in South Africa with respect to the matter, and how proceedings are regulated. There are two questions, one of principle, with which I submit we may not deal without breaking our bargain with Great Britain; and the other the question of procedure, and I am pointing out the requirement of procedure in South Africa which I have just read to the house.
My hon. friend the Minister of Railways has asked me with respect to the language question.

Naturalization Act-Mr. Bennett

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841576,ca.proc.d.1928-05-01.4.15,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"I am asking you that because it raises another very interesting question with regard to naturalization. My impression is that in South Africa the Dutch language as well as the English language would qualify.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841577,ca.proc.d.1928-05-01.4.16,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"The statutes themselves
are printed, one page in Dutch and the other in English; I have made that clear.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841578,ca.proc.d.1928-05-01.4.17,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"I am pointing out that
a worldwide British naturalization would be granted to a man who could speak only Dutch, in South Africa, but he could not be naturalized in Canada, while in Canada a gentleman who could speak only French may be naturalized but could not be naturalized in South Africa.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841579,ca.proc.d.1928-05-01.4.18,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"Any more senseless remark I have never heard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841580,ca.proc.d.1928-05-01.4.19,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"If my hon. friend would
only have patience, instead of getting out of temper and describing an hon. gentleman in the terms that he has used, he would have seen in a moment the point which I was trying to make. What we are dealing with after all is British Empire naturalization, and the man who cannot speak-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841581,ca.proc.d.1928-05-01.4.20,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"Will the hon. gentleman
possess his soul in patience?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841582,ca.proc.d.1928-05-01.4.21,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"Then, Mr. Chairman. I
rise to a point of order on the use of the word ""senseless.""

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841583,ca.proc.d.1928-05-01.4.22,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"There is no question of
order, Mr. Chairman. This hon. gentleman has a habit of butting into discussions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841584,ca.proc.d.1928-05-01.4.23,1928-05-01,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NATURALIZATION ACT AMENDMENT,,,"The hon. leader of the opposition has the floor, but the hon. Minister of Railways raises a point-

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
841585,ca.proc.d.1928-05-01.4.24,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"I am awaiting your ruling, Mr. Chairman, as to the use of the word ""senseless."" Is it in order?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841586,ca.proc.d.1928-05-01.4.25,1928-05-01,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NATURALIZATION ACT AMENDMENT,,,"If the word is applied
to the hon. gentleman-

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
841587,ca.proc.d.1928-05-01.4.26,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"I said his observations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841588,ca.proc.d.1928-05-01.4.27,1928-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,NATURALIZATION ACT AMENDMENT,,,"All right, my time will
come.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
841589,ca.proc.d.1928-05-01.4.28,1928-05-01,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,NATURALIZATION ACT AMENDMENT,,,"Mr. Chairman, I have
followed the hon. gentleman very carefully and may I ask a question: In Australia, New Zealand, Newfoundland and South Africa are applications for naturalization referred to the courts?

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
