basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
851108,ca.proc.d.1928-05-30.5.1.7,1928-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"Does anyone else desire
to speak to the point of order?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
851109,ca.proc.d.1928-05-30.5.1.8,1928-05-30,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"What about the intellect
now?

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
851110,ca.proc.d.1928-05-30.5.1.9,1928-05-30,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"I
would point out, Mr. Speaker, that this is a standing committee, and therefore it does not need to be revived. Also the committee is not trying to do anything at the present time; it is the house that is asked to recommend that the report foe sent back to the committee.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
851111,ca.proc.d.1928-05-30.5.1.10,1928-05-30,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"The rule distinctly says that the committee having made its final report, if further proceedings are desired, it is necessary to revive the committee. In other words, the committee
is dead, and I do not know how we can possibly send something back to a committee that does not exist.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
851112,ca.proc.d.1928-05-30.5.1.11,1928-05-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"I submit that the point of the hon. member for Fort William (Mr. Manion) is not well taken. The committee that has made its report is a standing committee of the house, and I would like to ask my hon. friend from Fort William how it is that a standing committee should need to be revived. That is great logic.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
851113,ca.proc.d.1928-05-30.5.1.12,1928-05-30,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"As the hon. gentleman
asks me a question, I would say that I prefer to take Beauchesne's ruling rather than that of the hon. gentleman.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
851114,ca.proc.d.1928-05-30.5.1.13,1928-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"I will take the point of
order into consideration and give my ruling later.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
851115,ca.proc.d.1928-05-30.6,1928-05-30,,,,topic,QUESTIONS,,,,,,,
851116,ca.proc.d.1928-05-30.6.1.1,1928-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
851117,ca.proc.d.1928-05-30.6.2,1928-05-30,,,,subtopic,QUESTIONS,STEAMER PELEE,,,,,,
851118,ca.proc.d.1928-05-30.6.2.1,1928-05-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,STEAMER PELEE,,"1.	What was the cash subsidy paid to the steamer Pelee for the year 1927?
2.	When was the contract drawn for the 1928 season of navigation?
3.	What subsidy is proposed for 1928?
4.	On whose recommendation was it passed?
5.	Has the company any other revenue from the government?
6.	If so, from what source?
7.	What amount?
8.	What dividends did the company pay for the season of 1927?
9.	Will the minister make any attempt to reduce or increase the subsidy?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
851119,ca.proc.d.1928-05-30.6.2.2,1928-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,STEAMER PELEE,,"1. $11,000.
2.	On February 25, 1927 (for three years).
3.	$11,000.
4.	On the application of the company in 1927.
5.	No information.
6.	No information.
7.	No information.
8.	No information.
9.	The present contract does not expire until March 31, 1930.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
851120,ca.proc.d.1928-05-30.6.3,1928-05-30,,,,subtopic,QUESTIONS,UNIFORMS FOR CREWS ON GOVERNMENT VESSELS,,,,,,
851121,ca.proc.d.1928-05-30.6.3.1,1928-05-30,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,UNIFORMS FOR CREWS ON GOVERNMENT VESSELS,,"1.	Were certain regulations adopted by the Department of Marine and Fisheries, to become effective in June, 1914, regarding the issuing of uniforms, for crews on board government vessels?
2.	Did regulation No. D.S. 17 provide for the issuance of two suits a year to officers, and chief and petty officers on government ships which are in commission the year round, and that the
Questions

winter issue was to take place on the 10th October in each year, and was so issued since that date?
3.	Was the issue of the winter suits discontinued last October without any previous notice having been given, and if so, why, and under what order in council or authority?
4.	Why was the remuneration of these men reduced in this way?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
851122,ca.proc.d.1928-05-30.6.3.2,1928-05-30,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,UNIFORMS FOR CREWS ON GOVERNMENT VESSELS,,"1.	Yes.
2.	Yes. The requisition for winter uniforms was to reach department 10th October.
3.	Yes; by department authority.
4.	The supplying of uniforms was at no time regarded as remuneration.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
851123,ca.proc.d.1928-05-30.6.4,1928-05-30,,,,subtopic,QUESTIONS,COLCHESTER-SACKVILLE WHARF,,,,,,
851124,ca.proc.d.1928-05-30.6.4.1,1928-05-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,COLCHESTER-SACKVILLE WHARF,,"1.	What did it cost 'the country to build a wharf or pier at Colchester-Sackville, Colchester south township, Essex county. Ontario?
2.	Was the wharf ever used?
3.	Under whose recommendation was the work instituted?
4.	How many loads of stone, gravel or earth were used in construction?
5.	From whom was same purchased?
6.	By whom hauled?
7.	How many people were engaged in the work from the beginning to the end?
8.	Who were they?
9.	How much did each receive?
10.	Was a request ever made to the Department of Public Works, or any other department, for assistance to preserve the banks at Colchester?
11.	Was same granted?
12.	If refused, why, and what was the nature and reason for refusal?
13.	Has the government taken any part in the recent construction work there to preserve the graves of Canadian veterans?
14.	If so, how much has been appropriated?
15.	Will the government lend any further assistance ?
16.	If so, how much?
17.	If not, why?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
851125,ca.proc.d.1928-05-30.6.4.2,1928-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,COLCHESTER-SACKVILLE WHARF,,"1.	$23,388.55.
2.	Yes.
3.	On the report of the department engineer.
4 to 9. Information not available.
10.	Yes, for the prevention of erosion of the bank at the edge of cemetery.
[DOT]11. No.
12, It was not considered that any responsibility in connection with the prevention of such erosion devolved on this department.
13 to 17. No information.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
851126,ca.proc.d.1928-05-30.6.5,1928-05-30,,,,subtopic,QUESTIONS,CANADA WEEKLY PRINTING COMPANY,,,,,,
851127,ca.proc.d.1928-05-30.6.5.1,1928-05-30,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,,,QUESTIONS,CANADA WEEKLY PRINTING COMPANY,,"1.	How much money was paid to the Canada Weekly Printing Company, 325 Logan avenue, Winnipeg, Manitoba, and the Norwegian Publishing Company of the same address, during IMr. Neill.]
the fiscal years ending March 31st, 1923, 1924, 1925, 1920, and 1927?
2.	Are these payments continued for the present fiscal year to the said companies?

",Progressive,,Mr. EVANS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
851128,ca.proc.d.1928-05-30.6.5.2,1928-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CANADA WEEKLY PRINTING COMPANY,,"Department of the Interior
1.
1922-	23-Nil.
1923-	24-Nil.
1924-	25-Canada Weekly Printing Co., $15.68.
1924-	25-Norwegian Publishing Co., $18.
1925-	26-Nil.
1926-	27-Canada Weekly Printing Co., $15.68.
1926-	27-Norwegian Publishing Co., $18.
1927-	28-Nil.
2.	1928-29-Yes.
Department of Immigration and Colonization
1.
Canada Weekly Printing Company Year	' Amount
1922-	23.
1923-	24
1924-	25
1925-	26
1926-	27.

Norwegian Publishing Company
1922-	23	
1923-	24	
$6,688	161924-	25	
8,403	281925-	26	
3,380	001926-	27	
3,180	002.	An order has been placed with these companies covering the fiscal year 1928-29, the order to amount to $3,500 in each ease.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
851129,ca.proc.d.1928-05-30.7,1928-05-30,,,,topic,VIOLATIONS OF CUSTOMS AND EXCISE ACT,,,,,,,
851130,ca.proc.d.1928-05-30.7.1,1928-05-30,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,,,VIOLATIONS OF CUSTOMS AND EXCISE ACT,,,"1.	Of the twenty-seven firms charged with
violations of the Customs and Excise Act recommended for prosecution by the parliamentary committee of 1926, how many have since been prosecuted?	...
2.	In each case who was the prosecuting attorney representing the interests of the department?
3.	How many of the cases have actually come to trial?
4.	How many of the cases have been settled by mutual agreement out of court, and if any, what are the names of the firms or persons with whom settlement was so made?
5.	What are the total legal fees paid by the department in each case?

",Conservative (1867-1942),,Mr. QUINN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
851131,ca.proc.d.1928-05-30.7.2,1928-05-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,VIOLATIONS OF CUSTOMS AND EXCISE ACT,,,"See statement attached.
1.	The parliamentary committee of 1926 did not recommend for prosecution 27 firms charged with violations of the Customs and Excise Acts.
Said committee recommended that certain firms and companies, 25 in number, be pro'

Questions
ceeded against in the proper forum to recover the sums, if any, then owing by them to the crown.
The following are the names of the said firms and companies: John Gaunt Company; Dominion Distillery Products and Associated Enterprises; B. B. Glove Co.; Jas. A. Gilmore Co.; Globe Suspender Co.; Perfecto Garment Co.; Peerless Overall Co.; R. & G. Manufacturing Co.; Reliable Garment Co.; Stanstead Manufacturing Co.; W. M. Pike & Sons. Standard Manufacturing Co., William Flint Pike; Telford Bros. Garment Co.; Telford & Chapman; Jenkins Overall Co. Ltd.; Snag Proof Ltd.; Rock Island Overall Co.; Alco Drees Co.;
0.	B. Earle Co.; Royal Cloak Co.; Miracle Dress Co.; Hollinger and Packer; Klover Dress Co.; Poyaner Group of Companies; Woollens Limited. 17 of these oases are in the courts. Two of them have been settled, and for status of balance see explanation.
2.	The following is a list of the cases with the name of the solicitor representing the department in each:
Dominion Distillery Products and Dominion Distillers Ltd., Jenkins Overall Co. Ltd. Departmental agent, R. L. Calder, ICC.
B. B. Glove Co., W. A. Gilmore et al (carrying on business as Jas. A. Gilmore Co.), C. J. Marois (carrying on business under firm names Globe Suspender and Eastern Apparel Co.), H. S. Pooock (Perfecto Mfg Co.), Alfred J. Bissonnetite (Peerless Overall Co.), J. H. Gauthier & H. G. Duncalfe (R. & G. Manufacturing Co.), Reliable Garments Ltd., Stanstead Manufacturing Co., W. M. Pike & Sons and Standard Manufacturing Co., (William Flint Pike), S. B. Telford (Telford Bros. Garment Co.). Telford & Chapman Ltd., Snag Proof Co. Ltd., Mrs. H. Fregeau (Rock Island Overall Co.). Departmental agent, Emile Mareotte, ICC.
Woollens Ltd. Departmental agent, Paul Ranger. Since the issue of the writ this company has made an assignment under the Bankruptcy Act. Claim has been filed with the trustee.
3.	Judgment has been obtained by default against C. J. Marois for $59,836.29 with interest from 10th October, 1927, but it has not been possible to realize upon the same, the judgment debtor having left the jurisdiction and no assets being found.
4.	Two cases have been settled by mutual agreement out of court on the advice of Messrs. Clarkson, Gordon and Dilworth, the solicitor for the crown, the departmental solicitor and the commissioner. The names of the firms with whom settlement was so made are as follows:
Alco Dress Co. and Royal Cloak Co. Departmental agent, James H. Spence, ICC.
The status of the remaining oases is as follows:
0.	B. Earle Co. Agent reported no person could be found to serve with process. Departmental agent, James H. Spence, ICC
Miracle Dress Co. First placed m hands Arthur Geoffrion, K.C. Agent reports this firm wound up its business in 1925. Hollinger & Packer. Agent reports this firm defunct. Klover Dress Co. This firm liquidated in 1926 and all its assets disposed of. Poyaner Group of Companies. No claim established against these companies by Clarkson, Gordon and Dilworth with the exception of a possible claim of approximately $1,000 against Dominion Dress Co. Ltd., a subsidiary cf Poyaner Ltd. The Limited Company is in liquidation and the agent reports that he is awaiting result of liquidation proceedings before Instituting action. Departmental agent, Paul Ranger.
John Gaunt Company. Firm wound up and John Gaunt personally insolvent and beyond the jurisdiction. Departmental agent, R. L. Calder, K.C.
N.B.-The reports upon Miracle Dress Co., Hollinger and Packer, Klover DresS Co., Poyaner Group of Companies and Woollens Limited were originally placed in the hands of Arthur Geoffrion, K.C., of Montreal, who finally reported that he could see no prospect of establishing any claims against any of the firms concerned. The' cases were then placed in the hands of Mr. Paul Ranger.
5.	Nil.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
851132,ca.proc.d.1928-05-30.8,1928-05-30,,,,topic,MAJOR A. L. NORMANDIN,,,,,,,
851133,ca.proc.d.1928-05-30.8.1,1928-05-30,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,MAJOR A. L. NORMANDIN,,,"1.	Is Major A. L. Normandin employed in the Printing Bureau?
2.	If so, how long has he been so employed and what is his present salary?
3.	How many days sick leave has he had during the last two fiscal years?
4.	How many days of statutory leave has he had during the last two fiscal years?
5.	Is he the owner and publisher of ""The Parliamentary Guide""?
6.	How many copies of such book were bought by the Government during the last two years, and what was paid for same?
7.	How much was paid by the government during the last two years for advertising in the Parliamentary Guide?
8.	Does the said Major A. L. Normandin come under the Civil Service Act?

",Conservative (1867-1942),,Mr. EDWARDS (Frontenac):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
851134,ca.proc.d.1928-05-30.8.2,1928-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,MAJOR A. L. NORMANDIN,,,"1.	Yes.
2.	(a) Since January 2, 1917; (b) $2,520.
3.	Continuous illness January 20 to June 30 1927, 120J days; casual 6 days.
Questions

4.	36 days.
5.	No knowledge.
6.	(a) 2.485 copies; (b) $7,696.38.
7.	No department of the government has advertised in Parliamentary Guide during the last two years.
8.	Yes.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
851135,ca.proc.d.1928-05-30.9,1928-05-30,,,,topic,CANADIAN NATIONAL RAILWAYS-TORONTO HOTEL,,,,,,,
851136,ca.proc.d.1928-05-30.9.1,1928-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CANADIAN NATIONAL RAILWAYS-TORONTO HOTEL,,,"1.	Did the Canadian National Railways enter into negotiations with anyone, and whom, to acquire land or to build a hotel on Queen street, south side, opposite University avenue, Toronto, as announced some time ago?
2.	What were the terms and conditions and basis of said action by the Canadian National Railways, and what is the present situation?
3.	Were any protests received from the Ontario government, or any member thereof, by the Canadian National Railways, protesting against the use of these lands for hotel purposes, and what w-as the nature of this protest, if any?
4.	Has or had the Canadian National Railways any interest in these lands and of what nature, directly or indirectly, or through any lawfully authorized agent?
5.	Did the Canadian National Railways acquire any interest in these lands from the former owner, the Sir William MacKenzie estate, and what was that interest?
6.	Has the Canadian National Railways any interest now in these lands, and what is it?
7.	Has the Canadian National Railways, directly or indirectly, or through any agent, an interest in the Amulet Realty Company, the present owners, and who compose the Amulet Realty Company?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
