basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
847818,ca.proc.d.1928-05-21.2.4,1928-05-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FLINT MICHIGAN STATION,,,,,,
847819,ca.proc.d.1928-05-21.2.4.1,1928-05-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FLINT MICHIGAN STATION,,"1.	Has a new large railway station been built at Flint, Michigan, by the Canadian National Railways?
2.	If so, what was the cost, was parliament asked for funds first, was it built by contract?
3.	What sums have been spent on the Canadian National railway station at Hamilton, Ontario. during the past two years, and when was the station built?
4.	What is being done to give Hamilton a new Canadian National railway station, and when was the question of a new station there agreed to?
5.	Will any concrete action be taken this year to secure a new station there?
6.	What sums are proposed to be spent on betterments on the Central Vermont?
7.	What amount of (a) cash and (b) credits or bonds of the old Grand Trunk was taken out of the old Grand Trunk Railway in Ontario and invested in the new Grand trunk Pacific for use by the Grand Trunk Pacific outside of Ontario?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
847820,ca.proc.d.1928-05-21.2.4.2,1928-05-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- FLINT MICHIGAN STATION,,"1.	A new depot was built at South Flint, Michigan, in 1927 by the Grand Trunk Western Railway Company.
2.	The cost was $20,656.57 and the building was constructed by contract. The expenditure was charged to the funds voted by parliament in the 1927 budget for works of this character.
3.	$11,721. Station was built about 1875.
4.	For several years past the railway has been purchasing property for a new station site. The question of station facilities and the closing of certain streets in connection therewith is now under discussion with the city officials.
5.	An amount has been included in the budget for this year and if an agreement is effected with the city, and the approval of the Board of Railway Commissioners secured, excavation and other work preparatory to the construction of a new station will be started.
fMr. Rinfret.]
6.	As this railway is under receivership appointed by United States court, we are not in a position to advise.
7.	No amount was taken out of the old Grand Trunk in Ontario and invested in the Grand Trunk Pacific Railway.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
847821,ca.proc.d.1928-05-21.2.5,1928-05-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EQUIPMENT,,,,,,
847822,ca.proc.d.1928-05-21.2.5.1,1928-05-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EQUIPMENT,,"What amount of equipment of the Canadian National Railways during the past five years was purchased, (a) in Canada, and (b) in the United States?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
847823,ca.proc.d.1928-05-21.2.5.2,1928-05-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EQUIPMENT,,"Years 1923 to 1927, inclusive: (a) in Canada, $56,024,219.49; (to) in the United States (for United States lines), $11,366,810.02, (for Canadian lines),$94,192.89.*
*Four (4) self-propelling gasoline cars not obtainable in Canada.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
847824,ca.proc.d.1928-05-21.2.6,1928-05-21,,,,subtopic,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,,,,,
847825,ca.proc.d.1928-05-21.2.6.1,1928-05-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,"1.	Does the government own the post office building in Windsor, Ontario?
2.	When was same built?
3.	What was the cost?
4.	Has an offer for the present site been made to the government?
5.	If so, when, by whom, and for how much?
6.	Would the government consider a fair offer for same?
7.	What is the value of the present property per running foot?
8.	How many feet are there on Ouelette avenue?
9.	Has any real estate firm or person in the city of Windsor an option of purchase of the property ?
10.	If so, on what conditions?
11.	Has it ever been offered for sale-or instructions given to anyone to sell it at a net price or on commission?
12.	If so, when, and to whom?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
847826,ca.proc.d.1928-05-21.2.6.2,1928-05-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,"1.	Yes.
2.	1879.
3.	$44,798.
4.	No.
5.	Answered by No. 4.
6.	Yes.
7.	No recent valuation has been made. In 1923 it was reported that the city assessor considered $2,500 per foot on a frontage of 200 feet on Ouelette street was a fair price.
8.	Approximately 200 feet.
9.	No.
10.	Answered by No. 9.
11.	No.
12.	Answered by No. 11.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
847827,ca.proc.d.1928-05-21.2.7,1928-05-21,,,,subtopic,QUESTIONS,ISLE AUX CRUES WHARF,,,,,,
847828,ca.proc.d.1928-05-21.2.7.1,1928-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,ISLE AUX CRUES WHARF,,"1.	Has the Public Works department built a new wharf at Isle aux Grues, county of Mont-magny ?

Questions
2.	Has the old wharf been abandoned?
3.	What is the difference in the depth of wharfing between the two wharves?
4.	Is the new wharf situated near the public highway, and if so, how near?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847829,ca.proc.d.1928-05-21.2.7.2,1928-05-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,ISLE AUX CRUES WHARF,,"1.	Wharf under construction.
2.	Yes.
3.	1.4 feet more water at high tide at outer end of wharf under construction than at old wharf.
4.	(a) Yes; (b) Approximately 300 feet.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
847830,ca.proc.d.1928-05-21.3,1928-05-21,,,,topic,ISI.E AUX GRUES MAIL CONTRACT,,,,,,,
847831,ca.proc.d.1928-05-21.3.1,1928-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,ISI.E AUX GRUES MAIL CONTRACT,,,"1.	Have tenders been called for the transportation of the mail from Montmagny to Isle anx Grues?
2.	If so, when?
3.	Has contract been awarded, and if so, to whom ?
4.	Was the lowest tender accepted?
5.	At what price was contract awarded?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847832,ca.proc.d.1928-05-21.3.2,1928-05-21,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,ISI.E AUX GRUES MAIL CONTRACT,,,"1.	Yes.
2.	Due at the Post Office Department, 29th April, 1927.
3.	4 and 5. No action has been taken on the tenders received.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
847833,ca.proc.d.1928-05-21.4,1928-05-21,,,,topic,ISLE AUX GRUES TELEPHONE SYSTEM,,,,,,,
847834,ca.proc.d.1928-05-21.4.1,1928-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,ISLE AUX GRUES TELEPHONE SYSTEM,,,"1.	Has the government a telephone system at Isle aux Grues, county of Montmagny, Quebec ?
2.	If so, how many subscribers has such system ?
3.	Did any persons apply for telephone connection with such government system, during years 1926, 1927, 1928?
4.	Were any such applications refused, and if so, why was such refusal made in each case?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847835,ca.proc.d.1928-05-21.4.2,1928-05-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,ISLE AUX GRUES TELEPHONE SYSTEM,,,"1.	Yes.
2.	Twenty-three.
3.	Yes.
4.	(a) Yes. (b) This is a grounded circuit and loaded to capacity.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
847836,ca.proc.d.1928-05-21.5,1928-05-21,,,,topic,"ILLICIT LIQUOR, ARTHABASKA, QUE.",,,,,,,
847837,ca.proc.d.1928-05-21.5.1,1928-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,"ILLICIT LIQUOR, ARTHABASKA, QUE.",,,"1.	How many persons in the district of Arthabaska, Quebec, have been found in possession of illicit alcoholic products under the Inland Revenue Act and the Customs Act, during the fiscal years 1926, 1927, and 1928?
2.	If any, what are the names of said persons, and what action, if any, was taken in each case, and with what result?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847838,ca.proc.d.1928-05-21.5.2,1928-05-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,"ILLICIT LIQUOR, ARTHABASKA, QUE.",,,"1.	Forty-five.
2.
Name and address-Action taken-Result
Alfred Beaudet, St. Christopher, section 185, fined $200 and' costs, paid.
John Normand, Victoriaville, section 204, fined $5 and costs, paid.
Amable Houle, Ste. Victoire, section 204, fined $20 and costs, paid.
Louis Tessier, St. Rosaire, no legal action, warned.
Pierre Belliveau, Warwick, no legal action, warned.
J. C. Denoncourt, Victoriaville, section 204, fined $50 and costs, not apprehended.
Fernando Arsenault, Ste. Seraphine, no legal action, warned.
Mrs. H. Chouinard, Victoriaville, section 180E, two months and costs, paid.
Pierre Duval, Victoriaville, section 204. fined $50 and costs, paid.
Mrs. Marie Briset.te, Bulstrode Station, no legal action.
Paul Picher, Bulstrode Station, no legal action.
Albert Constant, Ste. Clothilde, section 180E, fined $500 and costs, paid.
Desire Turcotte, St. Albert, no legal action, warned.
Joseph R. Crevier, Victoriaville, section 180E, fined $200 and costs, paid.
Joseph Gagne, Victoriaville, section 180E. fined $200 and costs, paid.
Henri Houle, St. Clothilde, section 180E, fined $200 and costs, paid.
Armand Frechette, Princeville, section 180E, fined $200 and costs, paid.
David Dugal, Princeville, section 204, fined $50 and costs, paid.
Henri Picher, Victoriaville, section 180E, fined $20 and costs, paid.
Louis Denault, St. Christophe, section 180E, fined $200 and costs, paid.
Armand Dupont, St. Norbert, section 185, fined $200 or 6 months, served.
Adelard Houle, Ste. Valerie, section 204, fined $50 and costs, paid.
Napoleon Gamire, Ste. Victoria, section 180E, fined $200 and costs, paid.
Delphis Carignan, Stanfold, section 180E, fined $200 and costs, paid.
Desire Trottier, Princeville, section 185, fined $200 and costs, paid.
Ovila Nadeau, Ste. Helene, no legal action, warned.
Clovia Barabe, Ste. Helene, section 204, fined $50 and costs, paid $25.
Ernest Beaudet, Warwick, section 185, fined $200 and costs, paid.
Pierre Chauvette, Ste. Helene, section 204, fined $50 and costs, paid.
Ovida Talbot, Victoriaville, section 185, fined $200 and costs, paid.
Questions

Alfred Bolduc, Victoriaville, section 180E. fined $200 or 6 months, served.
Ludger Beaudette, Warwick, section 181, fined $200 and costs, paid.
Louis Lambert, Victoriaville, section 185, fined $200 and costs, paid.
Amedie Mathieu, Victoriaville, section 185, fined $200 and costs, paid.
Thomas Caron, Victoriaville, section 185, fined $200 and costs, paid.
Evariste Desrosiers, St. Louis, no legal action.
Omer Boisvert, Victoriaville, section 176E, fined $200 and costs or 6 months, not apprehended.
Louis Lambert, Victoriaville, action pending.
Egide L'Abbe, Victoriaville, section 176E, pending.
Ludger Lavigne, Victoriaville, section 176E pending.
Moise Lefebvre, Daveluyville, section 206, voluntary penalty, $50, paid.
Henri Boisvert, St. Albert, no legal action
Chas. Beaudoin, St. Louis de Blandford, no legal action, warned.
Hermenegile Gregoire, Ste. Clothilde, no legal action.
Albert Constant, Ste. Clothilde, section 18QE, fined $200 and costs, paid.
Note.-Under the heading of "" action taken "" in the foregoing statement, the words "" section 185 "" indicate that prosecution proceedings were taken under section 185 of the Excise Act against the offender concerned "" for having in his possession, whether the owner thereof or not, without lawful excuse, a quantity of spirits of unlawful manufacture or importation "".
Likewise, "" section 291 "" indicates action under that section of the act "" for having brewed beer without having a lioense and without having complied with provisions of section 199 of the act "".
""Section 180 (e) "" indicates proceedings under that section "" for possession of an unlicensed still or a quantity of mash "".
""Sections 181 and 176 (e)"" appearing in the latter part of the statement correspond to sections 185 and 180 as appearing prior to the revision of the statutes which became effective on February 1st.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
847839,ca.proc.d.1928-05-21.6,1928-05-21,,,,topic,"BEATTPRE, QUEBEC, WHARF",,,,,,,
847840,ca.proc.d.1928-05-21.6.1,1928-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,"BEATTPRE, QUEBEC, WHARF",,,"1.	What amount has been expended by the government upon a wharf at Beaupre, Quebec, since March 31st, 1926?
2.	Is the title to said wharf vested in the crown ?
3.	If not, in whom is said title vested?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847841,ca.proc.d.1928-05-21.6.2,1928-05-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,"BEATTPRE, QUEBEC, WHARF",,,"1.	Nil.
2 and 3. There are two wharves at Beaupre. The one on the right bank of the St. Anne river is owned by the government, and the other on the left side of the east branch of the same river is owned by The Ste. Anne Paper Company.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
847842,ca.proc.d.1928-05-21.7,1928-05-21,,,,topic,"HARROW, ONT., EXPERIMENTAL FARM",,,,,,,
847843,ca.proc.d.1928-05-21.7.1,1928-05-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,"HARROW, ONT., EXPERIMENTAL FARM",,,"1.	What caused the vacancy in superintendency at Harrow, Ontario, experimental farm?
2.	Who was recent superintendent?
3.	When did he retire?
4.	What salary was he receiving?
5.	How will his successor be appointed?
6.	Was the recent superintendent a Canadian citizen?
7.	Will the position, when filled, be made by the Civil Service Commission?
8.	Will the department engage a Canadian citizen for the position?
9.	Is there any person employed at the farm capable and desirous of becoming superintendent?
10.	Who is filling the position of superintendent at the farm during the vacancy?
11.	What salary is he drawing?
12.	What salary has been paid the superintendent at the farm in the years 1923-1924-1925-
1926-1927?
13.	Who was superintendent in each of the aforementioned years?
14.	Are there any Canadian government experimental farms in Canada which have other than Canadian citizens as superintendent?
15.	If so, how many? What farms?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
847844,ca.proc.d.1928-05-21.7.2,1928-05-21,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,"HARROW, ONT., EXPERIMENTAL FARM",,,"1.	Resignation of the superintendent.
2.	H. A. Freeman.
3.	April 12, 1928.
4.	$2,700 per annum.
5.	By the Civil Service Commission.
6.	No.
7.	Yes.
8.	Yes, if a Canadian citizen, capable of filling the position satisfactorily can be found.
9.	One employee is, it is understood, desirous of being promoted to superintendent of the Harrow station but the department is not, as yet, quite satisfied that he is capable of filling the position satisfactorily.
10.	The experimental farm assistant. Mr. O.	G. Williams.
11.	$1,920 per annum.
12 and Year	13. Salary	Name of Superintendent1923-24	$2,460	D. D. Digges1924-25	2,580	D. D. Digges1925-26	2,700	D. D. Digges1926-27	2,580	(resigned June 16, 1926) H. A. Freeman1927-28	2,700	(appointed June 16,1926) (resigned April 12, 1928)
Questions
14.	No.
15.	Answered by No. 14.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
847845,ca.proc.d.1928-05-21.8,1928-05-21,,,,topic,TOBACCO GROWING INDUSTRY,,,,,,,
847846,ca.proc.d.1928-05-21.8.1,1928-05-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,TOBACCO GROWING INDUSTRY,,,"1.	When was the recent tobacco investigating commission appointed?
2.	On whose recommendation?
3.	When did they complete their work?
4.	How many sessions were held, when and where?
5.	How many witnesses examined?
6.	Who constituted the board?
7.	What salary was paid to each?
8.	What expense allowance was made each?
9.	What was the total cost of the entire investigation?
10.	What service did investigation render?
11.	Will the recommendations of the commission be implemented?
12.	If so, when?
13.	If not, why?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
