basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
898643,ca.proc.d.1930-04-11.9.2,1930-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,THE BUDGET,,,"Can the Minister of Finance give the house some idea as to when the budget speech is likely to be delivered? It has been reported in the newspapers that it will probably be brought down on the twenty-ninth instant, the day after the house meets again. If the minister is unable to fix a definite date, it would be a convenience to the members if he could give us an approximate idea as to when it is likely to be delivered.
Hon. CHARLES A. DUNNING (Minister of Finance): I am sorry I cannot be very
1474	COMMONS
Supply-Public Works-Telegraph Lines
definite. I am hoping to bring down the budget as soon as possible after the Easter recess. I think I .can assure hon. members that it will not be brought down on the first day after the Easter recess and in all probability not on the second day. I am hoping it may be brought down in the first week, but I do not want to be taken as being absolutely definite in that regard.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
898644,ca.proc.d.1930-04-11.10,1930-04-11,,,,topic,FAIR WAGES AND HOURS,,,,,,,
898645,ca.proc.d.1930-04-11.10.1.1,1930-04-11,,,,stagedirection,,,,"Hon. PETER HEENAN (Minister of Labour) moved the third reading of Bill No. 49, respecting fair wages and an eight-hour day for labour employed on public works of the Dominion of Canada.",,,,
898646,ca.proc.d.1930-04-11.10.2,1930-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,FAIR WAGES AND HOURS,,,"As the Senate is not sitting and will not sit again until after we do, the passing to-day of the third reading of this bill will not advance it, and as the house is so thin, the bill might be left over until we return after the Easter recess. There is no particular reason for going on with the bill to-daj-.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
898647,ca.proc.d.1930-04-11.10.3,1930-04-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,FAIR WAGES AND HOURS,,,"The bill was discussed all day yesterday, but if my hon. friend insists I have no objection.
Motion stands.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
898648,ca.proc.d.1930-04-11.11,1930-04-11,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
898649,ca.proc.d.1930-04-11.11.1.1,1930-04-11,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of National Revenue) moved the third reading of Bill No. 48, to amend the Excise Act.
Motion agreed to and bill read the third time and passed.",,,,
898650,ca.proc.d.1930-04-11.12,1930-04-11,,,,topic,DEPARTMENT OF PUBLIC WORKS,,,,,,,
898651,ca.proc.d.1930-04-11.12.1.1,1930-04-11,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Public Works-chargeable to income

 telegraph and telephone lines-British Columbia, $357,250.",,,,
898652,ca.proc.d.1930-04-11.12.2,1930-04-11,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF PUBLIC WORKS,,,"Last evening when the committee rose we had passed the first item.
Fort St. John building for telegraph service, $4,000.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
898653,ca.proc.d.1930-04-11.12.3,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"Does the construction of this building indicate an extension of the line from Fort St. John to Finlay Forks.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898654,ca.proc.d.1930-04-11.12.4,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"No, it does not indicate that. It is to provide for the construction of a building for the telegraph service at Fort St. John, as requested on several occasions within the past year by Mr. J. E. Gobeil, general superintendent of telegraphs, and by District Super-

intendent Noel. The telegraph office is at present located in rented premises, the owner of which requires them and wishes to obtain possession as early as posible during the coming summer. There are no other quarters obtainable and consequently the only alternative is to erect the proposed building at an estimated cost of 84,000.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898655,ca.proc.d.1930-04-11.12.5,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"For the last two years a request has been before the minister for the extension of that line from Fort St. John to the head of the Peace River canyon, a distance of about fifteen miles. That is a very necessary piece of telegraph line. Could the minister indicate whether he has any idea of giving it serious consideration in his supplementary estimates?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898656,ca.proc.d.1930-04-11.12.6,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"As to what may appear in the supplementary estimates, it is difficult to say. The matter is under consideration. It has been pressed more especially during the last year.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898657,ca.proc.d.1930-04-11.12.7,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"Can the minister say he has given it favourable consideration so far?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898658,ca.proc.d.1930-04-11.12.8,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"I cannot say that with regard to any item, but it will be considered.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898659,ca.proc.d.1930-04-11.12.9.1,1930-04-11,,,,stagedirection,,,,"Item agreed to.
Telephone line from Dawson Creek to Sunset Prairie, $2,000.",,,,
898660,ca.proc.d.1930-04-11.12.10,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"Will this complete the
line?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898661,ca.proc.d.1930-04-11.12.11,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898662,ca.proc.d.1930-04-11.12.12,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"How much was spent on the line last summer?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898663,ca.proc.d.1930-04-11.12.13,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"

Item agreed to.
Telephone line from Rolla to Rolla Landing, $1,400.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898664,ca.proc.d.1930-04-11.12.14,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"Is this to complete, and how much was spent on the fine last year?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898665,ca.proc.d.1930-04-11.12.15,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"The expenditure last year was $233.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898666,ca.proc.d.1930-04-11.12.16,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"That is a pretty small
amount.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898667,ca.proc.d.1930-04-11.12.17,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"We hope to do better this year.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898668,ca.proc.d.1930-04-11.12.18,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"T should hope so. Is it proposed to finish it this year?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898669,ca.proc.d.1930-04-11.12.19,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898670,ca.proc.d.1930-04-11.12.20.1,1930-04-11,,,,stagedirection,,,,"Item agreed to.

Supply-Public Works-Telegraph Lines
Telephone line from Lillooet to Squamish, $23,250.",,,,
898671,ca.proc.d.1930-04-11.12.21,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"I understand that this is
a new line. Would the minister give the details?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898672,ca.proc.d.1930-04-11.12.22,1930-04-11,abb9e2c0-4713-401f-b0df-22b77db37572,ca.m.2255,Mr. McRAE:,,DEPARTMENT OF PUBLIC WORKS,,,"Perhaps I might speak to this item as it happens to be in a district with which I am very familiar. The line is an extension from Lillooet to Squamish. That country has been opened u,p for some fifteen years and communities have been established along the railway line. The railway company, the Pacific Great Eastern, have been somewhat embarrassed by all the demands made on their system, and they have particularly requested to be relieved from the responsibility of providing a public service. They are so much concerned about the situation that they offered the use of their telegraph poles. The result is that a proposal has been made to the government that they should provide the wire in this district, which must necessarily become an integral part of the Dominion telegraph andi telephone system, and take over the service. I am quite sure the government will find that the service will be remunerative from the start. The matter has been before the government for many years, and I want to commend the minister for bringing down this vote, which will give to these communities extending over a distance of eighty or ninety miles the service which they have long sought.

",Conservative (1867-1942),,Alexander Duncan McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abb9e2c0-4713-401f-b0df-22b77db37572&Language=E&Section=ALL
898673,ca.proc.d.1930-04-11.12.23,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"There is only a very small office to accommodate the present staff at Lillooet. Necessarily, if you are going to build a new line, the work of the staff will be increased and additions to the staff will probably be necessary. Has the minister received any report from his officers as to the necessity for a new building in Lillooet to accommodate the additional staff necessary in connection with this extension ?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898674,ca.proc.d.1930-04-11.12.24,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"We have had a request
of that kind, and it is receiving consideration.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898675,ca.proc.d.1930-04-11.12.25,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"My question was, has a
report been made to the minister by his officials as to the necessity of a new public building there?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898676,ca.proc.d.1930-04-11.12.26,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898677,ca.proc.d.1930-04-11.12.27,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"That report is before the
minister?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
898678,ca.proc.d.1930-04-11.12.28,1930-04-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
898679,ca.proc.d.1930-04-11.12.29.1,1930-04-11,,,,stagedirection,,,,"Item agreed to.
Yukon telegraph system-general repairs and improvements, $20,100.",,,,
898680,ca.proc.d.1930-04-11.12.30,1930-04-11,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,DEPARTMENT OF PUBLIC WORKS,,,"What part of the Yukon
does this vote cover?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
