basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
899749,ca.proc.d.1930-04-30.6.1.1,1930-04-30,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Pensions and National Health) moved for leave to introduce Bill No. 125, to amend the Food and Drugs Act.
He said:	This is an amendment to the
Food and Drugs Act to allow the governor in council to appoint analysts who are not members of the staff of the federal Department of Health and allow them to be described as Dominion analysts. This request has come from cities and larger municipalities which have equipped laboratories and are desirous of having their analysts designated as Dominion analysts. The provision is:
-upon the request of any province, city or other municipality any duly qualified analyst then and for such time as the said analyst shall remain so employed by the said province, city or other municipality.
Such persons can be designated under this act as Dominion analysts.
Motion agreed to and bill read the first and second times.",,,,
899750,ca.proc.d.1930-04-30.7,1930-04-30,,,,topic,QUESTIONS,,,,,,,
899751,ca.proc.d.1930-04-30.7.1.1,1930-04-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
899752,ca.proc.d.1930-04-30.7.2,1930-04-30,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
899753,ca.proc.d.1930-04-30.7.2.1,1930-04-30,unmatched,,,,QUESTIONS,FAMILY ALLOWANCES,,"What, if anything, has been done to implement the suggestion of the select standing committee on industrial and international relations, contained in its 1929 report, that before the next session of parliament the question of jurisdiction as between the Dominion and provinces on the granting of family allowances be considered?

",,,Mr.   LETELLIER@,
899754,ca.proc.d.1930-04-30.7.2.2,1930-04-30,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,QUESTIONS,FAMILY ALLOWANCES,,"The matter has been
referred to the law officers of the crown and is under consideration.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
899755,ca.proc.d.1930-04-30.7.3,1930-04-30,,,,subtopic,QUESTIONS,IMPORTATIONS OF GRAIN,,,,,,
899756,ca.proc.d.1930-04-30.7.3.1,1930-04-30,5e7b449e-503e-4e02-8208-08ae8dc6e835,ca.m.8324,,,QUESTIONS,IMPORTATIONS OF GRAIN,,"1.	What importations, if any, of the following grains were received into Canada, in the years 1928 and 1929, wheat, oats, barley, flax, rye, and from what countries?
2.	What duties are imposed against importations of Canadian wheat, oats, barley, flax or rye by: (a) the German government; (b) the French government; (c) Italian government; (d) United States government?
3.	Have any reports come to hand of damage to wheat in store in United States terminal elevators, by weevil ?

",Liberal,,Mr. BOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e7b449e-503e-4e02-8208-08ae8dc6e835&Language=E&Section=ALL
899757,ca.proc.d.1930-04-30.7.3.2,1930-04-30,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OF GRAIN,,,Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
899758,ca.proc.d.1930-04-30.7.4,1930-04-30,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
899759,ca.proc.d.1930-04-30.7.4.1.1,1930-04-30,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,TECHNICAL AND PROFESSIONAL SERVICES,"Regarding the royal commission's report on technical and professional services:-
1.	If the above report is implemented what would be the effect by way of increases or reductions in the maximum and minimum salary ranges of employees in eaoh grade specified?
2.	What is the number of technical, scientific and professional workers respectively in each grade whose salaries would be increased as from April 1, 1930, in the event of the adoption of the report?
3.	What is the number of technical and professional employees in each grade whose salaries would be increased as from April 1, 1931, should this report be adopted?
4.	What is the total number of employees and the total sum involved in respect of: the Civil Service Commission classification minimum and maximum salary ranges, and the royal commission classification minimum and maximum salary ranges in each grade?
5.	What is the number of employees grouped in each of the proposed new grades, who would receive no salary increases because the maximum salary in their present classification has been maintained or in some cases reduced under the royal commission classification?
6.	What is the number of employees grouped in each of the proposed new grades, whose salary would be reduced under the royal commission's classification?
fMr. Malcolm.l

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
899760,ca.proc.d.1930-04-30.7.5,1930-04-30,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
899761,ca.proc.d.1930-04-30.7.5.1.1,1930-04-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"INTERNATIONAL TERMINALS, LIMITED","For a copy of all letters, telegrams, leases, agreements and other documents, between the government of Canada or any member thereof, and the International Terminals, Limited, Windsor, concerning wharfs, docks and warehouses on government property opposite Devonshire road on the Detroit river. Also a return showing the names of directors and other officers of the International Terminals, Limited, its capitalization, paid up capital and powers conferred on the said company by its charter.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
899762,ca.proc.d.1930-04-30.7.6,1930-04-30,,,,subtopic,QUESTIONS,APPLICATION FOR LAND,,,,,,
899763,ca.proc.d.1930-04-30.7.6.1,1930-04-30,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,APPLICATION FOR LAND,,"For a copy of all papers, letters, telegrams and other documents with reference to applications for the fraction of the N.W. i 20.54.2 W. of 4th M.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
899764,ca.proc.d.1930-04-30.7.7,1930-04-30,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY-RADIO BROADCASTING,,,,,,
899765,ca.proc.d.1930-04-30.7.7.1,1930-04-30,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,CANADIAN PACIFIC RAILWAY-RADIO BROADCASTING,,"For a copy of all letters, telegrams, and other documents from January 1, 1928, to date, between the government of Canada or any department thereof and the Canadian Pacific Railway Company, concerning the application of the Canadian Pacific Railway Company for radio broadcasting licence.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
899766,ca.proc.d.1930-04-30.7.8,1930-04-30,,,,subtopic,QUESTIONS,HOWARD MILLER,,,,,,
899767,ca.proc.d.1930-04-30.7.8.1,1930-04-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,HOWARD MILLER,,"For a copy of all correspondence, telegrams, and documents of all kinds exchanged between any person or persons and the Department of the Interior, or any other department of the government, relating to the application for position, granting of position, and subsequent release from service, of Howard Miller, fire ranger in the district of Sturgeon lake in the province of Alberta; and also a copy of all correspondence exchanged between the different departments of the government respecting same question.

Fair Wages and Hours

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
899768,ca.proc.d.1930-04-30.7.9,1930-04-30,,,,subtopic,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,,,,,
899769,ca.proc.d.1930-04-30.7.9.1.1,1930-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
899770,ca.proc.d.1930-04-30.7.9.2,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"Before the orders of the day
are called I would like to ask the Prime Minister (Mr. Mackenzie King) when the correspondence will be produced in connection with the proposed economic conference. We were to get it some time ago, but it has not yet been produced.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899771,ca.proc.d.1930-04-30.7.9.3,1930-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"The agenda for the conference is being prepared at the present time. A similar question was asked recently in the British house and the answer given by the Chancellor of the Exchequer was that it would not be possible to place the agenda before the British government for some time and until the various governments had given their consent. We are in the same position. As soon as the government in Great Britain is in a position to bring down the agenda it will be brought down in this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
899772,ca.proc.d.1930-04-30.7.9.4,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"The right hon. gentleman has misunderstood me. Some time ago I asked for correspondence regarding invitations that were sent out for an economic conference at Ottawa.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899773,ca.proc.d.1930-04-30.7.9.5,1930-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"I beg the hon. gentleman's pardon; I misunderstood him.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
899774,ca.proc.d.1930-04-30.7.9.6,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"The right hon. gentleman will remember that the correspondence was to be produced but I suppose there have been so many things on his mind that the matter has been overlooked.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899775,ca.proc.d.1930-04-30.7.9.7,1930-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ECONOMIC CONFERENCE AT OTTAWA,,"I did not understand the hon. gentleman's request; the correspondence for which he has asked will, if possible, be laid on the table this afternoon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
899776,ca.proc.d.1930-04-30.7.10,1930-04-30,,,,subtopic,QUESTIONS,INQUIRY FOR RETURN,,,,,,
899777,ca.proc.d.1930-04-30.7.10.1.1,1930-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
899778,ca.proc.d.1930-04-30.7.10.2,1930-04-30,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,QUESTIONS,INQUIRY FOR RETURN,,"I
should like to ask the Minister of Railways when I may expect a return to an order which passed the house in my name on March 31.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
899779,ca.proc.d.1930-04-30.7.10.3,1930-04-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways) :,Minister of Railways and Canals,QUESTIONS,INQUIRY FOR RETURN,,"I shall have inquiry made and advise my hon. friend later.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
899780,ca.proc.d.1930-04-30.7.10.4,1930-04-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,QUESTIONS,INQUIRY FOR RETURN,,"Would my hon. friend indicate the
subject matter of the return? One return was tabled to-day.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
899781,ca.proc.d.1930-04-30.7.10.5,1930-04-30,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,INQUIRY FOR RETURN,,"It requested a statement of the expenditures by the Canadian National Railways on Governor General's cars.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
899782,ca.proc.d.1930-04-30.7.10.6,1930-04-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Railways and Canals,QUESTIONS,INQUIRY FOR RETURN,,"That return was tabled today.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
899783,ca.proc.d.1930-04-30.7.11,1930-04-30,,,,subtopic,QUESTIONS,REPORT ON NAVAL CONFERENCE,,,,,,
899784,ca.proc.d.1930-04-30.7.11.1.1,1930-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
899785,ca.proc.d.1930-04-30.7.11.2,1930-04-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,QUESTIONS,REPORT ON NAVAL CONFERENCE,,"In the absence of the Minister of National Defence I should like to direct a question to the acting minister or to the minister himself through the Prime Minister. It was announced yesterday in the press that on May 7 the Minister of National Defence would address the Women's Liberal Club of Ottawa, taking as his subject ""The Peace Parley and Its Results."" I should like to know whether the house is to get this information second hand, or whether the minister is to make a statement to the house. I should like also to congratulate the minister on being the only diplomat to return from that conference with his fleet intact.	[DOT]

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
899786,ca.proc.d.1930-04-30.7.12,1930-04-30,,,,subtopic,QUESTIONS,FAIR WAGES AND HOURS,,,,,,
899787,ca.proc.d.1930-04-30.7.12.1.1,1930-04-30,,,,stagedirection,,,,"Hon. PETER HEENAN (Minister of Labour) moved the third reading of Bill No. 49, respecting fair wages and an eight hour day for labour employed on public works of the Dominion of Canada.",,,,
899788,ca.proc.d.1930-04-30.7.12.2,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,FAIR WAGES AND HOURS,,"Mr. Speaker, the bill which has received consideration in committee of the whole house, and the third reading of which has been just moved by the Minister of Labour, is one about which there has been some controversy and with respect to which a number of persons desired to make representations. The Minister of Labour told us that he had received a delegation in connection with this measure and that in consequence of the representations made to him he had inserted as an amendment to one of the sections of the bill a clause which prevented any hardship being worked by its operation.
The last section of the bill provides for the passing of regulations by the governor in council on the recommendation of the minister, and it further provides that such regulations shall have the force and effect of law on their publication in the Canada Gazette. I have already directed attention to the far reaching consequences of provisions such as this, and referred to certain statements made by the Lord Chief Justice of England in a book recently published, entitled The New Despotism. It was suggested that the observations of Lord Hewart had no reference to cases such as this, but on the contrary it was just such cases to which he directed attention in one of the chapters of the book. I will not take the time of the house in reading his observations in this respect, but I should like to make a suggestion to the government. It will not be possible to give effect to this

Fair Wages and Hours

suggestion without referring the bill back to the committee of the whole house, which I would very earnestly suggest be done, or this may be done in another house.
My suggestion is that it should be provided that the regulations shall have the force and effect of law, say, fifteen or thirty days after their publication in the Canada Gazette. Inasmuch as these regulations have the force of law, and there is no means by which the law as thus enacted may be made known to the public generally, I submit that the regulations should not come into effect until, say, fifteen or even thirty days after the date of their first publication in the Gazette. I regard this as but a fair measure of protection for those who will be vitally affected by the regulations. I did prepare an amendment the other day seeking to refer the bill back to the committee of the whole house for the purpose of inserting that provision in the final section, but in view of the fact that this is a matter over which the government has complete control I am content to make the suggestion to the Prime Minister and the government. I regard this as of very great importance; the public affected should have the means of knowledge as to what the law is when the regulations have the force of law, and the only method of which I can think by which that can be accomplished is to provide that the regulations shall not come into effect for a certain period from the date of the first publication thereof in the Gazette, as provided in the section. I am not particular as to the time; it might be fifteen, twenty or thirty days.
The only effect of this change would be to add the words I have suggested to the section in question. This is only a suggestion I am making, but I think it is in the interests of the public generally. I cannot feel that there is anything unfair in this proposal with respect to legislation of this character. I am not moving an amendment; I will leave it entirely in the hands of the government to deal with as they think desirable in view of what I conceive to be the public importance of a provision of this kind.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899789,ca.proc.d.1930-04-30.7.12.3,1930-04-30,82ff8e03-d3b2-48b7-83f6-26b47d8e9dae,ca.m.6464,Mr. J. J. E. GUERIN (St. Ann):,,QUESTIONS,FAIR WAGES AND HOURS,,"Mr. Speaker, I introduced a bill some time ago which was designed to regulate the age limit up to which people could be employed on government contracts or by companies deriving benefits from government subsidies or companies depending in any way upon government work. I was given to understand that the provisions of this bill would be incorporated in some way in the measure now before the house, and I understand that this is to be

done through the regulations which may be brought into being by the governor in council on the recommendation of the minister.
I want to be assured by the Minister of Labour that regulations corresponding to the provisions of my bill will be enacted under this legislation. I want this for the information of the house. If I can get a guarantee from the Minister of Labour that this will be done I will be quite prepared to withdraw my bill, but otherwise I will have to ask the house to consider it.

",Liberal,,James John Edmund Guérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82ff8e03-d3b2-48b7-83f6-26b47d8e9dae&Language=E&Section=ALL
899790,ca.proc.d.1930-04-30.7.12.4,1930-04-30,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (East Toronto):,,QUESTIONS,FAIR WAGES AND HOURS,,"In support of what has been said by my leader I desire to point out to the Prime Minister and the Minister of Labour that section 5 of the bill provides for the imposition of penalties for any breach of the regulations which may be enacted by the governor in council upon the recommendation of the minister. Unless some notice is given a man may find himself in the position of having committed a breach of the laws of this country, and before a man errs in that way I submit that he is entitled to know what the law is. Therefore some notice should be given. It seems to me this would be more in the interests of the workingman than in the interests of the employer, although it would hit both ways. I am sure the working people of this country do not desire to wake up some morning and find that they have committed a breach of the regulation of whidh they knew nothing. In all fairness I think that notice should be given of what is intended to and does become the law of this country.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
899791,ca.proc.d.1930-04-30.7.12.5,1930-04-30,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,QUESTIONS,FAIR WAGES AND HOURS,,"Mr. Speaker, I could understand my hon. friend if it were the intention of the government to make the penalty a gaol sentence or a heavy fine.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
899792,ca.proc.d.1930-04-30.7.12.6,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,FAIR WAGES AND HOURS,,"That is what it does.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899793,ca.proc.d.1930-04-30.7.12.7,1930-04-30,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,QUESTIONS,FAIR WAGES AND HOURS,,"There is some reason for the suggestion made by the leader of the opposition (Mr. Bennett), but, as I said, it is not intended to impose gaol sentences.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
899794,ca.proc.d.1930-04-30.7.12.8,1930-04-30,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,FAIR WAGES AND HOURS,,"What are the penalties?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
899795,ca.proc.d.1930-04-30.7.12.9,1930-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,FAIR WAGES AND HOURS,,"We do not know as yet.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
