basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
897486,ca.proc.d.1930-04-08.3.1.6,1930-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"That also will have to receive consideration.
RADIO BROADCASTING On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
897487,ca.proc.d.1930-04-08.3.1.7,1930-04-08,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I should like to ask the Minister of Marine and Fisheries (Mr. Cardin) if it is his intention to bring down before the Easter recess legislation in connection with the radio report.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
897488,ca.proc.d.1930-04-08.3.1.8,1930-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"The matter is going to be referred to a special committee, which will be appointed in a day or two.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
897489,ca.proc.d.1930-04-08.3.1.9,1930-04-08,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Do I understand from the statement of the minister that there will be no bill introduced into the house?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
897490,ca.proc.d.1930-04-08.3.1.10,1930-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Not at present. The report itself will be referred to the committee.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
897491,ca.proc.d.1930-04-08.4,1930-04-08,,,,topic,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,,,,,
897492,ca.proc.d.1930-04-08.4.1.1,1930-04-08,,,,stagedirection,,,,"The house resumed from Monday, April 7, consideration of the motion of Mr. Mackenzie

King for committee of supply, and the amendment thereto of Mr. Heaps.",,,,
897493,ca.proc.d.1930-04-08.4.2,1930-04-08,,,,subtopic,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,"['Regarding this\nparticular item, the hon. member for Leeds (Mr. Stewart) and the hon. member for Mel-fort (Mr. McLean) suggested there should be\na wider distribution of literature with respect to the league. I know of no way in which it can be done more effectively than by the League of Nations Society. Ordinary membership of the society costs only a dollar a year, but that does not pay the expenses incident to distributing the bulletins and other papers sent out to the ordinary members. The more help the government gives to the society the more they will be able to distribute this literature to their ordinary members. That is the cheapest and simplest way of securing that distribution.']",,,,
897494,ca.proc.d.1930-04-08.4.2.1,1930-04-08,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,"Mr. Speaker, the resolution of the member for North Winnipeg (Mr. Heaps) now before the house is that some immediate action be taken by this parliament to solve the question of unemployment in Canada. That there is unemployment in Canada I think probably no one will deny. That there are many causes for this unemployment I think we all admit, and some of the causes I hope to discuss this afternoon.
Chief among these causes, sir, and the one that I want to emphasize first, is that responsibility for the grave condition of unemployment in Canada to-day can be laid mainly at the door of this government. This government has lost its vision; it has lacked courage and it has had no definite policy. There has been no unity in the fiscal system sponsored by the present government. Under these conditions how can we expect to have an aggressive government, one that would shape its policy so as to give industry a chance and make employment plentiful. We might oast our eyes backwards for the short period of ten years and recall the time when the present Prime Minister (Mr. Mackenzie King) went up and down the country seeking election. At that time he painted a new heaven and a new earth for the people of this country, if they would only put him in power. After having been there ten years we find that the picture has faded and the vision has disappeared. To-day we have a condition of affairs which is probably worse than it has been for the last ten or fifteen years. Not only the Prime Minister, but his cabinet as well is involved.
Sitting near the right hon. gentleman I see the Minister of Finance (Mr. Dunning). We are told that he is weighing in his left hand a protectionist budget and in his right hand a free trade budget. He has been unable to decide which to give the country in order best to meet the political expediency of his party. As a result of this, interest in business is lagging and unemployment in Canada is on the increase. Then, there is the great protectionist the Minister of National Revenue (Mr. Euler). I think everyone in the house will remember when he stood in his place about a year ago and gave that patriotic Canadian speech for which he received the applause of nearly every hon. member. But alas to-dav we find that the idol has fallen and that his feet were clay. Next we have the Minister of Railways (Mr. Crerar), and at this time I pause to offer him

Unemployment-Mr. McGibbon
my personal congratulations upon his return to the House of Commons and to the government. In addition to that I extend congratulations to my leader (Mr. Bennett) the member for West Calgary, that the Minister of Railways has joined the present government. I have watched the career of the hon. gentleman for thirteen years. I have seen him partially destroy at least two parties, and now he has joined the funeral march which will help to bury the present government. I remember when in 1919 he left the Union government, because its policy of protection was too high; I remember when he was in the old museum as leader of the Progressive party. I remember how he led that party for a few months or a year and then let it drift to the tender mercies of the present leader of that party. After wandering for a time through the wilderness he has returned to his first love; he has joined the present Liberal party and he has taken the portfolio of Minister of Railways and Canals.
Then, sir, we have the Minister of the Interior (Mr. Stewart). We all know how he has gone up to the attic and brought down the old bundle of hay called free trade. We know how the hon. gentleman has clasped it to his heart and sounded the death knell of a protective policy for this country. That is not all, Mr. Speaker. Following that we have the Minister of Labour (Mr. Heenan) who has assumed the portfolio which ought to be one of the most important offices in this government. The machinery under the control of the hon. gentleman is in a dilapidated condition; the cylinders are missing, the gears are stripped and the tires are deflated. He has attempted the military tactics which we used in the army of knowing nothing, hearing nothing, seeing nothing and doing nothing. Consequently when we consider the aggregation of men who call themselves a cabinet, when we consider the diversified ideas they have as to the fiscal policy of this country, and the fact that they have been in office for the last eight or ten years, can we wonder that to-day business is stagnant, unemployment is increasing and hard times again exist in the Dominion of Canada.
While I was considering the cause of the present conditions I turned up the book which was written by the Prime Minister, and on page 518 I read the following words, which are very significant when we consider the present situation in this house and in the Dominion of Canada:
There is a crafty opportunism which would prefer that principles and rules should not be too definitely stated, an unprincipled strategy that is continually shifting its position in order
to avoid impending responsibilities, or repudiating principles that some immediate temporary advantage may be gained. Such practices are destructive of the very foundations of industrial justice. Law and order cannot exist without stability; and stability cannot endure where opportunism prevails.
I wondered as I read that paragraph if the Prime Minister was speaking as a prophet because certainly to-day the voice of history has recorded the accuracy of that prophecy, as it applies to the present government. They have been opportunists from the day they came into office, and we know that one thing they have always lacked has been stability in their policy of government.
1 have said that there is unemployment in this country to-day. I would like to ask this house if it is not the duty of every country to furnish employment for its people. Every' man and woman in Canada who is not a para-site and who wishes work should be given the-opportunity. When we consider that this country is not able to supply work for at least one hundred thousand people, to say nothing of the 700,000 that the policy of the government has driven out of Canada, I ask, what have been the results of such a policy? What policy have they at the present time?
The late John Bright in speaking in the British House of Commons charged the government of the day with the duties which he thought belonged to the government of the country. In effect, he said that the life of every nation rested in the cottage and unless the light of their legislation and the beauty of their statesmanship could shine there they had not learned the lesson of government, and their people could not be a happy people or their nation a great nation.
Applying that test to the government of the day, assuming it to be a fair measure by which we can judge the results of the last ten years, I ask the Prime Minister and his government, what are the conditions in this country to-day? A few days ago the Prime Minister made a statement in this house similar to one that he made before the representatives of the cities of western Canada when they attended before him in connection with unemployment. He stated on those occasions that there was no unemployment in Canada at the present time-or at least no unusual unemployment. I have in my hands a statement prepared by the Department of Labour covering the province of Ontario. It deals with such cities as Belleville, Brantford, Chatham, Cobalt, Fort William, Guelph, Hamilton, Kingston, Kitchener, London, Niagara Falls, North Bay, Oshawa, Pembroke, Peterborough, Port Arthur, St. Catharines, St. Thomas, Toronto and Windsor, a cross sec-
1358	COMMONS
Unemployment-Mr. McGibbon
tion of the entire province, and it indicates that to-day there are some 43,000 people unemployed, which is about 100 per cent more than were unemployed at this time last year. In view of these facts, Mr. Speaker, I ask you whether the Prime Minister has taken the proper attitude towards this question ir refusing assistance in order to relieve this emergency which exists throughout Canada.
Just for a moment, sir, I should like to refer to what was done in the United States by President Hoover. This is not new to most hon. members, but probably they have not realized the magnitude of the result. You will remember that when the stock market crash occurred last fall President Hoover called together all the heads of industry from the different states of the union and encouraged them to do everything they could to tide over the unemployment situation and the business depression that was then in view. It may be news to hon. gentlemen to learn that as a result of that conference no less than six billion dollars is being spent in the United States at present which would1 not have been spent, had it not been for the leadership given by President Hoover.
We on this side of the house have not been backward in giving advice and indicating remedies to this government. We have brought to their notice the question of the construction of a transcontinental highway which, if it had been undertaken, would have absorbed a great deal of the unemployed; we have brought up the question of technical education which, though it would not bring *any immediate relief, would at least indicate the path industry might take in the future which eventually would have a marked effect upon the employment situation. We have brought up the matter of the New Zealand treaty under which the importations of butter this year probably will amount to some fifty million pounds. That much labour has been taken away from the farms of Canada, and it must be remembered that this treaty affects not only butter but the allied beef and pork industries. It has been stated that there are 500,000 less hogs on the farms to-day than was the case a few years ago. If the government had) taken steps to remedy these conditions, sir, we might not be in such a deplorable condition at the present time.
In my riding there is a small town, sir, where we have an industry which has been shut down for the first time in fifty years. The other day I asked the proprietor how many people he employed, and he said he usually had 70 or 80 people working for him. I have looked up the importations of woollens, and I find that the millions of dollars' worth

which have been imported would keep 200 mills of that capacity going the year round. With a proper application of the policy which we should have in this country could we not increase employment to a very considerable extent? I also have in my hand a despatch which states that maple flooring has been dumped in the city of Windsor at $58 per thousand feet, duty paid, which is the equivalent to a price of about $43 per thousand in the United States. I desire particularly to bring this to the attention of the Minister of National Revenue. I am told that this flooring is sold in the United States at present for S69 per thousand, but it is dumped into this country at a total cost of $58 and the result is that many of our mills are idle or working only half time. That is another way in which this government could take some action to provide work in this country for our own labourers. Why must we hand over these benefits to the United States? I say it is too great a price to pay, even as a gesture to that country. We want this work done in our own country; we want it kept for our own people, and if we had a proper policy we would' not have the unemployment which is so prevalent to-day.
While going to the city of Toronto from my own town two weeks ago I was talking to a gentleman who is in the manufacturing business. He manufactures small show cases such as you see in cigar shops filled with flash lights, Tuckett cigars, and so on, and he had been manufacturing those show cases in this country for a great many years. A few months ago he received an order from the United States for 125,000 of these cases, and when he sent over his first shipment he was met with a duty of 27i per cent. By the time he got to the border with his second shipment, however, he found that the duty had gone up to 00 per cent, which made it prohibitive. In effect they said, ""These goods can be made in this country, and they must be made here by United States workmen."" I submit, sir, that that is a sound policy for the United States and it would be a good policy for Canada as well, because it would keep work in this country for our own men and women.
I was very much surprised this morning, when I picked up the newspaper, to see that the Minister of the Interior (Mr. Stewart) had, in a very mild manner it is true, repudiated the statement of his leader the other day that he would not give five cents to the unemployed in any province which had a Tory government.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
897495,ca.proc.d.1930-04-08.4.2.2,1930-04-08,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG (Weyburn):,,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,"He did not say that.

Unemployment-Mr. St. Pere

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
897496,ca.proc.d.1930-04-08.4.2.3,1930-04-08,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,"I wonder if we have
now a third leader in the Liberal party. I was wondering whether the Minister of the Interior or the Prime Minister was speaking for the party, but apparently the hon. member for Weyburn (Mr. Young) has taken that task upon himself. I have referred to the lack of a policy and to the lack of unity in the cabinet; the other night we heard the Prime Minister and the Minister of Labour flatly contradict each other on the matter of unemployment insurance, so I am beginning to wonder if the leadership of the Liberal party is at the head or at the tail, or whether it is back in the constituency of Weyburn. I was also impressed, in reading the paper the other night, with the speech delivered by the hon. member for West Elgin (Mr. Hepburn) in Brampton, in the course of which he had to apolozize for his leader. Was he authorized to tell the people that the Prime Minister had made that statement in a moment of anger? Was he authorized to say that he made it after being provoked by the members on this side of the house, when Hansard will show that there were no interruptions up to that time? The Prime Minister asked this house not to interrupt him, and Hansard of that day will show that there were practically no interruptions up to the time the Prime Minister made what I think was a very deliberate and intended statement, that the unemployed of any province under a Tory administration would not receive five cents from this government. After hearing that statement I wondered whether or not there was any humanity in the heart of a prime minister who would refuse the men, women and children of this country any assistance because for the time 'being they happen to be living under the rule of a Conservative government. I could not help but think of those days in past history when the Christians were slaughtered to make a Roman holiday, and wondered if that state of affairs were to be repeated in Canada under the rule of the right hon. the Prime Minister. Does the Prime Minister intend to prevent the unemployed of this country from offering their prayers to the Divine Being, and to ask them to cast their eyes towards him and towards his government and say: Give us this day our daily bread. Does he want the unemployed of this country to bow down and worship at the altar of Liberalism in order that they may receive some sustenance for their starving wives and children.
Who pays the taxes of this country? The returns for the income and customs taxes, as well as for the Post Office Department, will show that the province of Ontario pays a considerable proportion into the treasury of the hon. Prime Minister. Who authorized him to say to the people of this country in general, and to the people of the province of Ontario in particular that although they have contributed heavily to the treasury of this country this government will not give their unemployed a dollar for bread? If we had not been here in the house and heard that statement, or had not received a confirmation from those who were present, it would be hard to believe that a prime minister could stand in his place in the House of Commons and issue such a message to the people of Canada. However, there is an election appearing on the political horizon, and the people of Canada will remember that when they were hungry they were refused bread, and they will mark their disapproval towards this government in no uncertain way.
Mr. E. C. ST-PERE (Hochelaga) (Translation) : Mr. Speaker, from the very outset of this debate, I have repeatedly heard that unemployment, instead of being, properly speaking, an international problem, is a national one for Canada. I do not deny- and one must yield to evidence-that there exists unemployment in our midst; however, I also believe, and this on very conclusive statistics, that unemployment is to-day an international problem.
When an interesting question crops up in the house, unfailingly the poor worker is dragged into the discussion. The worker, so to speak, is nothing else to-day than a political football which is tossed to and fro by the contending factions for power, in this country.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
897497,ca.proc.d.1930-04-08.4.2.4,1930-04-08,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA (Translation):,,SUPPLY-UNEMPLOYMENT AMENDMENT OF MB. HEAPS TO MOTION FOR COMMITTEE,,,"Hear, hear.
Mr. ST-PERE (Translation): Perusing the statistics of the world press, I find in the London Daily Herald, the official organ of the English Labour party, that the United States have 6,000,000 unemployed; Germany, 4,500,000; Russia, 2,000,000; Great Britain, 1,500,000; Japan, 800,000; Italy, 500,000; and that about 18,000,000 unemployed are scattered among the nations of the world.
It is, sir, but reasonable to use in a discussion of this kind, some common sense, to step out, so to speak, from the political arena in order to help more efficiently this very worker which we so much desire to protect.
To bring some order to a debate of this kind, since unemployment is regarded as an important question of the hour-it is always a question of the hour since we must love one another-it is well to investigate first what are the causes of unemployment.
The primary cause met with is the system in practice since a number of years of

Unemployment-Mr. St. Pere
""rationalizing"" industry. What is this new system which inevitably casts on the street a great number of city workers? It is the merger taking place, to-day, under the wing of large commercial and financial trusts, the merger of badly equipped industries with those posesffling up to date machinery. I represent the largest labour division of the city of Montreal and I know what is happening to those various industries. The economic reorganization of Europe which took place during the after-war period, prevents to-day certain countries manufacturing articles, sold previously in large quantities, from selling their overproduction on those same markets which they controlled in the past. If we examine the primary cause, so to speak, of unemployment in England, what do we find? In Wales especially we find a succession of strikes taking place. We note that it is the lack of coal markets abroad which brought on those numerous strikes and consequently, as a logical sequence, caused the decrease of work in the large English dock-yards. The celebrated economist, Keynes, of England, recently stated that the cause of unemployment in that country, was the result of the English money system reverting to the gold standard. Following the period of inflation the English money market went through a period of depression which, after depriving the small industries of the necessary capital, inevitably led to the unemployment of a large number of people who previously were employed in those small English factories.
What is Canada's position to-day? Canada, owing to the sale on the English market of foreign wheat shipped from the Argentine Republic, France, Transylvania, etc., finds it, at present, impossible to ship abroad the surplus of her crop. What was the result in my own riding of this state of things which, I hope, will only be temporary? Two of the largest wheat elevators in the city of Montreal are in the Hochelaga division. During last summer many labourers found themselves without work owing to the impossibility of selling our wheat abroad. We cannot force Europe, after all, to consume our wheat if she does not. need it. These people found themselves on the street because we could not ship abroad the surplus of our crop. The dockers were obliged to go without work, as well as the employees of our large railway companies. The Angus shops are located in my riding and so are the employees of the various departments of these shops; the employees of the repair shop complain that they work only part of the time because the cars are not in use and need no repairs.

For instance, take the employees of our great railway systems. Let us be honest enough to admit openly the facts: it is well known, to-day, that our large railway companies are endeavouring to improve and centralize more and more their system, to utilize as means of traction the most powerful locomotives which, to-daj', draw as many as eighty to one hundred cars, thus replacing three ordinary locomotives and thereby depriving of work about twelve persons daily, as we must remember that these persons work in two shifts.
This moreover does away with brakesmen, freight train conductors, etc. The enumeration would be endless and I have but forty minutes at my disposal.
Let us now turn to the people who have a trade. I have in my riding large mills known as the Dominion Textile. It has the reputation of paying small wages to its employees, notwithstanding that it enjoys a good protective tariff. A girl weaver who, a few years ago, had charge of five looms, can to-day take charge of about twenty. Thus four persons are dispensed with in each group of workers. One can therefore figure out from a given number of people employed, who previously had work in the weaving department, how many have been dispensed with owing to the improvement on machinery.
Let us now consider construction activities It is well known that in our large cities, with the exception of certain big companies who own up to date equipment, there exist no small carpentry or general construction contractors who own the necessary equipment to undertake during the winter months concrete foundation works, etc. so that at the end ol the autumn, owing to uncontrollable circumstances, there are still a large number of trade workers who are deprived of work. No one is without knowing that.
I could enumerate a number of industries where similar conditions exist. For instance, in the boot and shoe industry, the perfection of machinery with regard to quantity production, eliminates a great number of workers.
There seems, in this house, a preference shown for United States statistics in supporting an argument and laying down a principle in a positive manner. Let me quote from a report of the Bureau of Labour statistics in the United States so as to show in what way modern machinery has increased production. The increases range from 24 per cent in the boot and shoe industry to 178 per cent in aut mobiles and 292 per cent in the manufacture of automobile tires. From 1904 to 1927, the automobile workers have increased

Unemployment-Mr. St. Pere
their output by 600 per cent. Four industries averaged 170 per cent increase from 1899 to 1927. Blast furnace workers contributed 360 per cent; steel mill hands, 230 per cent; petroleum refiners 200 per cent; and the leather tanners 50 per cent. And, what might be of interest to a great number in this House who are interested in the paper industry, is that from 1925 to 1927, the increase in the output of our pulp and paper mills has been 10 per cent.
Secretary Davies of the Labour Department of the United States states that the American industries produce to-day 25 per cent more than two years ago and employ 3,000,000 workers less. Let those who take such an interest in the great labour movement and those who simulate such a deep love for the workman, preaching to him the sermon on the mount, put into practice the good advices that the sermon contains, let them all listen to what the Executive Committee of the American Federation of Labour declared a short time ago; their report states: that in the first half of the year 1929, there were in the United States about 500,000 fewer wage earners engaged in industry than in 1919, and about 1,000,000 less than in 1920.
There is another cause which has greatly contributed to unemployment in this country, and though I may shock many, I shall certainly not let the opportunity slip by of pointing it out, because many of my constituents have been the victims. Unlimited immigration from foreign countries, it matters not whether this immigration comes to us from the British Isles or from elsewhere; I shall even go further, for I maintain that immigration from the British Isles has been the principal cause of unemployment, at least in the province of Quebec. I cannot understand by virtue of what false reasoning resting on a misinterpretation of patriotism, one so often forgets that the first right to work in this country belongs to Canadians. Hardly has the immigrant from the British Isles set foot on the wharves, in Montreal or Quebec, that he is invited to replace in our factories a French, Irish, English or Scotch Canadian, whose ancestors have been living in this country for nearly 200 years. I am glad to note that the Government has taken the necessary steps to put an end to this invasion.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
