basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3465868,ca.proc.d.1984-02-22.1.5.1,1984-02-22,5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc,ca.m.1515,Mrs. Eva Cote (Rimouski-Temiscouata):,,STATEMENTS PURSUANT TO S.O. 21,ALARMING STATEMENTS MADE BY QUEBEC MINISTER OF SOCIAL AFFAIRS,,"Mr. Speaker, when he appeared before the Standing Committee on Health, Welfare and Social Affairs yesterday, the Minister of Social Affairs for the Province of Quebec stated that Bill C-3, which relates to health and hospital services in Canada, would adversely affect the elderly and young children, especially.
Mr. Speaker, I am truly sorry to see the people of Quebec being brainwashed by false information that is strictly the result of an interpretation of Bill C-3 that is as erroneous as that given by the Provincial Minister. Free medication for the elderly and dental services for children from 0 to 15 years are not the kind of health services covered by Bill C-3 and are not among the services paid for by both levels of government.
Mr. Speaker, with respect, I fail to understand why the Minister of Social Affairs of the Province of Quebec is trying to scare Quebecers with his alarmist statements that have no basis in fact.

",Liberal,,Eva Lachance Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc&Language=E&Section=ALL
3465869,ca.proc.d.1984-02-22.1.6,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3465870,ca.proc.d.1984-02-22.1.6.1.1,1984-02-22,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,CALL FOR ESTABLISHMENT OF HOMEMAKERS' PENSION SYSTEM,"Mr. Speaker, in his presentation of the Budget on February 15 the Minister of Finance (Mr. Lalonde) stated that beginning this summer he will discuss with his provincial counterparts the possibility of introducing a homemaker's pension. I would urge the Minister of Finance to do more than simply discuss this important proposal recommended by the parliamentary Task Force on Pension Reform. I urge him to carry into his talks with the Provinces an absolute commitment to the homemaker's pension to be introduced at the earliest opportunity. I urge this in particular on behalf of the wives who are partners in Canada's many thousand family farms, in recognition that the farm wife is an integral and essential component of the family farm, sharing in the duties and labours, usually without financial reward because the farm income will not support it.
This is in contrast to the statements attributed to the Minister responsible for the status of women who said last year, ""It is only the more affluent families in our society who allow a woman to stay at home.""
I therefore urge the Minister of Finance to commit himself fully to the introduction of a homemaker's pension for all the homemakers who contribute so much to our society, but in particular for the many thousands of farm wives without whom the family farm, as we know it today, would cease to exist.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3465871,ca.proc.d.1984-02-22.1.7,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,,,,,,
3465872,ca.proc.d.1984-02-22.1.7.1.1,1984-02-22,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,DEPARTMENT'S TREATMENT OF RETIRED TEACHER,"Mr. Speaker, a constituent of mine is unhappy with the attitude and course of action taken by Revenue Canada. This gentleman, a retired school teacher, found it necessary to sell his cottage. The cottage was sold by a reputable real estate company. The closing was handled by a respectable law firm, and his tax matters were taken care of by a well known accounting firm.
In May, 1982, he received a refund from Revenue Canada of $365. In July, 1982, he was reassessed for the amount of $950 and was told, ""You are required to pay ... immediately, otherwise legal action, either by way of garnishment or action in the Federal Court, which could result in seizure and sale of assets, may be initiated without further notice"".
This gentleman is 81 years old and, along with his wife, supports their grandson. What would Revenue Canada have garnisheed? His Old Age Pension? Would they have seized the assets of a retired couple in their eighties, including their rocking chairs? What has happened to old fashioned fairness, justice, and equity?
February 22, 1984

Mr. Speaker, this 81 year old man paid the $950, but the attitude and methods of Revenue Canada will surely have to change.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3465873,ca.proc.d.1984-02-22.1.8,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3465874,ca.proc.d.1984-02-22.1.8.1.1,1984-02-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CANADA WORKS PROGRAM-AMOUNT OF FUNDING,"Mr. Speaker, in the spending Estimates tabled yesterday the federal Government announced it would be cutting job creation program money which would go to adults. For example, the Canada Works Program will be cut in half by some $440 million. As a result of that cutback many Canadians who have benefited from that program, and similar programs in the past, will be unable to get assistance from the federal Government at a time when there are well over two million unemployed people in the country. As long as there is such a high unemployment rate it is immoral for the federal Government to take this action.
Earlier today it was announced that Sherritt Gordon Mines in northern Manitoba would be shutting down its operations in Leaf Rapids. The people involved will be looking for assistance and jobs. The attitude of the federal Government in cutting money at a time when unemployment is so high does nothing to help those people or the many Canadians who need help at this very difficult time in their lives.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3465875,ca.proc.d.1984-02-22.1.9,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3465876,ca.proc.d.1984-02-22.1.9.1.1,1984-02-22,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,INCLUSION OF WORKERS' COMPENSATION PAYMENTS IN CALCULATION OF INCOME,"Mr. Speaker, it is unfortunate to find that thousands of Canadians living on limited incomes stand to lose money this year as a result of a federal tax change. The loss affects people over 65 who receive pensions from provincial workers' compensation boards. Previously workers' compensation board pensions were never taken into consideration in calculating whether someone over 65 was eligible for the federal Guaranteed Income Supplement. Under the change which takes effect this year, workers' compensation board pensions are now to be counted as part of a person's income.
This means, Mr. Speaker, that many pensioners who in the past qualified for Guaranteed Income Supplement benefits will no longer qualify, or will qualify for less assistance. This tax change will affect some 25,000 needy senior citizens. What it amounts to is a cutback in needed funds for pensioners. People who, last year and the previous year, were entitled to the Guaranteed Income Supplement, are now being denied it. This is an inequity that must be addressed and made right.
Oral Questions
The Minister of National Health and Welfare (Miss Begin), when she proudly referred to the extra $50 a month in supplement payments for single senior citizens, hastened to add that she hoped the provincial Governments would not increase costs to those seniors receiving benefits because of this increase. I think the shoe is now on the other foot and it is the federal Government which is penalizing needy seniors by this tax change.
Therefore 1 call upon the federal Government to rescind this obnoxious legislation which will cause untold hardship for a group of seniors who can ill afford a reduction in income.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3465877,ca.proc.d.1984-02-22.2,1984-02-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3465878,ca.proc.d.1984-02-22.2.1,1984-02-22,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3465879,ca.proc.d.1984-02-22.2.1.1.1,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration. He will know that we have been trying to get information on the Special Employment Incentives Program since November of 1982. Yesterday he provided us with a bundle of material which included information on the Special Employment Initiatives Program. We now know that of $184 million spent to date under the Special Employment Initiatives Program, 80 per cent went to Liberal constituencies and less than 12 per cent went to Conservative constituencies.
Given the fact that this program was denied public input and was denied the input of Members of Parliament other than Liberals, how can the Minister responsible for Employment and Immigration stand in his place and justify denying these funds to the unemployed people in those constituencies not held by Liberals?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465880,ca.proc.d.1984-02-22.2.1.1.2,1984-02-22,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Mr. Speaker, the hon. gentleman asserts that those are the facts about the distribution. I do not know whether those figures which he has cited-

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3465881,ca.proc.d.1984-02-22.2.1.1.3,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Oh, oh!

",,,Some Hon. Members:,
3465882,ca.proc.d.1984-02-22.2.1.1.4,1984-02-22,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"-are correct or not. But it would not necessarily be very surprising, since Members on the other side of the House have been saying week in and week out that they have not bothered to apply for funds under the program.
Quite clearly, if one looks at the provincial distribution of the funds, since there are Provinces which do not hold Liberal Members, there are funds which have gone to Provinces where there are no Liberal Members and therefore have clearly gone into constituencies held by Opposition Members.

February 22, 1984
Oral Questions
The hon. gentleman says that Opposition members have not known about the program to be able to apply for it. The fact is that some Opposition members have. I have no difficulty in defending this program.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3465883,ca.proc.d.1984-02-22.2.1.1.5,1984-02-22,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"That is because you are a Liberal.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3465884,ca.proc.d.1984-02-22.2.1.1.6,1984-02-22,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"It seems to me to be a little bit of sour grapes on the part of Members on the other side, that they have not cared enough to work as their Liberal colleagues have to find funding available to serve their constituents.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3465885,ca.proc.d.1984-02-22.2.1.1.7,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Hear, hear!

",,,Some Hon. Members:,
3465886,ca.proc.d.1984-02-22.2.1.1.8,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Members on this side of the House did not apply because the Minister told us last November 29 not to apply until we received the criteria, and we did not get the criteria until February 2.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465887,ca.proc.d.1984-02-22.2.1.1.9,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"Hear, hear!

",,,Some Hon. Members:,
3465888,ca.proc.d.1984-02-22.2.1.1.10,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-ALLOCATION OF FUNDS BY CONSTITUENCY,"The Minister will have to try a little harder.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465889,ca.proc.d.1984-02-22.2.2,1984-02-22,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3465890,ca.proc.d.1984-02-22.2.2.1,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, I will ask the Minister to account for funds spent under this Program by his own Department. Surely he will know something about what was spent by his Department. Under this program his Department spent $86.5 million. Of that amount, 73.5 per cent went to Liberal ridings, 9.1 per cent to Conservative ridings, and 3.2 per cent to NDP ridings. I want to ask-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465891,ca.proc.d.1984-02-22.2.2.2,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Hear, hear!

",,,An Hon. Member:,
3465892,ca.proc.d.1984-02-22.2.2.3,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"1 hear those Liberals shamefully applauding the fact that they have discriminated against the unemployed in this country.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465893,ca.proc.d.1984-02-22.2.2.4,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3465894,ca.proc.d.1984-02-22.2.2.5,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"How does the Minister justify this shameful, partisan misuse of public funds?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465895,ca.proc.d.1984-02-22.2.2.6,1984-02-22,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"First, Mr. Speaker, the hon. gentleman's citation of what I said to him in committee is not accurate, and if you refer to committee records you will see that that is so.
Second, I think it is appropriate to look at the funds expended on job creation to all of our project directed efforts. If he does that he will see, as I have said repeatedly, that the funds are distributed over-all in a way which largely reflects the distribution of unemployment. It is possible to take one program or another program and show that the impact of that program differs from that basic principle. In every case there are justifiable explanations for it.
The hon. gentleman, having asked repeatedly in the House for the facts, and all the facts, not wanting to see the material
massaged, so anxious himself, as he said to the House, that he would prepare the constituency breakdown, now finds that all of the facts do not substantiate what he would like to do. He wants to make a selective use of part of the facts to substantiate a case, which he cannot do.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3465896,ca.proc.d.1984-02-22.2.2.7,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3465897,ca.proc.d.1984-02-22.2.2.8,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, the Minister has shamefully tried to hide the facts, wrapped in a red ribbon.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465898,ca.proc.d.1984-02-22.2.2.9,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3465899,ca.proc.d.1984-02-22.2.3,1984-02-22,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,,,,,
3465900,ca.proc.d.1984-02-22.2.3.1,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"I have the record here of what the Minister did say in committee on November 29. He said this to me:
When you receive the criteria, if you believe there are some useful projects in your area which would meet the criteria, you send me the suggestions and 1 will consider them.
That is what he said, and I did not get the criteria until February 2.
We have not seen anything like this since the early 1950s when they had horses on the payroll in Petawawa.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465901,ca.proc.d.1984-02-22.2.3.2,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Hear, hear!

",,,Some Hon. Members:,
3465902,ca.proc.d.1984-02-22.2.3.3,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Oh, oh!

",,,Some Hon. Members:,
3465903,ca.proc.d.1984-02-22.2.3.4,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Now it is only one end of the horse.

",,,An Hon. Member:,
3465904,ca.proc.d.1984-02-22.2.3.5,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"And now we are seeing the other end of the horse.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465905,ca.proc.d.1984-02-22.2.3.6,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Oh, oh!

",,,Some Hon. Members:,
3465906,ca.proc.d.1984-02-22.2.3.7,1984-02-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Mr. Speaker, the Minister said this morning on public television that it was not possible to allocate these moneys by constituency. I was advised, and I have since been supplied with material which indicates that every constituency receiving an allocation under every make-work program in this country is allocated a code. These are the codes.
Can the Minister of Employment and Immigration tell us why he was not able to provide a constituency breakdown since that breakdown exists in his office by virtue of the use of this code? Why did he mislead the people of Canada?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3465907,ca.proc.d.1984-02-22.2.3.8,1984-02-22,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Hear, hear!

",,,Some Hon. Members:,
3465908,ca.proc.d.1984-02-22.2.3.9,1984-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EMPLOYMENT PROGRAMS-CONSTITUENCY ALLOCATION CODE,,"Resign, John.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
