basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3069468,ca.proc.d.1977-01-28.1.4.1.1,1977-01-28,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT AS TO PARTY TO WHOM PERSONS ON BLACKLIST OBJECTIONABLE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43 with regard to the extraparliamentary opposition list raised in the House of Commons on January 24. In the absence of any assurance from the Solicitor General, firm or otherwise, that the persons on the list will be notified and given an opportunity to vindicate themselves in accordance with elementary principles of natural justice which dictates such a course of action, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the minister at least make a declaration in the House as to whether or not these persons are objectionable to the state or merely to the Liberal party, and whether, in his opinion, there is any significant difference.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3069469,ca.proc.d.1977-01-28.1.4.1.2,1977-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT AS TO PARTY TO WHOM PERSONS ON BLACKLIST OBJECTIONABLE-MOTION UNDER S.O. 43,"Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3069470,ca.proc.d.1977-01-28.1.4.1.3,1977-01-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT AS TO PARTY TO WHOM PERSONS ON BLACKLIST OBJECTIONABLE-MOTION UNDER S.O. 43,"No!

January 28, 1977
Oral Questions

",,,Some hon. Members:,
3069471,ca.proc.d.1977-01-28.2,1977-01-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3069472,ca.proc.d.1977-01-28.2.1,1977-01-28,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3069473,ca.proc.d.1977-01-28.2.1.1.1,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, in the absence of most of the government-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069474,ca.proc.d.1977-01-28.2.1.1.2,1977-01-28,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Oh, oh!

",,,Some hon. Members:,
3069475,ca.proc.d.1977-01-28.2.1.1.3,1977-01-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Goodale:,Parliamentary Secretary to the President of the Privy Council,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Look behind you, Joe.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3069476,ca.proc.d.1977-01-28.2.1.1.4,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"In my party, Mr. Speaker, unlike the Liberal party, there is no need for the leader to always look behind him. My question is for the Minister of Finance and it relates to reports that the Prime Minister will respond on Monday to a request by the President of the Canadian Labour Congress that subsequent discussions between labour and government- that is, discussions subsequent to the meeting on Monday- also include representatives of industry. I wonder whether the minister would advise the House if it is now the policy of the government to accept this proposal, which amounts to a tripartite model for discussion of national economic and social policy?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069477,ca.proc.d.1977-01-28.2.1.1.5,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, the question has been discussed by the government, both with the labour side and with the corporate sector. I think it would clearly be desirable to return to a situation where the organized labour movement takes an active and responsible participation in the canvassing of broader public issues in Canada. For my part, if arrangements can be established to have such consultations on a multipartite basis, I think it would be very desirable. Obviously, whether or not this will be done, either in the near future or with the labour movement, will depend very much on the outcome of discussions on Monday. I for one will certainly look forward in those discussions to canvassing further the views which I hope will be helpful in bringing labour back into public discussion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069478,ca.proc.d.1977-01-28.2.1.1.6,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, the Minister of Finance deliberately used the word ""multipartite"". I wonder whether he would tell the House if the government of Canada will be making some kind of concrete proposals to the Canadian Labour Congress relating to multipartitism or tripartitism or something of this sort. Secondly, if a proposal of this kind is going to be made, what other parties does the government propose to include? Finally, can the minister give the House some indication of the nature of this, in effect, new institution which the Minister of Finance and his colleagues will be discussing with members of the CLC on Monday?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069479,ca.proc.d.1977-01-28.2.1.1.7,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, no new institution is involved in this respect, unless one regards a meeting between two or more parties as being of an institutional character. There is no definitive proposal in this regard. What we would propose would be to discuss the circumstances under

which organized labour would really be prepared to come back into discussions with the other major decision makers in the economy. For this purpose ""multipartite"" would include not only organized labour and the management side, but also, because of the nature of our federalism, should include the provincial governments as well. Concepts very much along that same line will, of course, take place with the provinces in the following days at the meeting of the finance ministers.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069480,ca.proc.d.1977-01-28.2.1.1.8,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, in effect the Minister of Finance is admitting the failure of the process of separate consultations with separate groups, which was the process undertaken by his predecessor as Minister of Finance. He indicates he will be holding discussions regarding new methods or models with the CLC, the Canadian Manufacturer's Association and with the provinces. I wonder if the minister plans to come before the House of Commons with an indication of the models the government has in mind for subsequent discussion of national social and economic goals on which Final decisions have to be taken by this body?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069481,ca.proc.d.1977-01-28.2.1.1.9,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, indeed I think it would be most appropriate to have effective House discussion on this question. It seems to me at this stage of exploration, however, that it is appropriate to ascertain the mood of the various participants and what concepts they have concerning consultation, and that is in discussion and consultation, instead of what the Leader of the Opposition appears to be suggesting, going with a definitive proposal and saying: That is it, that is what we are going to do. We are approaching it in the mood of saying we think it is desirable that there be this continuing communication among the major decision makers in our economy, and we would like to know under those circumstances how they envisage future participation of the private sector, whether labour or management, in the kind of decisions that governments, and I use that word in the plural, have to make about the Canadian economy.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069482,ca.proc.d.1977-01-28.2.1.1.10,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, is the Minister of Finance telling us that the government of Canada is going into these discussions with the other partners in the Canadian economy with nothing on its own mind and no model of its own to propose, and that it is simply going to rely upon the other partners to propose what they think is desirable, as it has been relying upon the provinces of Ontario and Quebec, for example, to initiate discussions on post-controls policy, and as it is relying upon the CMA and the CLC to propose some form that will work better than the process that has been followed to this point of separate consultation? What does the government have on its mind? What is it proposing to the CLC and other bodies that it will not tell the House of Commons?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069483,ca.proc.d.1977-01-28.2.1.1.11,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF COMMENCING TRIPARTITE DISCUSSIONS OF ECONOMIC POLICY-GOVERNMENT PROPOSALS,"Mr. Speaker, we have discussed very extensively with the public what kind of proposal we think can be effective. For example, the hon. member and I yesterday exchanged some viewpoints on the possibility of a monitoring institution in the post-controls period. It would be a faulty conclusion for the Leader of the Opposition to say that we are going in without some proposals in our own mind which, in due

course, after sounding out the various parties, will certainly be solidified. The intelligent way-surely, in this regard, instead of the way the Leader of the Opposition would follow, saying this is it; that is all-is to talk about the problem, talk about some alternative approaches that can be taken and, indeed, to have a genuine dialogue with those who are involved.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069484,ca.proc.d.1977-01-28.2.2,1977-01-28,,,,subtopic,ORAL QUESTION PERIOD,ATTITUDE OF LABOUR TOWARD WORK COUNCILS AS MEANS OF ACHIEVING INDUSTRIAL PEACE,,,,,,
3069485,ca.proc.d.1977-01-28.2.2.1,1977-01-28,d4dd5b87-e7e0-4de0-8423-09a740665214,ca.m.2790,Mr. Jim Balfour (Regina East):,,ORAL QUESTION PERIOD,ATTITUDE OF LABOUR TOWARD WORK COUNCILS AS MEANS OF ACHIEVING INDUSTRIAL PEACE,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. Is the minister now willing to concede that neither the concept of work councils nor of work-sharing, referred to in the letter, has the support of either labour or management, and subsequently that statements made by the Minister of Labour and his officials to the effect that progress has been made in these areas are simply incorrect?

",Progressive Conservative,,James Balfour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4dd5b87-e7e0-4de0-8423-09a740665214&Language=E&Section=ALL
3069486,ca.proc.d.1977-01-28.2.2.2,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ATTITUDE OF LABOUR TOWARD WORK COUNCILS AS MEANS OF ACHIEVING INDUSTRIAL PEACE,,"Mr. Speaker, I do not think I would make that comment, and I certainly would not make that concession. It seems to me it is important to have constructive discussion on all kinds of ways of improving the collective bargaining system in Canada. The Minister of Labour has been active in trying to determine ways in which the unhappy record of Canada in industrial relations in the last several years can be improved, if possible, by institutional change.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069487,ca.proc.d.1977-01-28.2.3,1977-01-28,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3069488,ca.proc.d.1977-01-28.2.3.1.1,1977-01-28,d4dd5b87-e7e0-4de0-8423-09a740665214,ca.m.2790,Mr. Jim Balfour (Regina East):,,ORAL QUESTION PERIOD,INCOME TAX,SUGGESTION COST OF CONVERSION OF TOOLS TO METRIC SYSTEM BE DEDUCTIBLE ITEM,"Mr. Speaker, will the minister give an unequivocal commitment to the effect that he will give favourable consideration to the proposal contained in the letter, namely, that the cost to workers of metric tool conversion will qualify either as a deduction from income or a deduction from tax?

",Progressive Conservative,,James Balfour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4dd5b87-e7e0-4de0-8423-09a740665214&Language=E&Section=ALL
3069489,ca.proc.d.1977-01-28.2.3.1.2,1977-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,SUGGESTION COST OF CONVERSION OF TOOLS TO METRIC SYSTEM BE DEDUCTIBLE ITEM,"Mr. Speaker, of course, consideration will be given to all sound proposals in preparing the budget.
* * [DOT]

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3069490,ca.proc.d.1977-01-28.2.4,1977-01-28,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3069491,ca.proc.d.1977-01-28.2.4.1.1,1977-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Mr. Speaker, I have a question for either the Acting Prime Minister, or the Solicitor General.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3069492,ca.proc.d.1977-01-28.2.4.1.2,1977-01-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Or whoever.
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069493,ca.proc.d.1977-01-28.2.4.1.3,1977-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Can the minister indicate whether the government's policy is still that set out initially by former prime minister Lester B. Pearson in 1963, when he said on October 25 of that year, as reported on page 4044 of Hansard, that it would be the policy:
... to inform the person involved when his security or reliability is in doubt... Employing departments and agencies will in future be required to tell an employee everything that is possible of the reasons for the doubt, if there is a doubt, and to give him an opportunity to resolve that doubt.
I ask the Acting Prime Minister or the Solicitor General this question, in the context of its still being policy, was it applied in the case of those people who were listed on the former Solicitor General's letter dated June 15, 1971?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3069494,ca.proc.d.1977-01-28.2.4.1.4,1977-01-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Acting Prime Minister):,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Mr. Speaker, I do not know if this policy was applied. I will be looking into that and if there is anything to report, the Prime Minister or the Solicitor General will be able to give an answer on Monday.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3069495,ca.proc.d.1977-01-28.2.4.1.5,1977-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Mr. Speaker, may I direct my supplementary question to the Solicitor General and ask him, if, in checking the record and the original letter to which I referred, he discovered if this policy was applied at the time; if it was not, has he taken steps since then to ensure that it is applied?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3069496,ca.proc.d.1977-01-28.2.4.1.6,1977-01-28,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,PUBLIC SERVICE,POLICY IN RESPECT OF INFORMING PEOPLE ON BLACKLIST OF THEIR RIGHTS-APPLICATION OF POLICY,"Mr. Speaker, the application of the policy, such as the one to which the hon. member referred in his question, would be the responsibility of the individual department to which a recommendation such as the one made in the case referred to was made.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
