basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3068302,ca.proc.d.1977-01-25.1.3.1.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKE LONG-TERM LOANS TO PROVINCES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3068303,ca.proc.d.1977-01-25.1.3.1.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKE LONG-TERM LOANS TO PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3068304,ca.proc.d.1977-01-25.1.3.1.5,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKE LONG-TERM LOANS TO PROVINCES-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

January 25, 1977
Energy Conservation

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068305,ca.proc.d.1977-01-25.1.4,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3068306,ca.proc.d.1977-01-25.1.4.1.1,1977-01-25,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO INCLUDE BRITISH COLUMBIA IN CANADA WORKS PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity arising out of the failure to include any constituency in British Colombia in the list of those eligible for the $30 per man-hour week allowance for material costs in the new Canada works program. I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House ask the Minister of Manpower and Immigration for an explanation of this failure to extend the supplementary program into the province of British Columbia thus adding one more to the long list of federal programs that do not reach across the Rockies.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3068307,ca.proc.d.1977-01-25.1.4.1.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO INCLUDE BRITISH COLUMBIA IN CANADA WORKS PROGRAM-MOTION UNDER S O. 43,"Such a motion can be presented to the House pursuant to Standing Order 43 only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068308,ca.proc.d.1977-01-25.1.4.1.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO INCLUDE BRITISH COLUMBIA IN CANADA WORKS PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3068309,ca.proc.d.1977-01-25.1.4.1.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO INCLUDE BRITISH COLUMBIA IN CANADA WORKS PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3068310,ca.proc.d.1977-01-25.1.5,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF HOME INSULATION PROGRAM TO CONSERVE ENERGY-MOTION UNDER S.O. 43,,,,,,
3068311,ca.proc.d.1977-01-25.1.5.1,1977-01-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF HOME INSULATION PROGRAM TO CONSERVE ENERGY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The matter of urgent and pressing necessity concerns the announcement by the Minister of Energy, Mines and Resources (Mr. Gillespie) several weeks ago that special programs of assistance were offered to the province of Prince Edward Island amounting in value to $11.5 million, and to Nova Scotia amounting in value to $63 million, to help with home insulation and to help industrial and commercial users conserve power, which offer of federal assistance was made to those provinces only on the basis that these were the provinces most highly dependent on oil-fired steam power for electrical energy production and therefore most requiring special assistance.
Since the net generation of electricity from now on in the province of Newfoundland and Labrador must be by thermal means, since the cost of heating oil in Newfoundland is substantially higher than in Prince Edward Island or Nova Scotia, and since the economic position of Newfoundland residents considering per capita personal income, the cost of living and other factors is at about the same level as that of citizens of Prince Edward Island but considerably lower than that of citizens of Nova Scotia so that their needs are even greater with respect of energy and other costs, I move, second-
[Mr. Speaker.)
ed by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House urge the government to cease discriminating against eight of the ten provinces of Canada by offering to all the provinces of Canada and the citizens thereof the special programs of assistance with reference to home insulation and assistance to industrial and commercial users to conserve power now offered to Prince Edward Island and to Nova Scotia, so that all citizens of Canada will be treated equally rather than suffering from the present discriminatory policy.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3068312,ca.proc.d.1977-01-25.1.5.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF HOME INSULATION PROGRAM TO CONSERVE ENERGY-MOTION UNDER S.O. 43,,"Order, please. Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068313,ca.proc.d.1977-01-25.1.5.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF HOME INSULATION PROGRAM TO CONSERVE ENERGY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3068314,ca.proc.d.1977-01-25.1.5.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF HOME INSULATION PROGRAM TO CONSERVE ENERGY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3068315,ca.proc.d.1977-01-25.1.6,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,,,,,,
3068316,ca.proc.d.1977-01-25.1.6.1.1,1977-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,REQUEST FOR EARLY PASSAGE OF BILL ESTABLISHING NATIONAL HERITAGE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House urges the government House leader to call Bill C-30 for second reading not later than during the week commencing January 31, in order that parliament can reach a decision on this bill in sufficient time so that National Heritage Day can be observed on Monday, February 21, of this year.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3068317,ca.proc.d.1977-01-25.1.6.1.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,REQUEST FOR EARLY PASSAGE OF BILL ESTABLISHING NATIONAL HERITAGE DAY-MOTION UNDER S.O. 43,"Order, please. Such motion pursuant to Standing Order 43 can be presented to the House for debate only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068318,ca.proc.d.1977-01-25.1.6.1.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,REQUEST FOR EARLY PASSAGE OF BILL ESTABLISHING NATIONAL HERITAGE DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3068319,ca.proc.d.1977-01-25.1.6.1.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,REQUEST FOR EARLY PASSAGE OF BILL ESTABLISHING NATIONAL HERITAGE DAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3068320,ca.proc.d.1977-01-25.1.7,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CONSERVATION OF ENERGY BY RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,,,,,,
3068321,ca.proc.d.1977-01-25.1.7.1,1977-01-25,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,SUGGESTED CONSERVATION OF ENERGY BY RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,,"Mr. Speaker, my motion under Standing Order 43 is prompted by the delivery this week to offices on Parliament Hill and elsewhere in Ottawa of telephone directories of Bell Canada, and of the government service, creating therefore tons of excess waste paper to add to those produced daily. I therefore move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That this House take positive measures to urge government departments and industry to take immediate steps to conserve wasting forest and energy resources, by using more recycled waste paper in paper production.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3068322,ca.proc.d.1977-01-25.1.7.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CONSERVATION OF ENERGY BY RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,,"Order, please. Such motion can be presented to the House for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068323,ca.proc.d.1977-01-25.1.7.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CONSERVATION OF ENERGY BY RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3068324,ca.proc.d.1977-01-25.1.7.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CONSERVATION OF ENERGY BY RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3068325,ca.proc.d.1977-01-25.2,1977-01-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3068326,ca.proc.d.1977-01-25.2.1,1977-01-25,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3068327,ca.proc.d.1977-01-25.2.1.1.1,1977-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"Mr. Speaker, my question is for the Minister of Finance. Now that the minister has had time to review the 1977 economic forecasts of the Conference Board and the OECD, which indicate that our real economic growth will slow this year to the 3 per cent or 3.5 per cent range, down over 30 per cent from last year's growth rate, last year having been a rather slow year itself, can the minister advise the House whether he agrees with these forecasts and, if not, what is his own forecast for real growth in 1977?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3068328,ca.proc.d.1977-01-25.2.1.1.2,1977-01-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"Mr. Speaker, of course we will take into account forecasts of these kinds, along with others. My own statement on behalf of the government will be made in the context of the budget.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3068329,ca.proc.d.1977-01-25.2.1.1.3,1977-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"A supplementary question, Mr. Speaker. As some reputable forecasting institutions, the Conference Board and Wood Gundy for example, have predicted that slow growth rates will continue into 1978, can tne minister tell the House whether a slow growth policy with its resultant unemployment is part of his strategy for controlling inflation, bearing in mind that the working paper ""The Way Ahead"" has argued that growth itself may be a contributing factor to inflation?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3068330,ca.proc.d.1977-01-25.2.1.1.4,1977-01-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"Mr. Speaker, the government has stated its policy many times; it seeks to overcome the problem of inflation which has been plaguing the Canadian economy for the last several years while attaining the levels of growth necessary to meet the aspirations of Canadians. I, of course, will have an opportunity to elaborate on those particular guidelines during the course of the budget statement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3068331,ca.proc.d.1977-01-25.2.1.1.5,1977-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"Mr. Speaker, may I direct a final supplementary question to the Minister of Finance? Considering that the minister has made statements outside the House about possible administrative mechanisms which may be put in place when the economy is decontrolled, can the minister now tell the House what his tentative proposals are? Specifically, is the minister contemplating a price monitoring mechanism after controls and is he proposing any national consultative conference to set policies in any decontrol period?
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3068332,ca.proc.d.1977-01-25.2.1.1.6,1977-01-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECASTS OF RATE OF GROWTH-EFFECT OF GROWTH ON INFLATION-POLICY FOR DECONTROL AND POST-CONTROL PERIOD,"Mr. Speaker, I have engaged in discussion with members of the private sector across Canada with regard to the decontrol and post-control period. I also expect to meet both the executive of the Canadian Labour Congress and the provincial governments next week for the purpose of discussing the decontrol possibilities and those in the post-control period.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3068333,ca.proc.d.1977-01-25.2.2,1977-01-25,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3068334,ca.proc.d.1977-01-25.2.2.1.1,1977-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,INDUSTRY,DATE OF INTRODUCTION OF PRODUCTIVITY INCENTIVES,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. As the Prime Minister has been assuring me continuously over the past two years that the government would be introducing ""soon"" a program of productivity incentives to be made in direct proportion to the increase in productivity so that we can lower costs and selling prices, increase volume and provide more jobs, can the minister now advise the House when such a program will be announced?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3068335,ca.proc.d.1977-01-25.2.2.1.2,1977-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,DATE OF INTRODUCTION OF PRODUCTIVITY INCENTIVES,"Soon, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3068336,ca.proc.d.1977-01-25.2.2.1.3,1977-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,INDUSTRY,DATE OF INTRODUCTION OF PRODUCTIVITY INCENTIVES,"Mr. Speaker, as the minister's answer obviously has no more validity or meaning than the answers given by the Prime Minister over the past two years, I would ask him this question. Does he ever get a headache from keeping his head in the sand so much of the time?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3068337,ca.proc.d.1977-01-25.2.2.1.4,1977-01-25,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,DATE OF INTRODUCTION OF PRODUCTIVITY INCENTIVES,"Hear, hear!

",,,Some hon. Members:,
3068338,ca.proc.d.1977-01-25.2.2.1.5,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDUSTRY,DATE OF INTRODUCTION OF PRODUCTIVITY INCENTIVES,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068339,ca.proc.d.1977-01-25.2.3,1977-01-25,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,,,,,,
3068340,ca.proc.d.1977-01-25.2.3.1.1,1977-01-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,POSSIBILITY OF SALE TO PRIVATE ENTERPRISE-GOVERNMENT POSITION,"Mr. Speaker, I have a question for the Minister of Transport. Will the minister confirm to the House the government's intention to turn over the CNR to private enterprise. If so, will he tell us what the government means by this? Does it mean specifically that any section of the CNR that is operating at a profit will be sold off in whole or in part to private investors?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
