basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3067830,ca.proc.d.1977-01-24.1.3.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067831,ca.proc.d.1977-01-24.1.3.3,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3067832,ca.proc.d.1977-01-24.1.3.4,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3067833,ca.proc.d.1977-01-24.1.3.5,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067834,ca.proc.d.1977-01-24.1.4,1977-01-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3067835,ca.proc.d.1977-01-24.1.4.1.1,1977-01-24,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED REFERENCE TO COMMITTEE OF EFFECT OF REMOVAL FROM SERVICE OF SHIPS OPERATING BETWEEN NORTH SYDNEY AND NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise at this time under the provisions of Standing Order 43 on a matter of extreme and urgent necessity relating to the drastic reduction in the employment of stevedores and others by Canadian National at North Sydney as a result of the removal by Canadian National of ships from service between the port of North Sydney and Newfoundland. I therefore move, seconded by the hon. member for Central Nova (Mr. MacKay):

January 24, 1977
Penitentiaries
That the government undertake an immediate inquiry into the employment cutbacks that would take into consideration the numerous representations I have made inside and outside this House as well as the representations that have been made to the Minister of Transport by the mayor of North Sydney and other delegations, including local 1259 of the International Longshoremen's Association .. .

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3067836,ca.proc.d.1977-01-24.1.4.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED REFERENCE TO COMMITTEE OF EFFECT OF REMOVAL FROM SERVICE OF SHIPS OPERATING BETWEEN NORTH SYDNEY AND NEWFOUNDLAND-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion, pursuant to Standing Order 43, can only be done with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067837,ca.proc.d.1977-01-24.1.4.1.3,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED REFERENCE TO COMMITTEE OF EFFECT OF REMOVAL FROM SERVICE OF SHIPS OPERATING BETWEEN NORTH SYDNEY AND NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3067838,ca.proc.d.1977-01-24.1.4.1.4,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED REFERENCE TO COMMITTEE OF EFFECT OF REMOVAL FROM SERVICE OF SHIPS OPERATING BETWEEN NORTH SYDNEY AND NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3067839,ca.proc.d.1977-01-24.1.5,1977-01-24,,,,subtopic,ROUTINE PROCEEDINGS,POSTPONEMENT OF SWINE INFLUENZA VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,,,,
3067840,ca.proc.d.1977-01-24.1.5.1,1977-01-24,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,POSTPONEMENT OF SWINE INFLUENZA VACCINATION PROGRAM-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that public confidence in the swine 'flu vaccination program has been seriously eroded by a possible relationship to a post vaccination paralysis, that there have been many difficulties in supply, production and distribution of the vaccine, that 1.6 million doses are not usable at all and that there is no evidence of an epidemic developing, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the program be shelved for now and be reinstituted only if there is evidence of an epidemic developing.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3067841,ca.proc.d.1977-01-24.1.5.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSTPONEMENT OF SWINE INFLUENZA VACCINATION PROGRAM-MOTION UNDER S.O. 43,,"Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067842,ca.proc.d.1977-01-24.1.5.3,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,POSTPONEMENT OF SWINE INFLUENZA VACCINATION PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3067843,ca.proc.d.1977-01-24.1.5.4,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,POSTPONEMENT OF SWINE INFLUENZA VACCINATION PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3067844,ca.proc.d.1977-01-24.2,1977-01-24,,,,topic,PENITENTIARIES,,,,,,,
3067845,ca.proc.d.1977-01-24.2.1,1977-01-24,,,,subtopic,PENITENTIARIES,SUGGESTED SITE FOR LOCATION OF MEDIUM SECURITY,,,,,,
3067846,ca.proc.d.1977-01-24.2.1.1.1,1977-01-24,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,PENITENTIARIES,SUGGESTED SITE FOR LOCATION OF MEDIUM SECURITY,INSTITUTION IN NEW BRUNSWICK-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the fact that a number of Saint John, New Brunswick citizens are concerned about a proposal to build a medium security prison within the Saint John city limits, and in view of the fact that my government and I would not want inmates to suffer the trauma of that ""unwanted feeling"", I move, seconded by the hon. member for Northumberland-Miramichi (Mr. Dionne):
That this House encourages the Department of the Solicitor General to seek an alternative to the proposed prison site within the Saint John city limits, and preferably the new location would be in the Blue Mountain or Renous areas of New Brunswick.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3067847,ca.proc.d.1977-01-24.2.1.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,SUGGESTED SITE FOR LOCATION OF MEDIUM SECURITY,INSTITUTION IN NEW BRUNSWICK-MOTION UNDER S O. 43,"A motion under Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067848,ca.proc.d.1977-01-24.2.1.1.3,1977-01-24,intervention,,,,PENITENTIARIES,SUGGESTED SITE FOR LOCATION OF MEDIUM SECURITY,INSTITUTION IN NEW BRUNSWICK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3067849,ca.proc.d.1977-01-24.2.1.1.4,1977-01-24,intervention,,,,PENITENTIARIES,SUGGESTED SITE FOR LOCATION OF MEDIUM SECURITY,INSTITUTION IN NEW BRUNSWICK-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3067850,ca.proc.d.1977-01-24.3,1977-01-24,,,,topic,MANPOWER,,,,,,,
3067851,ca.proc.d.1977-01-24.3.1,1977-01-24,,,,subtopic,MANPOWER,EXTENSION OF DEADLINE FOR YOUNG CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,,,,,,
3067852,ca.proc.d.1977-01-24.3.1.1,1977-01-24,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,MANPOWER,EXTENSION OF DEADLINE FOR YOUNG CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of high regional unemployment among young people, especially in Atlantic Canada, where a 1976 summer survey in Glace Bay, for example, found 77 per cent of young people unemployed, and in view of the fact that the deadline for Young Canada Works is February 4, which is much too early for young people to apply for aid under this new program, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of Manpower and Immigration extend the application deadline for Young Canada Works to April 1, 1977.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3067853,ca.proc.d.1977-01-24.3.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,EXTENSION OF DEADLINE FOR YOUNG CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion cannot be presented to the House without its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067854,ca.proc.d.1977-01-24.3.1.3,1977-01-24,intervention,,,,MANPOWER,EXTENSION OF DEADLINE FOR YOUNG CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3067855,ca.proc.d.1977-01-24.4,1977-01-24,,,,topic,PUBLIC SERVICE,,,,,,,
3067856,ca.proc.d.1977-01-24.4.1,1977-01-24,,,,subtopic,PUBLIC SERVICE,STATUS OF WALTER RUDNICKI-LIST OF INDIVIDUALS ALLEGEDLY FORMING EXTRA-PARLIAMENTARY OPPOSITION-MOTION UNDER S.O. 43,,,,,,
3067857,ca.proc.d.1977-01-24.4.1.1,1977-01-24,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,PUBLIC SERVICE,STATUS OF WALTER RUDNICKI-LIST OF INDIVIDUALS ALLEGEDLY FORMING EXTRA-PARLIAMENTARY OPPOSITION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, relating to a serious matter having grave implications for parliament, the public service and civil liberties in this country, namely, the matter of Mr. Walter Rudnicki, who was wrongfully dismissed from the public service of Canada as was confirmed by Mr. Justice O'Driscoll of the Ontario Supreme Court in an action against this government. I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the status of Walter Rudnicki and all those factors which, as yet, have not become public knowledge but which had a direct bearing on the action the government took, be made public in the form of a motion either by the Prime Minister or a minister whom he considers appropriate and, in particular, that this motion deal with the existence or otherwise of a list reported to contain names of individuals who allegedly form an extra-parliamentary opposition to the government.

January 24, 1977

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3067858,ca.proc.d.1977-01-24.4.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,STATUS OF WALTER RUDNICKI-LIST OF INDIVIDUALS ALLEGEDLY FORMING EXTRA-PARLIAMENTARY OPPOSITION-MOTION UNDER S.O. 43,,"Order, please. Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067859,ca.proc.d.1977-01-24.4.1.3,1977-01-24,intervention,,,,PUBLIC SERVICE,STATUS OF WALTER RUDNICKI-LIST OF INDIVIDUALS ALLEGEDLY FORMING EXTRA-PARLIAMENTARY OPPOSITION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3067860,ca.proc.d.1977-01-24.5,1977-01-24,,,,topic,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,,,,,,,
3067861,ca.proc.d.1977-01-24.5.1,1977-01-24,,,,subtopic,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,BOARD FOLLOWING FINAL PAYMENT TO FARMERS-MOTION UNDER S.O. 43,,,,,,
3067862,ca.proc.d.1977-01-24.5.1.1,1977-01-24,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,BOARD FOLLOWING FINAL PAYMENT TO FARMERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43, one of urgent and pressing necessity. In view of the fact that the final payment to grain farmers in the Canadian Wheat Board region was shockingly low for 1975-76 crop year, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister in charge of the Wheat Board commence forthwith to indicate to the individual prairie farmers what moneys were held back by the Canadian Wheat Board and give a breakdown on the various allocations of retained money.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3067863,ca.proc.d.1977-01-24.5.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,BOARD FOLLOWING FINAL PAYMENT TO FARMERS-MOTION UNDER S.O. 43,,"Order, please. Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067864,ca.proc.d.1977-01-24.5.1.3,1977-01-24,intervention,,,,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,BOARD FOLLOWING FINAL PAYMENT TO FARMERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3067865,ca.proc.d.1977-01-24.5.1.4,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR BREAKDOWN OF MONEYS RETAINED BY WHEAT,BOARD FOLLOWING FINAL PAYMENT TO FARMERS-MOTION UNDER S.O. 43,,"Oral Questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067866,ca.proc.d.1977-01-24.6,1977-01-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3067867,ca.proc.d.1977-01-24.6.1,1977-01-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3067868,ca.proc.d.1977-01-24.6.1.1.1,1977-01-24,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"Mr. Speaker, I should like to direct a question to the Prime Minister which deals with the very unhealthy state of the economy, particularly as it affects unemployment. The Conference Board of Canada predicted this month that Canada is about to face its worst unemployment rate since the second world war and forecast in excess of 8 per cent unemployment by year's end. Does the Prime Minister agree with this forecast and if not, does he envisage a decline by the year's end of the 7.5 per cent December rate of unemployment which left some 778,000 Canadians out of work, which numbers are growing every day? Has the Prime Minister an answer to that question?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3067869,ca.proc.d.1977-01-24.6.1.1.2,1977-01-24,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"He has no answer.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3067870,ca.proc.d.1977-01-24.6.1.1.3,1977-01-24,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"Mr. Speaker, hon. members are aware that a number of measures have been taken already, for example the
Oral Questions
lowering of the bank interest rate, which we expect will have positive effects on the economy. Work is presently under way within the department on the preparation of a budget. It will be considered and brought forward some time before the summer.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3067871,ca.proc.d.1977-01-24.6.1.1.4,1977-01-24,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"Mr. Speaker, you know what we think about parliamentary secretaries answering questions-

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3067872,ca.proc.d.1977-01-24.6.1.1.5,1977-01-24,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"Hear, hear!

",,,Some hon. Members:,
3067873,ca.proc.d.1977-01-24.6.1.1.6,1977-01-24,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"-especially when they are directed to the Prime Minister. To paraphrase the right hon. member for Prince Albert, when we are after elephants we are not looking for answers from rabbits.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3067874,ca.proc.d.1977-01-24.6.1.1.7,1977-01-24,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR STATEMENT ON GOVERNMENT MEASURES TO ALLEVIATE,"Hear, hear!

",,,Some hon. Members:,
