basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2456821,ca.proc.d.1966-12-13.3.1.3,1966-12-13,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Pritiie:,,BROADCASTING ACT AMENDMENT,INCLUSION OF ULTRA HIGH FREQUENCY BANDS IN TELEVISION SETS,,"Mr. Speaker, on November 25 the Board of Broadcast Governors announced that they were recommending to the Minister of Transport (Mr. Pickersgill) that applications involving the use of ultra high frequency
channels for television broadcasting should be accepted. At the present time very few of the T.V. receiving sets manufactured in Canada or imported into Canada are capable of receiving UHF stations. The purpose of this bill is to empower the Board of Broadcast Governors to require the manufacturers of television receiving sets to include an ultra high frequency band on each unit.
[DOT] (2:40 p.m.)
Motion agreed to and bill read the first time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2456822,ca.proc.d.1966-12-13.4,1966-12-13,,,,topic,AIR TRANSPORT,,,,,,,
2456823,ca.proc.d.1966-12-13.4.1,1966-12-13,,,,subtopic,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2456824,ca.proc.d.1966-12-13.4.1.1,1966-12-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave to move the adjournment of the house under standing order 26 to discuss an urgent matter of public importance, namely the threatened strike by the Canadian Air Traffic Control Association as a result of the refusal of the government to accept the recommendations of Judge John Robinson, the conciliator appointed by the government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2456825,ca.proc.d.1966-12-13.4.1.2,1966-12-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Will the hon. member address the Chair on the question of urgency of debate?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2456826,ca.proc.d.1966-12-13.4.1.3,1966-12-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I think it is quite evident that the reluctance of the government to deal with matters of a similar nature in the past makes it extremely urgent that parliament should be given the opportunity to discuss the present situation prior to any strike taking place.
Some 650 members of the Canadian Air Traffic Control Association are now in the process of a strike vote, and the result of that strike vote will be announced tonight. In view of the fact that they have accepted the recommendations of Judge Robinson, recommendations which the government is rejecting, it seems obvious that the vote will be in favour of a strike by an overwhelming majority.
We have had sufficient lessons in similar situations where the government has been reluctant to take any action. The present situation is far more serious because of the fact that the government is one of the parties involved in the dispute.
11044	COMMONS
Air Traffic Control Dispute
Parliament should have the right to know of the circumstances that are involved and the reasons why the government has rejected the recommendation of the judge whom the government has appointed to study the matter and make recommendations. We have recently experienced a strike at Air Canada because of the government's inaction. Parliament cannot at this particular time leave this matter in the hands of the government, which has proven itself incapable of handling similar situations in the past. The economy of the country cannot stand further abuses because of the lack of action by the government. The situation is even more important owing to the involvement of the government in the dispute.
The recommendations of the judge are acceptable to the employees of the association. The people of Canada are entitled to an explanation as to why these recommendations are not being accepted by the government.
Mr. Speaker, I submit to you that these are very urgent and vital matters at the present time.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2456827,ca.proc.d.1966-12-13.4.1.4,1966-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisier of Transport):,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I cannot conceive of anything that it would be more urgent to debate, if in fact the allegations made by the hon. gentleman were correct, because I am sure all of us would agree that it would not be in the national interest to have all the civil aviation in this country tied up by a strike at any time, and particularly at this season of the year. However, I do suggest, sir, that the situation the hon gentleman has alleged as one requiring an urgent debate has not been correctly stated by him. I am not imputing motives in saying that; I am merely saying that the situation is that Judge Robinson was asked by me as Minister of Transport to give certain advice to the government.
The judge saw fit to divide his report into two parts. I asked him whether he could expedite the second part as much as possible, and the last advice I had from him was that he did not expect to have it until January 21. Therefore I suggest it would be quite irresponsible for the government to seek to found upon a partial report, which after all is giving advice to the government, any decision it might take. I want to emphasize the fact that Judge Robinson was not a mediator; he was asked to advise the government on certain points regarding conditions of employment. Because he was not a mediator there was

DEBATES	December 13, 1966
nothing final that the government could responsibly do until the whole report is in, because the subjects on which he has not reported are directly related to those on which he has.
I suggest, Mr. Speaker, there is another and more compelling reason why we should not depart from the ordinary procedure today- though this might not be true tomorrow-and it is this: My hon. friend the President of the Treasury Board (Mr. Benson) has arranged for a meeting tomorrow morning with the representatives of the air traffic controllers, who are represented by three different associations. Discussions are going to be continued. We do not know-we are merely surmising-what the result of the strike vote which is now in progress will be. It seems to me that to have a debate based on surmises and hypotheses instead of on facts would not contribute very much to our enlightenment or to the negotiations.
I am sure that the hon. member for Ontario (Mr. Starr), who has had great experience in these matters, knows that it would be very difficult in circumstances of this sort, at a time when the government is seeking to find an accommodation which will meet the situation and is still waiting to receive the full report, for the government to make statements in connection with the question, because they might prejudice the negotiations.
I suggest, Mr. Speaker, urgent though the matter is, that any disturbance of the ordinary procedure, at a time when the matter is being actively pursued by the government and this particular group of very essential employees, would not contribute to a solution of the problem, and would be very apt to prejudge any accommodation. For those reasons I suggest that it would not be opportune to depart from the ordinary business set down for today, in order to have a debate at this time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2456828,ca.proc.d.1966-12-13.4.1.5,1966-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, the Minister of Transport (Mr. Pickersgill) has in my opinion gone far beyond the question of urgency but has discussed the matter itself. I hope that in seeking to reply I will be given the same latitude that he enjoyed.
The minister admits that this is a matter of national urgency. If the air traffic control staff withhold their services it will be even worse than the Air Canada strike because it will tie up all aircraft in Canada, not merely the aircraft of one company. This would be a disastrous event, and it will be particularly serious if it comes at this season of the year when so
December 13, 1966

many people are hoping to be home for Christmas. So that the matter of urgency is not in dispute.
However, the minister raises two other matters. He argues, first of all, that this question should not be discussed at the present time because the government is in possession of only a partial report from Mr. Justice John B. Robinson.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2456829,ca.proc.d.1966-12-13.4.1.6,1966-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Judge Robinson.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2456830,ca.proc.d.1966-12-13.4.1.7,1966-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"This is information which we do not have in full detail, and this is why I think the hon. member for Ontario is justified in asking for a debate.
[DOT] (2:50 p.m.)
The information I have is that the report given to the minister by Judge Robinson is self-contained and complete, in so far as salaries are concerned, and that portion of the report can be acted on by the government without delay. If this is true, if the report deals with salaries completely and if it is self-contained so far as salaries are concerned, there is no reason for the government not to act on the report. I point out that if a private employer received a report from a judge making certain recommendations the government would insist that the employer give serious reasons for not accepting those recommendations. The house has a right to ask the government why, in the light of a report it has had for over one month from a judge it appointed, nothing has been done to accept those recommendations, and why no action has been taken to safeguard the Canadian people against the dire possibility of a strike at this season of the year.
The air traffic controllers are employees of the Minister of Transport. The minister must accept the responsibility, because of his dillydallying for over a month, with nothing being done, for these employees in sheer exasperation taking a strike vote to bring the matter to a head.
The second argument the minister put forth is that discussions are under way, and that therefore it is not opportune to discuss the matter at this time. I point out to the house that last week I questioned the President of the Treasury Board about the strike threatened by the air traffic control employees. The minister at that time pooh-poohed the suggestion that there was any strike threat; but now the government can no longer hide this fact. It is common knowledge that a vote is being taken and that a strike
Air Traffic Control Dispute deadline is being sought. How much longer is there to be delay. For how much longer will the government sweep this problem under the rug? I think parliament is justified in asking for a debate. The government ought to give us all the facts, and the minister ought to table a copy of the report of Judge Robinson so that we can see if there is justification for the lame excuses the government has given for not acting on this report, which it has said is not complete.
The information I have is that the other matters still to be reported on do not preclude the government's dealing with salaries immediately. I think the sooner this matter is debated the greater is the prospect that we may be able to avert a strike which would cripple this country irreparably.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2456831,ca.proc.d.1966-12-13.4.1.8,1966-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Would the hon. member permit me to ask him a question?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2456832,ca.proc.d.1966-12-13.4.1.9,1966-12-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The minister rises to ask a question of the hon. member who still has the floor?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2456833,ca.proc.d.1966-12-13.4.1.10,1966-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"My question is this: Does the hon. gentleman think it is right for the house to presume, before the results of the strike vote are known, that the vote will be in favour of the strike?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2456834,ca.proc.d.1966-12-13.4.1.11,1966-12-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Do you want to bet on the result? I know what this is about.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2456835,ca.proc.d.1966-12-13.4.1.12,1966-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"It is not our responsibility to presume there will be a strike. I presumed last week that there would be a vote on the strike. That assumption, however, turned out to be correct. It is our responsibility to foresee the possibility of a strike and to know what action the government intends taking to avert it. Had the government faced its problems before they were overtaken by them we might have averted the serious strikes we have had within the last six months.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2456836,ca.proc.d.1966-12-13.4.1.13,1966-12-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I feel that it would not be logical to enter into an emergency debate before all means have been exhausted by management and labour. It is true, as the member for Burnaby-Coquitlam (Mr. Douglas) pointed out, that the Minister of Transport (Mr. Pickersgill) is in fact the employer at Air Canada and we must recognize that Air Canada is a crown corporation, but as long as all the means have not been used to reach an agreement between both parties, I do not
11046	COMMONS
Air Traffic Control Dispute think that it would be wise to discuss the matter during an emergency debate.
Mr. Speaker, the hon. member for Ontario (Mr. Starr) provides in his motion-and I congratulate him for having introduced it in English only; there was probably no French copy-

I move the adjournment of the house under standing order 26 to discuss an urgent matter of public importance, namely the threatened strike by the Canadian Air Traffic Control Association as a result of the refusal of the government to accept the recommendations of Judge John Robinson.

Mr. Speaker, does the government have to accept the proposals or suggestions of a conciliator?
It was mentioned quite correctly earlier that, in this case there was not a mediator entrusted with suggesting a solution that both parties must accept as soon as possible, but rather a conciliator, which is not the same thing at all.
Since the Minister of Transport tells us that representatives of the association and the government will meet tomorrow morning, I think we should await the results of that meeting before raising a matter of such importance and hold an emergency debate in this house.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2456837,ca.proc.d.1966-12-13.4.1.14,1966-12-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"There can be no doubt that the prospect of the strike which now faces us as a result of failure to reach agreement with the Canadian Air Traffic Control Association and its members is an extremely serious one for this country. It would be most unfortunate for a strike to take place at a time such as this. I do not doubt that the house has a certain responsibility in such a situation. It is beyond question that a heavy responsibility rests on the government.
I should like to make one point as to the urgency of this matter and the advisability of debating it at the present time. In my view the argument presented by the Minister of Transport, based on the fact that a strike vote is being taken, was not relevant; I doubt whether anything said here this afternoon will have any influence on that vote. Of greater importance is the fact that negotiations are going on this afternoon-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2456838,ca.proc.d.1966-12-13.4.1.15,1966-12-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"No, they are not.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2456839,ca.proc.d.1966-12-13.4.1.16,1966-12-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"As long as there is any hope of negotiations leading to an agreement, it seems to me that any debate here which
[Mr. Caouette.l
DEBATES	December 13, 1366
might prejudice those negotiations would be unwise.
I agree that this might not be the case tomorrow. I agree, too, with those who think the government has neglected to take the action it should have taken. It is time we realized in this country that there are certain types of strike action which cannot be tolerated. This applies to areas where there is an important public interest and where a public service is being rendered. Though I do not minimize the importance of this issue in any way, it appears to me that a debate at this time would only prejudice the likelihood of concluding these negotiations in a satisfactory way-and settlement by negotiation is the only way in which this dispute can properly be settled.
I doubt whether the urgency of this matter concerns us directly at the moment. Remembering that the strike is not yet in effect, I am sure we would not wish to interfere with the normal process of negotiations, if there were any chance of a successful outcome.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2456840,ca.proc.d.1966-12-13.4.1.17,1966-12-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In speaking briefly in support of the urgency of the debate and the admissibility of the motion, I wish to deal with the arguments which have been advanced against the motion on grounds of lack of urgency.
[DOT] (3:00 p.m.)
I believe it is agreed on all sides that this is an urgent matter. But, Mr. Speaker, the Minister of Transport and the hon. member for Red Deer in advancing arguments against your putting the motion, have in fact, dealt, not with urgency, but have given, as a so-called reason for not entering upon a debate in the matter, a ground which does not go to the question of urgency at all and is therefore, strictly speaking, irrelevant. It is a ground which goes rather to1 the matter of judgment as to the advisability of discussing the situation at all at this time.
It is significant that in doing so, in putting forward that irrelevant answer to the argument of urgency, both the Minister of Transport and the hon. member for Red Deer have questioned one of the very bases of democratic and parliamentary government itself, namely the undoubted right of parliament to discuss matters of national concern, and especially the right of parliament to discuss matters of national concern which assume urgent characteristics.
What I say in support of the motion on the matter of urgency is that Your Honour should
December 13, 1966	COMMONS
not accept, as a ground for rejecting the motion, such an irrelevant reason, because what we may say in the course of discussion is a matter for judgment in parliament and by members of parliament. In that matter we cannot be precluded by the Minister of Transport, or any other hon. member opposing the motion, from exercising our right to discuss it.
The right to discuss it cannot be questioned. We ourselves have the responsibility of determining what we say. I submit to you, sir, that neither of the hon. gentlemen has done anything but question the very basis of democratic parliamentary government itself, that is, the right to discuss, and they have not said anything relevant to the question of urgency of debate.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2456841,ca.proc.d.1966-12-13.4.1.18,1966-12-13,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Would the hon. member permit a question?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2456842,ca.proc.d.1966-12-13.4.1.19,1966-12-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2456843,ca.proc.d.1966-12-13.4.1.20,1966-12-13,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Is it not a question of timing of debate, rather than one of urgency? Is it not the choice between urgency of debate at this moment as against urgency of debate tomorrow or some other date?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2456844,ca.proc.d.1966-12-13.4.1.21,1966-12-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I merely wish to say that in my view the Minister of Labour has demonstrated clearly by this question the whole unfortunate proclivity of the government to put off, and put off, and put off-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2456845,ca.proc.d.1966-12-13.4.1.22,1966-12-13,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Hear, hear.

",,,Some hon. Members:,
2456846,ca.proc.d.1966-12-13.4.1.23,1966-12-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-FAILURE OF GOVERNMENT TO ACCEPT REPORT IN LABOUR DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"-until the matter is not only urgent but is one of practically insoluble crisis. That is their whole objection to this motion, and that is why the hon. member for Ontario (Mr. Starr) has so wisely brought the matter up today, while it is not so urgent and not an insoluble crisis. Nothing could demonstrate more clearly the urgency of discussing this matter than the question put by the minister.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
