basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2453759,ca.proc.d.1966-12-02.1.1.9,1966-12-02,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Mr. Speaker, I assure you that my remarks this morning will be very brief. I should like to associate the members of this party with those who have expressed appreciation for the announcements that have been made this morning by the Minister of Agriculture (Mr. Greene). We all recognize the importance of the dairy industry to this nation. I particularly appreciate this announcement because I come from one of those areas of this great country which is supported mainly by the dairy industry.
The commission that has been appointed has very important work to do, and I am sure its success will depend upon the activity and the

influence of those who constitute the consultative committee. My first reaction was one of disappointment in that no one from the province of British Columbia had been appointed. I then remembered that Mr. Atkinson, general manager of the Fraser Valley Milk Producers Association, is going to be a member of the commission. This assures the province of British Columbia adequate representation on this important organization. We wish them well in this very important task.
Had my colleague, the hon. member for Medicine Hat (Mr. Olson), been present this morning he could have dealt more adequately with the sugar beet announcement but in view of the fact he is an observer at the United Nations he is not able to be present.
[DOT] (11:30 a.m.)
However, on many occasions he has mentioned the importance of a national sugar policy. I should like to urge that this matter be given continuing and urgent attention in order that this objective may be reached.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2453760,ca.proc.d.1966-12-02.2,1966-12-02,,,,topic,RESEARCH,,,,,,,
2453761,ca.proc.d.1966-12-02.2.1,1966-12-02,,,,subtopic,RESEARCH,ANNUAL ALLOCATION OF FUNDS TO CANADA COUNCIL,,,,,,
2453762,ca.proc.d.1966-12-02.2.1.1,1966-12-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,RESEARCH,ANNUAL ALLOCATION OF FUNDS TO CANADA COUNCIL,,"Mr. Speaker, since 1957, by statute, the Canada Council has had the national responsibility to support research in the humanities and social sciences-economics, political science, sociology, history, literature and the like-in the same way as the National Research Council and National Medical Council have had in their respective fields. Until this year, the assistance which the Canada Council has been able to afford for research has been far less than that of the other two councils. Even now after the $10 million grant of March, 1964, both the ratio of Canada Council awards to applications and the size of these awards themselves do not match those of the natural sciences.
The government is convinced, Mr. Speaker, that this situation requires remedial action. Canada faces major problems of an economic, political and sociological nature which can be met only through adequate research-and this research must be done here in Canada. If we are to succeed in solving the social problems peculiar to Canada, we must ensure that we obtain the knowledge essential to grapple with these problems.
In order to rectify the situation the government has decided to recommend to parliament a system of annual grants for the Canada
December 2, 1966	COMMONS
Council. Parliament will be asked to appropriate about $17 million lor use by the council in the fiscal year 1967-68 and to increase this base figure in the two succeeding fiscal years in accord with a percentage increase to be recommended to parliament for the other two major research agencies. This should enable the Canada Council to make a new and even stronger contribution both to the knowledge of our social and human problems and to the development of our national cultural life.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2453763,ca.proc.d.1966-12-02.3,1966-12-02,,,,topic,PRODUCTS WEIGHT AND PRICE ACT,,,,,,,
2453764,ca.proc.d.1966-12-02.3.1,1966-12-02,,,,subtopic,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,,,,,
2453765,ca.proc.d.1966-12-02.3.1.1.1,1966-12-02,,,,stagedirection,,,,"Mr. Patrick Asselin (Richmond-Wolfe)
asked leave to introduce Bill No. C-250, an act concerning weight and price of products.",,,,
2453766,ca.proc.d.1966-12-02.3.1.2,1966-12-02,intervention,,,,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,"Explain.

",,,Some hon. Members:,
2453767,ca.proc.d.1966-12-02.3.1.3,1966-12-02,1dddf61e-1b50-4a0c-87eb-847c3ba302d4,ca.m.9927,Mr. Asselin (Richmond-Wolfe):,,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,"Mr. Speaker, the purpose of this bill is to provide that in retail sales of domestic commodities, according to the definition given therein, the price and weight should appear on a label affixed to the product.
The consumer would thus be in a position to compare the actual price of two similar products made available in different sizes by different companies.
This will facilitate the task of the consumer and will enable him to select the prime quality product for the best price possible. In addition, I am convinced that this will enable him to make some rather substantial savings each week.

Motion agreed to and bill read the first time.

",Liberal,,Joseph Patrick Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dddf61e-1b50-4a0c-87eb-847c3ba302d4&Language=E&Section=ALL
2453768,ca.proc.d.1966-12-02.3.1.4,1966-12-02,intervention,,,,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,"Hear, hear.

",,,Some hon. Members:,
2453769,ca.proc.d.1966-12-02.3.1.5,1966-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,"When shall the bill be read a second time?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453770,ca.proc.d.1966-12-02.3.1.6,1966-12-02,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh):,,PRODUCTS WEIGHT AND PRICE ACT,INDICATION OF INFORMATION ON PACKAGED PRODUCTS,,"Mr. Speaker, in view of the roar of applause from the government side, could we have unanimous consent to deal with this matter now?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2453771,ca.proc.d.1966-12-02.4,1966-12-02,,,,topic,VISITING FORCES ACT,,,,,,,
2453772,ca.proc.d.1966-12-02.4.1,1966-12-02,,,,subtopic,VISITING FORCES ACT,CONSOLIDATION OF PROVISIONS UNDER GENERAL ACT,,,,,,
2453773,ca.proc.d.1966-12-02.4.1.1,1966-12-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence) moved,Minister of National Defence,VISITING FORCES ACT,CONSOLIDATION OF PROVISIONS UNDER GENERAL ACT,,"for leave to introduce Bill No. S-50 (from the Senate), respecting the armed forces of countries visiting Canada.
Pacific Coast Longshoremen Dispute

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2453774,ca.proc.d.1966-12-02.4.1.2,1966-12-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VISITING FORCES ACT,CONSOLIDATION OF PROVISIONS UNDER GENERAL ACT,,"Mr. Speaker, will the minister give us a brief explanation of this bill?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2453775,ca.proc.d.1966-12-02.4.1.3,1966-12-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,VISITING FORCES ACT,CONSOLIDATION OF PROVISIONS UNDER GENERAL ACT,,"It is in respect of visiting forces, not only those from NATO and the United States, but all visiting forces.
Motion agreed to and bill read the first time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2453776,ca.proc.d.1966-12-02.5,1966-12-02,,,,topic,LABOUR RELATIONS,,,,,,,
2453777,ca.proc.d.1966-12-02.5.1,1966-12-02,,,,subtopic,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,,,,,
2453778,ca.proc.d.1966-12-02.5.1.1,1966-12-02,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revelstoke):,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"Mr. Speaker, under standing order 26(1) I request leave to move the adjournment of this house to discuss an urgent matter of public importance, namely the work stoppage which is tying up shipping on Canada's Pacific coast.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2453779,ca.proc.d.1966-12-02.5.1.2,1966-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"Will the hon. member address the house and the Chair on the question of urgency of debate?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453780,ca.proc.d.1966-12-02.5.1.3,1966-12-02,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"Mr. Speaker, on the question of urgency, last August this entire parliament was called into emergency session to pass legislation to end a work stoppage which was threatening the economy of the nation. Today we have another work stoppage, further removed from Ottawa, which is again threatening the economy of the entire nation. Representations have been made in this house for the last few days concerning the growing seriousness of this stoppage. By the end of next week 10,000 forestry workers in the province of British Columbia will be laid off. The fruit industry has wired the Prime Minister and various other ministers to the effect that it is imperative the federal government intervene without further delay to prevent disastrous financial losses to that industry, which has suffered natural losses in recent years.
We are informed that this case is before the courts and that there is a possibility the Maritime Employers Association may obtain compensation for their losses. But who will compensate the fruit grower, the logger, or any other citizen whose income is curtailed and whose livelihood is threatened by this stoppage? If legislation is necessary, let the government bring it in as it did to end the rail strike. If the Canada Labour Relations Board requires additional powers, then let us grant those powers. The vacuum which exists in labour legislation, and which is demonstrated
10644	COMMONS
Pacific Coast Longshoremen Dispute by this strike, is an invitation to anarchy, and a temptation to extremism. It poses a threat to the entire economy of the nation.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2453781,ca.proc.d.1966-12-02.5.1.4,1966-12-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"Mr. Speaker, I do not intend to object to this motion. This involves a matter of public importance and urgency and I hope you, Mr. Speaker, will be able to make your decision without delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2453782,ca.proc.d.1966-12-02.5.1.5,1966-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"If there is agreement, as there would appear to be, on the part of all hon. members that adjournment be granted, this of course greatly facilitates the task of the Chair, and I certainly will not use the rules to stand in the way of the unanimous desire of hon. members. This being the case, I will allow the hon. member to proceed with his motion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453783,ca.proc.d.1966-12-02.5.1.6,1966-12-02,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26(1),,"Mr. Speaker, in the last few days in the province of British Columbia a situation has developed which I am sure is exasperating to all Canadians, and is producing not only in that province but throughout this land a feeling of despair, and a fear that there is a gap in the legislation of this country so wide that work can be stopped without a strike and without a lockout.
[DOT] (11:40 a.m.)
We have here a situation that is indefinable and apparently cannot be dealt with, but which functions to stop work and prevents the shipment of the produce of this country to foreign markets. This is a situation which even this parliament seems helpless to deal with, and I do not believe it can be tolerated.
I do not speak just for the people of my constituency who, I assure you, Mr. Speaker, have the keenest concern in this matter.
I received yesterday a copy of a telegram which reads in part:
-have firm orders with letters of credit apples and pears many offshore markets some now being cancelled account Inability to load also advised today several ships planning sail without our cargo. Have already incurred considerable expense in arranging some loading other ports. This open defiance of national interests totally irresponsible and prejudicial to interests Canadian ports as well as industry.
I believe this situation must be corrected forthwith. I urge that steps be taken to this end and I trust that this debate will have some effect in ending a situation that is, I am sure, the most serious strike with the frailest excuse that has been presented to government, labour and this country generally.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
