basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2457293,ca.proc.d.1966-12-14.3.1.3,1966-12-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"On a question of privilege-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2457294,ca.proc.d.1966-12-14.3.1.4,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"-of that report. Certainly there is a mystery about it.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457295,ca.proc.d.1966-12-14.3.1.5,1966-12-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"On a question of privilege, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2457296,ca.proc.d.1966-12-14.3.1.6,1966-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Order, please. The minister is rising on a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2457297,ca.proc.d.1966-12-14.3.1.7,1966-12-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Mr. Speaker, on the question of privilege: There was no conciliation officer, as such, appointed.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2457298,ca.proc.d.1966-12-14.3.1.8,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Oh, oh.

",,,Some hon. Members:,
2457299,ca.proc.d.1966-12-14.3.1.9,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"This whole affair is shrouded in mystery. The statement made today by the minister and the statements made yesterday by other ministers about this matter certainly have an aura of mystery about them, especially when they tried to place the judge they appointed into some category that seems to be lost. Certainly the judge was an arbitrator, or he was acting in the manner of an arbitrator.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457300,ca.proc.d.1966-12-14.3.1.10,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Do not be foolish.

",,,An hon. Member:,
2457301,ca.proc.d.1966-12-14.3.1.11,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"He dealt with matters affecting the union. Every person who is interested in union affairs in this country, except the government which appointed him, knows exactly what the role of the judge was. The minister in his announcement today says that everything is going well, that meetings have been held, that meetings will be held tomorrow, tomorrow evening and on Friday if necessary. At the same time the government is preparing legislation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457302,ca.proc.d.1966-12-14.3.1.12,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"They have a club to wield.

",,,An hon. Member:,
2457303,ca.proc.d.1966-12-14.3.1.13,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Why is this, if things are going so well? In a very simple situation such as this a settlement should have been reached today, and reached without legislation. All the government has to do is accept the recommendations of the judge it appointed. The union has

DEBATES	December 14, 1966
agreed to them. No glossing over of any pretended progress being made can deter us in parliament from our responsibility of again later this day moving the adjournment of the house, so that parliament may have a say in advising the government about what should be done in this matter.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457304,ca.proc.d.1966-12-14.3.1.14,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"The fact that the air traffic control personnel of the Department of Transport have notified the government they intend withholding their services, commencing at 8 a.m. on Tuesday, December 20, means that this country faces a serious crisis.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457305,ca.proc.d.1966-12-14.3.1.15,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"The government does not care.

",,,An hon. Member:,
2457306,ca.proc.d.1966-12-14.3.1.16,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"We face the prospect of having every civilian airport in Canada closed during the Christmas season. It is difficult to understand why the government has procrastinated on this matter for so long. The discussions with this group regarding salaries have been going on for some 18 months, without reaching any settlement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457307,ca.proc.d.1966-12-14.3.1.17,1966-12-14,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"They need time.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2457308,ca.proc.d.1966-12-14.3.1.18,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Last May the association asked the membership for a strike mandate and the government was so advised. The Minister of Transport, in order to head off a prospective strike, appointed Judge John B. Robinson to serve as a commissioner under the Public Inquiries Act. The President of the Treasury Board says the judge was not a conciliator that he was not a mediator. What was he? He was a commissioner appointed by the government. For the Minister of Transport to say, as he said yesterday, that the judge was merely an adviser is the sheerest nonsense. You do not appoint an adviser under the Public Inquiries Act. He was appointed to ascertain all the facts, to look into the complaints of the traffic personnel that comparable employees in the United States received over 50 per cent more in salaries and had better working conditions.
[DOT] (2:50 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457309,ca.proc.d.1966-12-14.3.1.19,1966-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"I am rising on a question of privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2457310,ca.proc.d.1966-12-14.3.1.20,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Sit down.

",,,Some hon. Members:,
2457311,ca.proc.d.1966-12-14.3.1.21,1966-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Order, please. The Minister of Transport rises on a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2457312,ca.proc.d.1966-12-14.3.1.22,1966-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Perhaps I should say I am rising on a point of order. The hon. gentleman appears to be reading from a paper which
December 14, 1968	COMMONS
purports to say what this gentleman was asked to inquire into. My colleague has the order-in-council. Would the hon. gentleman read what the government asked the judge to do, not his interpretation of it?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2457313,ca.proc.d.1966-12-14.3.1.23,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"That point of order is about as silly and nonsensical as most of the interjections in which the minister indulges. But I will say this: The minister's own views are set forth in a letter which he sent to the association and in which he said the government recognized the importance of achieving a solution to this problem, and the importance which must be attached to the findings of the special investigator. The government, he said, would make a report immediately available to C.A.T.C and would give immediate consideration to its findings.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457314,ca.proc.d.1966-12-14.3.1.24,1966-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Would the hon. gentleman quote the whole letter?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2457315,ca.proc.d.1966-12-14.3.1.25,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Obey the rules.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457316,ca.proc.d.1966-12-14.3.1.26,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"The air traffic control personnel were so seized with the minister's sincerity that, in advance of the findings of Judge Robinson's report, they agreed to accept his recommendations. But they underestimated the Minister of Transport. If the report had been favourable to the government, the minister would have looked upon it as coming from a mediator. But when the recommendations were more generous than the President of the Treasury Board was prepared to accept, the government said Judge Robinson was not a mediator, not a conciliator, but just an adviser to the government.
Nevertheless the minister's own letter makes it perfectly clear that he was appointed to find a solution, and he brought down recommendations which seemed to hold out the hope of a settlement. It is significant that the air traffic control personnel should have indicated in advance that they would accept the recommendations immediately. The minister has had this report since November 7. Five weeks have gone by.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457317,ca.proc.d.1966-12-14.3.1.27,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Shame.

",,,Some hon. Members:,
2457318,ca.proc.d.1966-12-14.3.1.28,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"The minister is continuing to drag his feet. He refused to act on the judge's report. He has given the employees of his department no satisfaction as to the action he intends to take. It is only now, on the eve of a Christmas recess and faced with the prospect
Air Traffic Control Dispute of a strike commencing next Tuesday morning, that the government is beginning seriously to bargain with its employees-and bargain, let me say at the same time as it is telling them it intends to introduce legislation to prevent them withholding their services.
If any other employer bargained with a club hanging over its employees' heads, the government would describe it as blackmail. But knowing it has these employees entirely at its mercy, and having rejected the report of its own appointee, the government now bargains, telling them at the same time: If you do not take what we give you, you will be compelled-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457319,ca.proc.d.1966-12-14.3.1.29,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"That is what they mean by free collective bargaining.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2457320,ca.proc.d.1966-12-14.3.1.30,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"-to continue to work on terms set down by the government and by parliament.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457321,ca.proc.d.1966-12-14.3.1.31,1966-12-14,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Another triumph for the right wing.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2457322,ca.proc.d.1966-12-14.3.1.32,1966-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"This is the government's concept of free collective bargaining. Mr. Speaker, it is not necessary for the government to put legislation on the order paper. It is not necessary to introduce legislation to prevent this strike next Tuesday morning. All the government have to do is accept the recommendations of their own appointee, Judge Robinson. All they have to do is to say that the salary recommendations which were put before them are acceptable to them.
For the government to hide behind the flimsy excuse that they must wait for the remainder of Judge Robinson's report, which does not deal with salaries and does not deal with wage schedules, is simply an attempt to stall these negotiations for a longer period of time. I believe that once they know the facts the people of Canada generally will take a very dim view of the government's continued vacillation. This government has not bargained in good faith with these employees. If the government wants to prevent a serious crisis facing the Canadian people, all it has to do is to accept Judge Robinson's report, recognizing that he made that part of his report in advance because he knew that this was the crucial question which had to be settled. I want to tell the government that if it does not get a settlement, and get it very soon, the people of Canada are going to be highly indignant at the procrastination and gross incompetence which the government has displayed in the handling of this whole affair.
December 14. 1966

Air Traffic Control Dispute

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2457323,ca.proc.d.1966-12-14.3.1.33,1966-12-14,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Mr. Speaker, there is not much left for me to say. The two previous speakers have said it all much better than I could, and I agree entirely with what they said. Somebody once said that you can fool all of the people some of the time and that you can fool some of the people all of the time, but that you cannot fool all of the people all of the time. If the government would only get down to work, instead of twiddling its thumbs and beating around the bush, and discover what the real problems are, it could find a solution before the house collapses over its head.
This is not the first time that such a situation has arisen. Time and again the government has waited until the situation in question has become like a balloon ready to burst in the government's face. This is no different from the situation we saw in the railway strike, the longshoremen's strike, and other similar strikes.
The government sent a person to investigate this dispute. The opposition did not do it. In fact, the government sent a judge. But the government does not want to call him a mediator or a conciliator. The Minister of Transport has put his hand in a hat and pulled out the description of adviser for this person. That is one of the minister's natural tricks. But call him what you like, the fact remains that the government sent a man to investigate and report back to it. This man did his job in an efficient manner. He located the main trouble spot, which is the question of salaries. He made a recommendation to the government, but the government did not accept that recommendation, and has not accepted it even yet.
Why did the government send that man in the first place? Was it just a waste of time, a waste of money? Maybe the government was waiting for Christmas and figured it could then send Santa Claus.
I could recommend which minister of the government should play that role.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2457324,ca.proc.d.1966-12-14.3.1.34,1966-12-14,intervention,,,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Very funny.
[DOT] (3:00 p.m.)

",,,An hon. Member:,
2457325,ca.proc.d.1966-12-14.3.1.35,1966-12-14,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Mr. Speaker, it is not funny. We still do not have any kind of legislation to prevent any other situation of this kind arising. 1 would not be a bit surprised if in the middle of next July we were called back to settle some strike on Expo island. Why? -because this government is too incompetent. They beat around the bush and expect us to beat around the bush with them.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
