basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1768875,ca.proc.d.1954-05-31.1.4,1954-05-31,,,,subtopic,QUESTIONS,SALE OP CANNED PORK,,,,,,
1768876,ca.proc.d.1954-05-31.1.4.1.1,1954-05-31,,,,stagedirection,,,,"Mrs. Faircloughs
1.	Who was the successful tenderer with respect to tenders called for government-owned canned pork, January 27, 1954?
2.	At what price?
3.	What quantity was thus disposed of?
4.	What was the date of receipt of the successful tender?
5.	What other tenders were received?
6.	In accordance with the terms of tender, did the successful tenderer place a deposit of 5 per cent of the bid with the Bank of Montreal prior to 5:00 p.m., Monday, January 25?
7.	Has the purchaser taken delivery and paid for the canned luncheon pork in full?
8.	Has it been exported?
9.	If so, (a) when; (b) to what country; (c) in what quantity?",,,,
1768877,ca.proc.d.1954-05-31.1.4.2,1954-05-31,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,SALE OP CANNED PORK,,"1.	Canada Packers Limited, Toronto.
2.	16.65c. per pound, F.A.S. eastern Canadian shipping point.
3.	8,837,222 pounds.
4.	January 25, 1954.
5.	Tenders, accompanied by deposits, were received from Colossal Lines Ltd., Montreal, Joseph B. Schechter, Jr., Vancouver, Frank Blum & Sons, Pittsburgh.
6.	Notification of the deposit was received verbally from the Bank of Montreal on the morning of January 26, prior to the consideration of tenders.
7.	Final transfer of title of stocks is now being completed.
8.	It was a condition of the tender that sales by the buyer were to be made off the North American continent. Beyond ensuring compliance with that provision, the government is not a party to sales made by the buyer and, therefore, is not in a position to give information with respect to such sales.
9.	See answer to No. 8.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1768878,ca.proc.d.1954-05-31.1.5,1954-05-31,,,,subtopic,QUESTIONS,&quot;CANADIAN ESKIMO ART&quot;,,,,,,
1768879,ca.proc.d.1954-05-31.1.5.1,1954-05-31,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,&quot;CANADIAN ESKIMO ART&quot;,,"1.	What was the total cost to the government of printing the publication ""Canadian Eskimo Art""?
2.	What was the purpose served by this publication?
3.	How many copies have been sold at the specific price of 25 cents per copy?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1768880,ca.proc.d.1954-05-31.1.5.2,1954-05-31,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,QUESTIONS,&quot;CANADIAN ESKIMO ART&quot;,,"1.	The final cost of printing ""Canadian Eskimo Art"" has not been computed as publication has not yet been entirely completed. The cost estimated by the queen's printer is $1,202.15 for 10,000 copies.
2.	This publication was primarily designed to bring to the attention of the public, both in Canada and abroad, the art of Canadian Eskimos. Canadian Eskimo art is receiving steadily greater national and international

recognition and its sale is becoming an increasingly important part of the Eskimo economy; this publication was intended, in part, to assist in the program of marketing Eskimo art. Income earned by the Eskimos through the sale of their art will reduce the amount of financial assistance that might otherwise have to be given to them from public funds.
3.	Printing of this publication has not been entirely completed and the queen's printer has not yet received stocks for sale. Already, however, orders totalling about 2,500 copies have been received. These will be sold at a price of 25 cents per copy, with the usual discount for quantity orders.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1768881,ca.proc.d.1954-05-31.2,1954-05-31,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1768882,ca.proc.d.1954-05-31.2.1,1954-05-31,,,,subtopic,MOTIONS FOR PAPERS,"TELEVISION APPLICATION, HULL, QUE.",,,,,,
1768883,ca.proc.d.1954-05-31.2.1.1,1954-05-31,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. Gagnon:,,MOTIONS FOR PAPERS,"TELEVISION APPLICATION, HULL, QUE.",,"For a copy of all correspondence exchanged between the Department of Transport or any agency under that department and the CKCH Hull Broadcasting Company Limited and the Canadian Marconi Corporation, in connection with a project for the installation of a television station for the Hull-Ottawa district.

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1768884,ca.proc.d.1954-05-31.2.1.2,1954-05-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTIONS FOR PAPERS,"TELEVISION APPLICATION, HULL, QUE.",,"Return tabled.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1768885,ca.proc.d.1954-05-31.3,1954-05-31,,,,topic,RESERVE ARMY-RECOMMENDATIONS,,,,,,,
1768886,ca.proc.d.1954-05-31.3.1,1954-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RESERVE ARMY-RECOMMENDATIONS,,,"For a copy of the report on and recommendations for improvements and changes in the Canadian reserve army made by a committee of senior officers to the Department of National Defence, between the months of November, 1953 and February, 1954.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1768887,ca.proc.d.1954-05-31.3.2,1954-05-31,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Associate Minister of National Defence,RESERVE ARMY-RECOMMENDATIONS,,,"Mr. Speaker, the report
referred to in the hon. member's motion is a report made by three senior officers with respect to the Canadian reserve army. The three officers constituted a board appointed by the chief of the general staff with the concurrence of the Minister of National Defence (Mr. Claxton). The report was prepared following extensive studies and was made to the chief of the general staff in confidence to assist the department and the government in consideration of defence policy. I submit, and I think most hon. members will agree, that in such circumstances the document is not subject to production but is privileged. I might mention that the Minister of National Defence referred to this matter on May 21, when the estimates of our department were under consideration; and what he then indicated, I now only wish to confirm, namely that the government must oppose this motion.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1768888,ca.proc.d.1954-05-31.3.3,1954-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RESERVE ARMY-RECOMMENDATIONS,,,"Mr. Speaker, if I may speak to the motion, I suggest that this is not a motion for something that is privileged.

The attitude taken by the minister is to impose arbitrarily a blackout on information to which the house is entitled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1768889,ca.proc.d.1954-05-31.3.4,1954-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RESERVE ARMY-RECOMMENDATIONS,,,"I cannot allow debate on this motion. If a notice of motion for the production of papers is considered as not being allowable by the minister on the ground of public interest, or of being privileged because the documents referred to are confidential, no debate is allowed. See standing order 51.
Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1768890,ca.proc.d.1954-05-31.3.5,1954-05-31,intervention,,,,RESERVE ARMY-RECOMMENDATIONS,,,"No.

",,,Some hon. Members:,
1768891,ca.proc.d.1954-05-31.3.6,1954-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RESERVE ARMY-RECOMMENDATIONS,,,"Those in favour of the motion will please say yea.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1768892,ca.proc.d.1954-05-31.3.7,1954-05-31,intervention,,,,RESERVE ARMY-RECOMMENDATIONS,,,"Yea.

",,,Some hon. Members:,
1768893,ca.proc.d.1954-05-31.3.8,1954-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RESERVE ARMY-RECOMMENDATIONS,,,"Those who are opposed to the motion will please say nay.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1768894,ca.proc.d.1954-05-31.3.9,1954-05-31,intervention,,,,RESERVE ARMY-RECOMMENDATIONS,,,"Nay.

",,,Some hon. Members:,
1768895,ca.proc.d.1954-05-31.3.10,1954-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RESERVE ARMY-RECOMMENDATIONS,,,"In my opinion the nays have it. Call in the members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1768896,ca.proc.d.1954-05-31.3.12,1954-05-31,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,RESERVE ARMY-RECOMMENDATIONS,,,"Mr. Speaker, because of the illness of the hon. member for Medicine Hat (Mr. Wylie) I did not vote.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1768897,ca.proc.d.1954-05-31.3.13,1954-05-31,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,RESERVE ARMY-RECOMMENDATIONS,,,"Mr. Speaker, because of the illness of the hon. member for Temiscouata (Mr. Pouliot) I did not vote.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1768898,ca.proc.d.1954-05-31.4,1954-05-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1768899,ca.proc.d.1954-05-31.4.1,1954-05-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
1768900,ca.proc.d.1954-05-31.4.1.1,1954-05-31,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures in the year 1954 not exceeding $209,168,695 and to make certain capital expenditures and enter into certain contracts prior to July 1, 1955; to authorize the national company to issue securities to provide amounts required for the authorized expenditures; to provide that, except as expressly provided, the aggregate principal amount of securities outstanding at any time shall not exceed $234,623,695; to authorize the governor in council to guarantee the principal and interest of securities issued by the company for the purpose aforesaid; to authorize the Minister of Finance to make loans to the said company secured by such securities and not exceeding $234,623,695 in principal amount to enable the said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the national system.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1768901,ca.proc.d.1954-05-31.4.1.2.1,1954-05-31,,,,stagedirection,,,,"Motion agreed to.
5242	HOUSE OF
Inquiries of the Ministry TRADE",,,,
1768902,ca.proc.d.1954-05-31.5,1954-05-31,,,,topic,REFERENCE TO PRESS REPORT-PROPOSED UNITED STATES TARIFF CHANGES,,,,,,,
1768903,ca.proc.d.1954-05-31.5.1.1,1954-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1768904,ca.proc.d.1954-05-31.5.2,1954-05-31,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO PRESS REPORT-PROPOSED UNITED STATES TARIFF CHANGES,,,"Mr. Speaker, I wish to direct a question to the Prime Minister and to ask him if he can amplify the information which has been given to the press and is contained in a statement in a Canadian Press dispatch that federal officials said today that if the curbs receive presidential approval Canada will have to consider some form of economic readjustment, possibly a withdrawal of tariff concessions equivalent in physical and psychological value to the United States restrictions imposed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1768905,ca.proc.d.1954-05-31.5.3,1954-05-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REFERENCE TO PRESS REPORT-PROPOSED UNITED STATES TARIFF CHANGES,,,"No, Mr. Speaker. I know of no such information given by Canadian officials to the press. All I would care to say at this time is that the Canadian government is aware of the latest developments in Washington relating to commodities of interest to Canada. We are, of course, very much concerned about the possibility, although I would not say the probability, of any action being taken against our exports and I may say that the United States government is fully aware of our views. We have kept almost continuously in touch with the U.S. administration on these matters generally and have emphasized our attitude in cases directly involving our trade. I am confident that in arriving at his decisions the president will take into account the wider considerations involved, including the repercussions on friendly countries. I am sure that he will be anxious to avoid actions which would seriously affect the trade of Canada and other allied countries.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1768906,ca.proc.d.1954-05-31.6,1954-05-31,,,,topic,FERRY SERVICE,,,,,,,
1768907,ca.proc.d.1954-05-31.6.1,1954-05-31,,,,subtopic,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,,,,,
1768908,ca.proc.d.1954-05-31.6.1.1.1,1954-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1768909,ca.proc.d.1954-05-31.6.1.2,1954-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,"Mr. Speaker, on Thursday, May 27, the hon. member for Esquimalt-Saanich (Mr. Pearkes) requested information regarding dock facilities at Steveston for Coast Ferries Limited operating between gulf islands and Steveston.
As my hon. friend is aware, this service followed the discontinuance of C.P.R. service which used a dock at Vancouver. Coast Ferries Limited without any permission whatever from the Department of Public 

Works took over the use of this dock which was constructed for the exclusive use of dredging operations in the lower Fraser river. The dock in question was constructed for that purpose alone and not for public use. Dredging equipment which will use this wharf includes two dredges, two tugs, pontoon lines and fuel barges. There can be no doubt that if the important dredging program in the lower Fraser river is to be carried out this dock must be reserved completely as a base for dredging operations and maintenance, the purpose for which it was intended.
For reasons given above, instructions have been issued that Coast Ferries must discontinue the use of this wharf with effect from midnight, June 25. This will provide the company with adequate time to review alternatives. In this connection it has been suggested that the manager of the company might like to come to Ottawa and discuss with the department various alternatives which might be utilized after the 25th of June.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1768910,ca.proc.d.1954-05-31.6.1.3,1954-05-31,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimali-Saanich):,,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,"Mr. Speaker, may I ask a supplementary question? There is a second government dock at Steveston, I believe. Could permission be granted to the company to use that other dock?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1768911,ca.proc.d.1954-05-31.6.1.4,1954-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,Parliamentary Assistant to the Minister of Public Works,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,"According to the information I have, investigations are being made at the moment to see whether the facilities of this dock can be used by the ferry company.
[Later: ]

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1768912,ca.proc.d.1954-05-31.6.1.5,1954-05-31,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,"Mr. Speaker, I have a question to ask the parliamentary assistant. I have written many dozens of letters to the department with regard to this ferry at Steveston. Why has not the hon. member for Burnaby-Richmond been told that the ferry can continue to use that wharf only until June 25? This is the first I have heard about it.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1768913,ca.proc.d.1954-05-31.6.1.6,1954-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FERRY SERVICE,STEVESTON-GULF ISLANDS    CONTINUATION OF SERVICE,,"Well, well!

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1768914,ca.proc.d.1954-05-31.7,1954-05-31,,,,topic,UNITED STATES SELLING POLICY-ACTION BY CANADIAN GOVERNMENT,,,,,,,
1768915,ca.proc.d.1954-05-31.7.1.1,1954-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1768916,ca.proc.d.1954-05-31.7.2,1954-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED STATES SELLING POLICY-ACTION BY CANADIAN GOVERNMENT,,,"I
have a further question to ask the Frime Minister arising out of the question asked by the Leader of the Opposition (Mr. Drew). Has the government made a strong protest against the attitude taken by the United States government in making provision for

the sale of oats and barley at from 10 cents to 15 cents below the domestic price in the United States? If so, what has been the reaction of the United States government to any protest?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1768917,ca.proc.d.1954-05-31.7.3,1954-05-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNITED STATES SELLING POLICY-ACTION BY CANADIAN GOVERNMENT,,,"The matter to which my hon. friend refers has been the subject of discussions between officials of the Department of Trade and Commerce and the representatives of the United States government. In the absence of the Minister of Trade and Commerce (Mr. Howe) on other official duties today, I would not care to go beyond saying that. I prefer to leave it to him to say what can be said at this moment about those discussions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1768918,ca.proc.d.1954-05-31.8,1954-05-31,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1768919,ca.proc.d.1954-05-31.8.1,1954-05-31,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
1768920,ca.proc.d.1954-05-31.8.1.1.1.1,1954-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1768921,ca.proc.d.1954-05-31.8.1.1.2,1954-05-31,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,REQUEST FOR FURTHER REPORT ON PROGRESS,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether it would be possible, before the session closes, for him, or his parliamentary assistant or some other member of the government, to make another report on the progress made at Geneva?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1768922,ca.proc.d.1954-05-31.8.1.1.3,1954-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GENEVA CONFERENCE,REQUEST FOR FURTHER REPORT ON PROGRESS,"Mr. Speaker, if there is
an opportunity and if any progress has been made at Geneva since my last statement, I am sure I shall be glad to report to the house on it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
