basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1765411,ca.proc.d.1954-05-10.2.3.2,1954-05-10,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,WAR VETERANS ALLOWANCE RECIPIENTS,,"Statistics are maintained by districts of the Department of Veterans Affairs. The following table shows the location of the eighteen district offices in Canada.
1 and 3. Return at March 31, 1954:
1.	3.
Theatre of service
		(a)	(b)
			Outside
DVA District	Number	Canada	CanadaSt. John's, Nfld. . . .	642	9	633Charlottetown, P.E.I.	444	35	409Halifax, N.S	2,072	148	1,924Saint John, N.B. . .	1,478	101	1,377Quebec, Que	462	82	380Montreal, Que. . . .	2,510	135	2,375Ottawa, Ont	901	38	863Kingston, Ont. . . .	819	38	788Toronto, Ont	4,267	121	4,146Hamilton, Ont. . . .	1,255	30	1,225London, Ont	1,547	63	1,484North Bay, Ont. . .	846	37	809Winnipeg, Man. . .	2,476	65	2,411Regina, Sask. . . .	711	37	674Saskatoon, Sask. . .	797	22	775Calgary, Alta	925	36	889Edmonton, Alta. . .	1,066	23	1,043Vancouver, B.C. . .	7,432	201	7,23130,650	1,214	29,436
2. Fiscal year ending March 31:
DVA District	1949	1950	1951	1952	1953	1954	TotalSt. John's, Nfld	. 139	162	232	147	138	136	954Charlottetown, P.E.I. . . .	. 51	60	85	54	52	50	352Halifax, N.S	. 267	310	444	281	264	260	1,826Saint John, N.B	. 179	208	297	189	177	174	1,224Quebec, Que	. 69	81	115	73	69	68	475Montreal, Que	. 373	435	621	394	370	364	2,557Ottawa, Ont	. 129	150	214	136	128	126	883Kingston, Ont	. 137	159	227	144	135	133	935Toronto, Ont	. 577	672	960	610	573	563	3,955Hamilton, Ont	. 219	255	364	232	217	213	1,500London, Ont	. 263	306	437	278	260	256	1,800North Bay, Ont	. 120	140	200	127	119	117	823Winnipeg, Man	. 320	372	531	337	316	311	2,187Regina, Sask	. 77	89	128	82	76	75	527Saskatoon, Sask	. 78	91	130	83	77	76	535Calgary, Alta	. 92	108	154	98	92	90	634Edmonton, Alta	. 154	179	256	163	152	150	1,054Vancouver, B.C. . . .	. 761	886	1,266	805	755	742	5,2154,005	4,663	6,661	4,233	3,970	3,904	27,436

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1765412,ca.proc.d.1954-05-10.2.4,1954-05-10,,,,subtopic,QUESTIONS,RADIO STATIONS-NIGHT COVERAGE,,,,,,
1765413,ca.proc.d.1954-05-10.2.4.1,1954-05-10,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,QUESTIONS,RADIO STATIONS-NIGHT COVERAGE,,"1.	How many broadcasting stations in Canada are required by means of directional array or other devices to reduce their power or effective coverage at night?
2.	What is the reason for this?

3.	Of this number how many are required to protect to the southward?
4.	Why is this particular direction selected for such requirements?
5.	Has any government authority ever made a survey of how many Canadian homes receive inferior service or no service after dark from Canadian stations because of these requirements?

6.	What is the permissible signal strength in
terms of millivolts per metre permitted for Canadian stations with class 2, 3, and 4 frequencies, in each of (a) metropolitan or industrial districts; (b) others?	.
7.	Does this requirement differ from that in the United States, and if so, for what reason?
8.	Is there a specific distance at which Canadian stations must locate their transmitters from the centre of the city in which any such station operates?
9.	Does this requirement vary from that in the United States, and if so, for what reason?
10.	Has any government authority ever made a survey of how many Canadian homes receive better service or single service after dark from United States stations than from Canadian stations, and if so, with what result?
11.	Who represents Canada at international conferences called to discuss the allocations of frequencies and regulations governing their use?
12.	Does such representation vary in any respect from that provided by other North American countries, and if so, for what reason?
13.	Do the proper authorities of the Canadian government entertain favourably applications for slave or satellite stations to improve reception from Canadian stations in areas where such reception deteriorates, at night, because of Canadian requirements?
14.	How many United States stations are permitted by terms of any treaty to which Canada is signatory to operate on class 1 or 2 frequencies?
15.	How many Canadian stations other than those owned by the Canadian Broadcasting Corporation are permitted to operate on these frequencies?
16.	What steps, if any, are taken to assist Canadian stations in overcoming interference caused after dark to their signals by the operation of United States stations on class 1 or 2 frequencies?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1765414,ca.proc.d.1954-05-10.2.4.2,1954-05-10,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,RADIO STATIONS-NIGHT COVERAGE,,"1.	90.
2.	The demand for use of broadcasting frequencies is so large that international agreement is necessary in order to achieve maximum national use in each country and avoid interference with stations in other countries. By allowing stations to increase their power at periods of the day when covering of distance is more limited, and by use of devices which limit the distance which signals may travel in certain directions, it is possible to allow stations to use greater power and therefore obtain greater local coverage without interference with stations in other countries. Standards to cover this are set up by international treaties to which Canada is a signatory.
3.	90.
4.	Answered by No. 2.
5.	Field officers of the department maintain continuous review of local conditions affecting transmission and reception with a view to elimination of sources of difficulty and improvement of conditions wherever feasible.
6.	(a) and (b), maximum 150 millivolts per meter, minimum 25 millivolts per meter.
Questions
7.	Not substantially.
8.	No.
9.	No.
10.	Answered by No. 5.
11.	Officials of the departments of external affairs and transport.
12.	No.
13.	Such applications are accepted for consideration in accordance with normal procedures.
14.	All countries may use all channels in the standard broadcast band subject to the engineering requirements of treaties to which Canada is a signatory.
15.	48.
16.	All channels assigned to Canadian stations are monitored to ensure the compliance of all stations with the engineering standards of international treaties. Deviations from the engineering limits of the treaties are brought to the attention of the administrations concerned.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1765415,ca.proc.d.1954-05-10.2.5,1954-05-10,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1765416,ca.proc.d.1954-05-10.2.5.1.1,1954-05-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"IMMIGRATION, 1953","1.	What was the total Immigration to Canada during 1953?
2.	From what countries did these immigrants come, and what number from each country?
3.	How many of these immigrants registered for or came from the various categories of employment such as: tradesmen, farm employment, the professions, etc?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1765417,ca.proc.d.1954-05-10.2.5.1.2,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"IMMIGRATION, 1953","Return tabled.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765418,ca.proc.d.1954-05-10.3,1954-05-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1765419,ca.proc.d.1954-05-10.3.1,1954-05-10,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF PRECEDENCE OF ITEMS ON ORDER PAPER,,,,,,
1765420,ca.proc.d.1954-05-10.3.1.1,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF PRECEDENCE OF ITEMS ON ORDER PAPER,,"Mr. Speaker, I believe it would meet the approval of the house if you would call the resolutions in the name of the Secretary of State and the Minister of Transport in order that His Excellency's recommendation may be signified, then call orders of the day and upon reaching that point call the motion in the name of the Minister of Veterans Affairs.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765421,ca.proc.d.1954-05-10.3.1.2,1954-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF PRECEDENCE OF ITEMS ON ORDER PAPER,,"Do I understand that the minister wishes item No. 15 on the orders of the day to be called now?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1765422,ca.proc.d.1954-05-10.3.1.3,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF PRECEDENCE OF ITEMS ON ORDER PAPER,,"You might call the third and fourth notices of motion, then orders of the day, and then go back to the first government notice of motion.
4550	HOUSE OF
Inquiries of the Ministry Mr. Speaker: The first one will stand until later this day.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765423,ca.proc.d.1954-05-10.3.1.4,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF PRECEDENCE OF ITEMS ON ORDER PAPER,,"Yes.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765424,ca.proc.d.1954-05-10.4,1954-05-10,,,,topic,PUBLIC SERVANTS' INVENTIONS,,,,,,,
1765425,ca.proc.d.1954-05-10.4.1,1954-05-10,,,,subtopic,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,,,,,
1765426,ca.proc.d.1954-05-10.4.1.1,1954-05-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State) moved,Secretary of State of Canada,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting inventions by public servants to provide a uniform legislative scheme to govern the ownership and management of and the payment of awards for inventions made by public servants of the government of Canada in connection with the duties or employment of the inventors.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1765427,ca.proc.d.1954-05-10.4.1.2.1,1954-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
1765428,ca.proc.d.1954-05-10.5,1954-05-10,,,,topic,DEPARTMENT OF TRANSPORT ACT,,,,,,,
1765429,ca.proc.d.1954-05-10.5.1,1954-05-10,,,,subtopic,DEPARTMENT OF TRANSPORT ACT,PROVISION FOR CONTROL OF GOODS IN BULK,,,,,,
1765430,ca.proc.d.1954-05-10.5.1.1,1954-05-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,DEPARTMENT OF TRANSPORT ACT,PROVISION FOR CONTROL OF GOODS IN BULK,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to authorize the governor in council, for a limited period of time, to provide for transport control of goods in bulk.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1765431,ca.proc.d.1954-05-10.5.1.2.1,1954-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
1765432,ca.proc.d.1954-05-10.6,1954-05-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1765433,ca.proc.d.1954-05-10.6.1,1954-05-10,,,,subtopic,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-REPORTED SUBSTANDARD WAGES FOR IMMIGRANTS,,,,,,
1765434,ca.proc.d.1954-05-10.6.1.1.1,1954-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1765435,ca.proc.d.1954-05-10.6.1.2,1954-05-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-REPORTED SUBSTANDARD WAGES FOR IMMIGRANTS,,"wish to address a question to the Minister of Citizenship and Immigration based on a news report of the Ottawa Citizen of Saturday, May 8. Is the Department of Citizenship and Immigration by-passing the national employment service in an effort to obtain jobs for immigrants at lower than standard wage rates?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1765436,ca.proc.d.1954-05-10.6.1.3,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-REPORTED SUBSTANDARD WAGES FOR IMMIGRANTS,,"No, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765437,ca.proc.d.1954-05-10.6.1.4,1954-05-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-REPORTED SUBSTANDARD WAGES FOR IMMIGRANTS,,"May I ask a supplementary question, Mr. Speaker? I do not believe the minister


should allow the statement that appeared in the Citizen on Saturday, concerning which the member for Kootenay West asked a question, to go by with that short answer, although it is satisfactory in its way. Will the minister comment on this article and state what measure of truth, if any, is in it?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1765438,ca.proc.d.1954-05-10.6.1.5,1954-05-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-REPORTED SUBSTANDARD WAGES FOR IMMIGRANTS,,"These charges are made from time to time, Mr. Speaker, and are always investigated by the department. We are doing that in this particular case. We have asked the person who made the statement to produce to us any evidence which would lead us to believe there is some reason for the statement he has made. This morning he indicated he would be glad to get the evidence and send it to us. We note in the report that a committee was appointed to see us in connection with this particular matter, and we shall await the time when they come.
However, I might say that quite obviously he has not got all his facts correct because he refers to three officers being employed in the settlement branch in Ottawa, whereas we only have one. As a matter of fact, none of the persons referred to in the report have, to our knowledge, been placed by us at less than the going rate.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1765439,ca.proc.d.1954-05-10.7,1954-05-10,,,,topic,NATIONAL DEFENCE,,,,,,,
1765440,ca.proc.d.1954-05-10.7.1,1954-05-10,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO TABLING OF WHITE PAPER,,,,,,
1765441,ca.proc.d.1954-05-10.7.1.1.1,1954-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1765442,ca.proc.d.1954-05-10.7.1.2,1954-05-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimall-Saanich):,,NATIONAL DEFENCE,INQUIRY AS TO TABLING OF WHITE PAPER,,"Can
the Minister of National Defence indicate when the annual report of his department will be tabled? There have not been many opportunities during this session to discuss defence, and the tabling of that report before the consideration of his estimates would be most helpful.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1765443,ca.proc.d.1954-05-10.7.1.3,1954-05-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO TABLING OF WHITE PAPER,,"The annual report of the department for the last year has been tabled. I believe the hon. member is referring to the customary white paper called ""Canada's Defence Program"". My hope would be that we would be able to table that in a very few days.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1765444,ca.proc.d.1954-05-10.8,1954-05-10,,,,topic,ALLEGED INFRACTIONS OF PACKING REGULATIONS BY THREE TORONTO FIRMS,,,,,,,
1765445,ca.proc.d.1954-05-10.8.1.1,1954-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1765446,ca.proc.d.1954-05-10.8.2,1954-05-10,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Onl.):",,ALLEGED INFRACTIONS OF PACKING REGULATIONS BY THREE TORONTO FIRMS,,,"Can the
Minister of Agriculture inform the house whether or not his investigation into infractions of the meat packing regulations by three Toronto firms is completed? If so, what penalty was imposed?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1765447,ca.proc.d.1954-05-10.8.3,1954-05-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ALLEGED INFRACTIONS OF PACKING REGULATIONS BY THREE TORONTO FIRMS,,,"The answer to the first question is no. Some investigations have been made and matters concerning them have been turned over to the mounted police, but they have not as yet reported.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1765448,ca.proc.d.1954-05-10.9,1954-05-10,,,,topic,PUBLIC SERVICE,,,,,,,
1765449,ca.proc.d.1954-05-10.9.1,1954-05-10,,,,subtopic,PUBLIC SERVICE,CLEANING STAFF AT WINNIPEG,,,,,,
1765450,ca.proc.d.1954-05-10.9.1.1.1.1,1954-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1765451,ca.proc.d.1954-05-10.9.1.1.2,1954-05-10,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,PUBLIC SERVICE,CLEANING STAFF AT WINNIPEG,HOLIDAY SCHEDULE,"should like to direct a question to the Minister of Public Works. Can the minister tell me if additional staff will be engaged in Winnipeg this summer to ensure the cleaning staff in dominion public buildings getting adequate holidays?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1765452,ca.proc.d.1954-05-10.9.1.1.3,1954-05-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC SERVICE,CLEANING STAFF AT WINNIPEG,HOLIDAY SCHEDULE,"The request for vacation relief for the charwomen employed by the Department of Public Works in Winnipeg has been granted. Five additional women will be taken on shortly with a view to providing holiday relief.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1765453,ca.proc.d.1954-05-10.10,1954-05-10,,,,topic,VETERANS AFFAIRS,,,,,,,
