basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764544,ca.proc.d.1954-05-05.4.5.1.1,1954-05-05,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,,,QUESTIONS,CIVIL DEFENCE,DOMINION-PROVINCIAL CONFERENCE,"1.	Has a federal-provincial conference on civil defence been held recently? If so, on what date?
2.	Who attended the conference?
3.	Was there any discussion of the administration of the civil defence grants program? If so, what was the gist of such discussion?
4.	What were the other principal aspects of discussion?

",Liberal,,Mr. Cavers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1764545,ca.proc.d.1954-05-05.4.5.1.2,1954-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,CIVIL DEFENCE,DOMINION-PROVINCIAL CONFERENCE,"1.	Yes. On March 29 and 30, 1954.
2.	The Minister of National Health and Welfare. The provincial ministers responsible
Questions
for civil defence. The provincial civil defence co-ordinators. Federal civil defence officials. Sir John Hodsoll, director-general of civil defence training for the home office, Great Britain, and the Hon. Mrs. Katherine Howard, assistant administrator of the United States federal civil defence administration, also attended.
3.	Yes. The discussion revolved about proposed extensions to and revisions of the grants program and methods of making the grants more flexible.
4.	Among the other principal subjects of discussion were the hose coupling standardization program, training programs, revisions to the existing federal civil defence compensation scheme, continued co-operation between all levels of government, medical and welfare stockpiling problems and communications and warning systems.
Sir John Hodsoll advised the delegates regarding the civil defence problems faced in Britain, the Hon. Mrs. Howard summarized civil defence programs in the United States, the chairman of the Canadian chiefs of staff committee gave an appreciation from the military point of view of the international situation, and the chairman of the defence research board discussed new developments in the field of offensive and defensive weapons.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1764546,ca.proc.d.1954-05-05.4.6,1954-05-05,,,,subtopic,QUESTIONS,HAROLD C. BANKS,,,,,,
1764547,ca.proc.d.1954-05-05.4.6.1,1954-05-05,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS,HAROLD C. BANKS,,"1.	Was Mr. Harold C. Banks ever a member of the labour advisory board of the Canadian maritime commission?
2.	If so, what was the date of his appointment?
3.	Is he now a member?
4.	If not, when did he resign?
5.	What was the reason for his resignation?

",Progressive Conservative,,Mr. Hamilton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1764548,ca.proc.d.1954-05-05.4.6.2,1954-05-05,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,HAROLD C. BANKS,,"1.	Yes.
2.	March 12, 1952.
3.	No.
4.	May 12, 1952.
5.	In tendering his resignation Mr. Banks wrote that his duties as vice-president of the Seafarers International Union of North America left him no time to continue on the labour advisory board.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1764549,ca.proc.d.1954-05-05.4.7,1954-05-05,,,,subtopic,QUESTIONS,MICHEL SEIGNEUR,,,,,,
1764550,ca.proc.d.1954-05-05.4.7.1,1954-05-05,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MICHEL SEIGNEUR,,"1.	When and how did Michel Seigneur enter Canada?
2.	Was he, at any time, an inspector of the Waffen SS?
3.	Has he been sentenced in any French court for treason?
4.	If so, what was the sentence?
5.	Has Seigneur been granted Canadian citizenship?
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1764551,ca.proc.d.1954-05-05.4.7.2,1954-05-05,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,MICHEL SEIGNEUR,,"1.	On December 1,	1946, as a nonimmigrant. As the House of Commons was informed on March 2, 1949, Dr. Seigneur was granted a landing under authority of order in council P.C. 2920, dated June 29, 1948.
2.	Information not available.
3 and 4. He was sentenced to death in absentia, by a French court of justice, as guilty of having had dealings with a foreign power with a view to encouraging the undertakings of that power against France.
5.	Yes.

",Liberal,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1764552,ca.proc.d.1954-05-05.4.8,1954-05-05,,,,subtopic,QUESTIONS,LEPROSY,,,,,,
1764553,ca.proc.d.1954-05-05.4.8.1,1954-05-05,a4aae44d-9aef-49c4-99b1-788bd5843f87,ca.m.8674,,,QUESTIONS,LEPROSY,,"1.	Approximately how many new cases of leprosy are admitted to Canadian leprosaria annually?
2.	What proportion of these contracted the condition outside of Canada?

",Liberal,,Mrs. Shipley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4aae44d-9aef-49c4-99b1-788bd5843f87&Language=E&Section=ALL
1764554,ca.proc.d.1954-05-05.4.8.2,1954-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,LEPROSY,,"1.	1951-52, 3 cases; 1952-53, 1 case; 1953-54, 3 cases.
2.	All of the above cases are believed to have contracted the disease outside Canada.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1764555,ca.proc.d.1954-05-05.4.9,1954-05-05,,,,subtopic,QUESTIONS,IMMIGRATION-VACCINATION,,,,,,
1764556,ca.proc.d.1954-05-05.4.9.1,1954-05-05,a4aae44d-9aef-49c4-99b1-788bd5843f87,ca.m.8674,,,QUESTIONS,IMMIGRATION-VACCINATION,,"1.	How many persons are vaccinated annually under Canada's quarantine regulations requiring vaccination of persons entering Canada?
2.	From what countries may persons enter Canada without the requirement of recent vaccination?

",Liberal,,Mrs. Shipley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4aae44d-9aef-49c4-99b1-788bd5843f87&Language=E&Section=ALL
1764557,ca.proc.d.1954-05-05.4.9.2,1954-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,IMMIGRATION-VACCINATION,,"1.	Not less than 300,000 persons are vaccinated annually as a result of present quarantine requirements. These include 150,000 immigrants, 50,000 visitors from Europe,
50.000	of the 200,000 merchant seamen who arrive at Canadian ports each year on ships subject to quarantine, and approximately
50.000	travelling Canadians.
2.	Persons entering Canada from the United States, Alaska, the Hawaiian islands, Panama canal zone, Bermuda, Cuba, the Bahamas, Jamaica, the Virgin islands, St. Pierre, Miquelon, Iceland and Greenland, are not required to have vaccination certificates on entering Canada.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1764558,ca.proc.d.1954-05-05.4.10,1954-05-05,,,,subtopic,QUESTIONS,CHIGNECTO CANAL,,,,,,
1764559,ca.proc.d.1954-05-05.4.10.1,1954-05-05,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,QUESTIONS,CHIGNECTO CANAL,,"Will consideration be given by the international joint commission for the inclusion of a canal across the isthmus of Chignecto. making Boston the American eastern seaboard terminal of the St. Lawrence seaway?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1764560,ca.proc.d.1954-05-05.4.10.2,1954-05-05,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Parliamentary Assistant to the Secretary of State for External Affairs,QUESTIONS,CHIGNECTO CANAL,,"No. The international joint commission has no jurisdiction over the isthmus of Chignecto.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1764561,ca.proc.d.1954-05-05.4.11,1954-05-05,,,,subtopic,QUESTIONS,OUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,
1764562,ca.proc.d.1954-05-05.4.11.1.1,1954-05-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,,,QUESTIONS,OUESTIONS PASSED AS ORDERS FOR RETURNS,PORT BURWELL HARBOUR,"1.	Did the railway car ferry Ashtabula go aground in Port Burwell harbour?
2.	If so. how many feet of water does the Ashtabula draw?
3.	What is the estimated depth of the water in Port Burwell harbour?
4.	In view of this, does the government intend to send the public works dredge to Port Burwell?
5.	If so, when will it commence dredging operations?

",Progressive Conservative,,Mr. McBain:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
1764563,ca.proc.d.1954-05-05.4.12,1954-05-05,,,,subtopic,QUESTIONS,DISABILITY PENSIONS,,,,,,
1764564,ca.proc.d.1954-05-05.4.12.1,1954-05-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,DISABILITY PENSIONS,,"1.	How many disability pensioners, by provinces, are there in Canada?
2.	How many disability pensions, by provinces, have been awarded each year since 1949?
3.	What were the total enlistments, by provinces, during world war II?
4.	How many disability pensions, by provinces, have been awarded to veterans with service in Canada only, and how many for service in the United Kingdom and European theatres of operation?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1764565,ca.proc.d.1954-05-05.4.12.2,1954-05-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,QUESTIONS,DISABILITY PENSIONS,,"Mr. Speaker, I had a word with the hon. member for Brandon-Souris (Mr. Dinsdale) and he is agreeable to having substituted for the word ""provinces"", where it occurs in this question, the words ""districts of the Department of Veterans Affairs""; and also to substitute for the date ""1949"" the phrase ""each fiscal year since April 1, 1949"". This will make it much easier to answer this question and on that understanding might it be made an order for return?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1764566,ca.proc.d.1954-05-05.4.12.3,1954-05-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DISABILITY PENSIONS,,"The question as amended is made an order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1764567,ca.proc.d.1954-05-05.5,1954-05-05,,,,topic,IRRIGATION,,,,,,,
1764568,ca.proc.d.1954-05-05.5.1,1954-05-05,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,,,,,,
1764569,ca.proc.d.1954-05-05.5.1.1.1.1,1954-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
