basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693055,ca.proc.d.1924-05-06.1.10,1924-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"The motion has been
declared lost. Another notice of motion can be given later.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
693056,ca.proc.d.1924-05-06.2,1924-05-06,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
693057,ca.proc.d.1924-05-06.2.1.1,1924-05-06,,,,stagedirection,,,,"Petitions were presented from certain members of the following congregations, severally 
praying that the proposed legislation incorporating the United Church of Canada be not enacted :
St. Stephen's Presbyterian Church in British Columbia,-Mr. Clark.
Knox Presbyterian Church, Red Deer, Alberta ; St. Andrew's Presbyterian Church, Olds, Alberta. -Mr. Speakman.
Collingwood Presbyterian Church; West Nottawasaga Presbyterian Church; Nassaga-weya Presbyterian Church; Duntroon Presbyterian Church; Nottawa Presbyterian Church; Penetanguishene Presbyterian Church, all of the Province of Ontario,-Mr. Wilson.
Chalmer's Presbyterian Church, Toronto.
Petitions were presented from certain members of the following congregations and bodies severally praying that the bill now before the House to incorporate the United Church of Canada be passed during the present session:-
Deer Park Presbyterian Church, Toronto; Wesley Methodist Church, Montreal, Quebec; Methodist Churches at Walsingham, St Williams and Port Rowan; Union Churches at Monticello, Campania and Tarbet; Wellington Street Methodist Church at London; Mount Zion and Rockford Churches at Townsend Township; Methodist Churches at Mal-lorytown, all of Ontario; Union Church at Tregarva, Sask.; Methodist Church at St. Mary's, Ontario,-Mr. Maybee.
Bloor Street Presbyterian Church, Toronto; Hope and Ebenezer Methodist Churches at Alvinston, Ontario; United Church at Marmora; Methodist Church at Bear River, Nova Scotia; Presbyterian Church at Esterhazy and Little Harbour, Sask.; Methodist Church at Ford, Ontario; Union Church at Wananesa, Manitoba; Methodist Church at Flinton, Ontario; St. Andrews Presbyterian Church, Winnipeg, Man.; Methodist Churches at Cottam and Aberna,-Mr. Stevens.
Davenport Presbyterian Church, Toronto; Methodist Church, Wyoming, Ontario; United Church at Moosbank, Sask-; Methodist Church at Baldoon, Ontario; of Isaac Bowman and others, Miami and other places; Methodist Church at Ancaster, Ontario,- Mr. Lucas.
Members of the Presbyterian Church at Toronto, Ontario; Methodist Church at Alien-ford, Ontario; Presbyterian Church at Rolling-dam, N.B.; Methodist Church at Tiverton, Ontario; Presbyterian Church at Oakner; Fairmont Ave. Methodist Church, Montreal, Quebec; Union Church, Anglia, Sask.; Young Methodist Church, Winnipeg, Manitoba; Presbyterian Church, Waweig, N.B.; Methodist

United Church of Canada-Petitions
Churches at Prospect, Manchester and Prince Albert, Ontario; Presbyterian Church, Montreal, Que.; Methodist Church, Lansdowne, Ontario, St. Mathews Presbyterian Church, Montreal, Que.; Presbyterian Church, Pointe Claire, Que.; United Presbyterian and Methodist Churches, at Cedar Hill; Methodist Churc.. at Antrim, Ont.; United Presbyterian and Methodist Churches, Pakenham, Ontario; Methodist Church, Gesto, Ontario; Methodist Church, Granby, Quebec; MacVicar Presbyterian Church, Montreal, Que.,-Mr. Caldwell.
Methodist Church at Southampton, Ont.; Union Church at Hawarden, Sask.; Methodist Churches at Greenwood, Ont.; Mary E. Mather and others, of Melbourne, Ontario; Memorial Methodist Church at St. Catharines, Ontario; Union Church at Cabri, Sask.; Methodist Church at Point Edward, Ontario; Kew Beach Presbyterian Church, Toronto, Ontario,-Mr. Halbert,
Central Methodist Church at Sarnia, Ontario; First Presbyterian Church, Alix, Alberta; Methodist Church, Yankleek Hill, Ont.; Union Church at Donville, Quebec; Presbyterian Church, Norwood, Winnipeg, Man.; Springfield Church, Springfield; Presbyterian Church, Oakney, Man.; Congregational Church at Point St. Charles, Montreal. Quebec; Methodist Congregations at Waterloo and Warden, Que.; St. David's Presbyterian Church, Toronto, Ontario; Methodist Church at Armstrong. B.C..-Mr. Charters.
United Church, North Rosedale, Toronto, Ontario; Methodist Church at Gananoque. Ontario; Presbyterian Church at Sonya, Ontario ' Session of the Presbyterian Church at Clinton. Ontario; Methodist Church at Shiloh; Methodist Church at Sharon, Ontario; Port Simpson. B.C.; Methodist Church at Tillson-burg, Ontario; Congregation at Ethelbert, Manitoba; Methodist Church at Sunny Brae and Cherryfield, N.B.; College Street Methodist Church at Toronto, Ontario; First Congregational Church at Granby, Que.; Methodist Churches at Salem, Peniel and Manilla, Ontario; Rosemount Methodist Church, Ottawa; Wesley Methodist Church at Toronto, Ontario; Knox Presbyterian Church, Miami, Manitoba; Methodist Church at Paris, Ontario; Presbyterian Church, Strathclair, Man.; United Methodist and Congregation Churches at Georgville and Tomafobin and Fitch Bay, Quebec; St. Cuthbert's Presbyterian Church at St. Lambert, Que.; Union Church at Ross-burn, the . Methodist Church at Liverpool, N.S.; Methodist Church at Morven, Switzer-ville and Violet, Ont.; Griffen Union Church, Griffen, Sask.; Dominion Methodist Church,

Ottawa, Ont.; McDougal Methodist Church, Winnipeg, Man.; Saltcoats United Church at Castleton, Sask.; United Churches at Fillmore, Crieff and Huronville, Sask.,-Mr. Hoey.
Methodist Church at Adolphustown and Sillsville, Ontario; Augustine Presbyterian Church, Winnipeg, Man.; St. Andrews United Church, Winnipeg, Man.; St. Pauls Methodist Church at Harrowsmith; Holleford Methodist Church at Holleford and Hartington Methodist Church, Ontario; St. James Methodic Church at Simcoe and the Methodist Church at Lynnville, Ontario; Presbyterian Church, Bay Fortune, P.E.I.; Presbyterian Church, Talamagouche, N.S.; Presbyterian Church it Souris, P.E.I.; Methodist Church, Ormstown, Que.; Victoria Presbyterian Church, Toronto, Ont.,-Sir Henry Drayton.",,,,
693058,ca.proc.d.1924-05-06.3,1924-05-06,,,,topic,SINGAPORE NAVAL BASE,,,,,,,
693059,ca.proc.d.1924-05-06.3.1,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SINGAPORE NAVAL BASE,,,"I beg to lay on the Table of the House return to an order dated 9th April, 1924, for-
Copy of all correspondence, telegrams, writings, or other documents, passing between the Department of External Affairs and the British government with respect to the naval base at Singapore.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693060,ca.proc.d.1924-05-06.4,1924-05-06,,,,topic,AGRICULTURAL CREDITS,,,,,,,
693061,ca.proc.d.1924-05-06.4.1,1924-05-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Immigration) :,Minister of Immigration and Colonization,AGRICULTURAL CREDITS,,,"I beg to move that the report of
Dr. Tory, tabled on the 15th April, be referred to the committee on Banking and Commerce.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
693062,ca.proc.d.1924-05-06.4.2.1,1924-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
693063,ca.proc.d.1924-05-06.5,1924-05-06,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
693064,ca.proc.d.1924-05-06.5.1.1,1924-05-06,,,,stagedirection,,,,"Bill	No.	79	(from	the	Senate),	for	the
relief of Douglas Lewin-Mr. Boys.
Bill	No.	SO	(from	the	Senate),	for	the
relief of Mary Quinn.-Mr. Wallace.
Bill	No.	81	(from	the	Senate),	for	the
relief of Marie Darling Irving.-Mr. Wallace.
Bill	No.	82	(from	the	Senate),	for	the
relief of Margaret DeMello.-Mr. Wallace.
Bill	No.	83	(from	the	Senate),	for	the
relief of Mary Caroline Dooley.-Mr. Stewart (Leeds).
Bill	No.	84	(from	the	Senate),	for	the
relief of Barbara Gibb Duncan.-Mr. Martell.
Bill	No.	85	(from	the	Senate),	for	the
relief of Nellie Sinkins.-Mr. Martell.
Bill	No.	86	(from	the	Senate),	for	therelief	of Catherine Jean	Livingstone.-Mr. Sheard.Bill	No.	87	(from	the	Senate),	for	the
relief of Alice Maud Knowles.-Mr. Sheard.
Half Breed Scrip",,,,
693065,ca.proc.d.1924-05-06.6,1924-05-06,,,,topic,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,,,,,
693066,ca.proc.d.1924-05-06.6.1.1,1924-05-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
693067,ca.proc.d.1924-05-06.6.2,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I wish to call the attention of the government to an order that appears under Public Bills and Orders, namely, the third reading of Bill No. 5, to amend the Criminal Code, by the hon. member for Edmonton (Mr. Kennedy). This is a bill which has been introduced, I think, every year since this parliament opened. It is a bill which treats of a subject that is more appropriately dealt with in a government measure. It does not look as if, in the ordinary course, we are going to reach it this session. I am not aware of the fact, but it may have been called and not gone on with. I would suggest to the government that they should take this legislation over. Nobody in this House that I know of is opposed to it. Why, then, should we not get rid of this annual whine on this subject and have it disposed of?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693068,ca.proc.d.1924-05-06.6.3,1924-05-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I do not know that it is necessary
for the government to assume the paternity of the bill, but I agree with my right hon. friend that an opportunity should be given, by unanimous consent of the House, to have the bill read a third time.
CIVIL SERVICE SUPERANNUATION On the Orders of the Day:

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
693069,ca.proc.d.1924-05-06.6.4,1924-05-06,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"What is the intention of the government, with reference to the proposed Civil Service superannuation measure?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
693070,ca.proc.d.1924-05-06.6.5,1924-05-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"My hon. friend will recall that on
April 15, the government gave notice of a resolution to advance this measure, and just as soon as the budget is disposed of we propose to proceed with that resolution and pass the bill on to a special committee for consideration, where all interested parties will have an opportunity of being heard.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
693071,ca.proc.d.1924-05-06.6.6,1924-05-06,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"In case the Superannuation bill should not pass, does the government intend to extend the Calder Act for another year?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
693072,ca.proc.d.1924-05-06.6.7,1924-05-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"That will be a matter for
consideration later on as we proceed in the session and see what progress will be made in committee.
POSTAL SERVICE SALARIES On the Orders of the Day:
Mr. JOS. T. SHAW (West Calgary): I should like to ask the Prime Minister, what is 
the present position in connection with the application of the government postal employees for a revision of their salaries?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
693073,ca.proc.d.1924-05-06.6.8,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"The matter is under consideration j I think that is about all I can say,
LAUSANNE TREATY On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693074,ca.proc.d.1924-05-06.6.9,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"When are we to have
any further illumination on this subject of the Lausanne Treaty correspondence? I though* my hon. friend (Mr. Shaw) was likely on that again.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693075,ca.proc.d.1924-05-06.6.10,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I think I stated that as
soon as the budget debate was over, I proposed to take up the estimates of the Department of External Affairs and that we could then deal with the matter very fully.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693076,ca.proc.d.1924-05-06.6.11,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I thought the Prime
Minister would make a statement on the matter later on when correspondence under way had reached a further stage.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693077,ca.proc.d.1924-05-06.6.12,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I have been
endeavouring to get the British government's consent to have the correspondence laid on the Table of the House. I am still hoping it will be possible to get that assent, but up to the present time I have not been able to obtain it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693078,ca.proc.d.1924-05-06.6.13,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I notice the British government keep repeating that they are trying to get the consent of the dominions. Where is the trouble?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693079,ca.proc.d.1924-05-06.6.14,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"Having noticed the despatch to which my right hon. friend refers, I sent a cablegram this afternoon to each of the dominions to ask if they had any objection to this correspondence being laid on the Table, that is, such of it as relates to Canada and Great Britain, and I hope the replies received will indicate which of the dominions is opposed to having it laid on the Table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693080,ca.proc.d.1924-05-06.6.15,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"The point is this: This is correspondence, so far as we are concerned, between Canada and the British government. We are now in the position that both governments are ready to lay it on the Table and make it public. Does the Prime Minister take the position that, with both governments consenting, we have to get the consent of every other part of the Empire?

The Budget-Mr. Boss (Kingston)

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693081,ca.proc.d.1924-05-06.6.16,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"I do not take that position, but I understand that is the position which the British government takes.
I hope to be able to inform the British government that the other dominions acquiesce in the desire of Canada to have the correspondence placed on the Table of the House, either here or in Great Britain, or possibly in both places.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693082,ca.proc.d.1924-05-06.6.17,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"If Great Britain is willing and we are willing, what difference does it make about the other dominions?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693083,ca.proc.d.1924-05-06.6.18,1924-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-HALF BREED SCRIP,,,"The right hon. gentleman informs me that the British government is willing. The only reference I have seen to the effect that the British government is willing is the one that comes in today's news despatches stating that they are willing, but that the other dominions will have to be consulted. I hope the other dominions will agree to have the correspondence placed on the Table. I think the whole of it should be laid on the Table both here and in Great Britain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
693084,ca.proc.d.1924-05-06.7,1924-05-06,,,,topic,THE BUDGET,,,,,,,
693085,ca.proc.d.1924-05-06.7.1,1924-05-06,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,,,,,
693086,ca.proc.d.1924-05-06.7.1.1.1,1924-05-06,,,,stagedirection,,,,"The House resumed from Monday, May 5, the debate on the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means and the proposed amendment thereto of Mr. Woodsworth.",,,,
