basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047369,ca.proc.d.1935-01-30.3.2.2,1935-01-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,QUESTIONS,BUTTER AND CHEESE IMPORTS,,"1.	Quantities of butter and cheese imported into Canada, calendar years 1931, 1932, 1933 and 1934, were:
Calendar	Butter	Cheeseyears	Pounds	Pounds1931..	2,821,317	1,446,1471932..	238,145	1,166,5061933..	1,377,137	967,6131934..	2,861,295	874,3932. Quantities of eggs, butter and	cheese exported from Canada, calendar years 1931, 1932, 1933 and 1934, were:	Calendar	Eggs	Butter	Cheeseyears	Dozen	Cwt	Cwt.1931.. .	. .. 634,140	106,805	847,8841932.. .	. .. 272,818	35,057	869,3991933.. .	. .. 1,987,612	44,372	741,6861934.. .	. .. 2,001.024	4,283	611,678cheese, exported from Canada to 1934, were:	various1931	1932	1933	1934Doz.	Doz.	Doz.	Doz.431,070	24,720 1,750,075	1,833,4101,494	7,031	3,717	410150	510	90	4,68017,847	57,824	97,460	45,780896	816	1,080	9,330210	7,560	7,890	10,6201,350	1,410	750	6,300	1,410	158,862	154,868	104,330	87,6707,500	14,701	18,139	14,510	9,124
Questions

Classification	1931	1932	1933	1934Butter-	Cwt.	Cwt.	Cwt.	Cwt.To United Kingdom	. .. 86,569	21,380	37,185	4United States	. .. 6,278	805	23	66Alaska	. .. 1	1	1	22American Virgin Islands	. .. 20	64	29	6Belgian Congo	1Bermuda	. .. 2,390	1,447	1,107	21British Guiana	... 333	178	308	17British Honduras	. .. 257	348	200	208British Straits Settlements	
British West Indies-	13	Barbados	... 234	115	69	11Jamaica	. .. 1,597	486	132	22Trinidad and Tobago	. .. 1,050	882	112	260Other British West Indies	. .. 1,578	1,898	950	497China	. .. 3	12	1	1Colombia	43	1	Costa Rica	. .. 65	20	2	Cuba	. .. 3	....Hayti	. .. 11	414	30	Hong Kong	... 234	400	672	476Japan	... 402	282	4	Newfoundland	. .. 3,877	4,595	2,627	1,783Panama	... 605	12	Peru	94	23	6Philippines	. .. 140	30	1	Puerto Rico	23	San Domingo	. .. 55	113	13	11St. Pierre and Miquelon	
Cheese-	. .. 1,103	1,415	869	871To United Kingdom	. .. 805,655	838,139	707,076	580,766United States	. .. 15,802	6,101	10,584	7,992Alaska	2	4Argentina	. .. 87	6	6	Belgium	. .. 2,584	3,677	5,342	2,627Bermuda	. .. 1,965	2,072	1,524	1,815British Guiana	... 523	404	810	862British Honduras	... 228	615	631	737British South Africa	139	British Straits Settlements	
British West Indies-	4	Barbados	... 646	689	789	922Jamaica	. .. 3,872	3,626	3,843	4,715Trinidad and Tobago	. .. 2,785	2,523	3,075	3,837Other British West Indies	. .. 941	1,036	1,037	1,207China	. .. 135	135	154	343Costa Rica	. .. 5	4	Cuba	. .. 21	15	10	15Dutch West Indies	. .. 16	1	Egypt	. .. 197	25	22	27France	. .. 532	464	648	321French Africa	9	French West Indies	. .. 1	3Germany	. .. 262	39	36	38Gibraltar	. .. 1	Hong Kong	... 274	118	42	24Italy	. .. 36	17Irish Free State	. .. 6,534	5,083	] ,340	Japan	... 588	641	465	681Malta	. .. 1	2	224	134Nicaragua	
[Mr. Hanson.l	n	
Questions
Classification
Newfoundland	
Norway	
Palestine	
Panama	
Roumania	
Spain	
St. Pierre and Miquelon

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047370,ca.proc.d.1935-01-30.3.3,1935-01-30,,,,subtopic,QUESTIONS,"ST. JUSTE DU LAC, QUE., WHARF",,,,,,
1047371,ca.proc.d.1935-01-30.3.3.1,1935-01-30,unmatched,,,,QUESTIONS,"ST. JUSTE DU LAC, QUE., WHARF",,"1.	Was some sawn lumber hauled from a mill to the wharf at St. Juste du Lac at public expense?
2.	If so, what quantity, by whom, and what amount was paid by the government for that purpose ?

",,,Mr POULIOT:,
1047372,ca.proc.d.1935-01-30.3.3.2,1935-01-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"ST. JUSTE DU LAC, QUE., WHARF",,"1.	Yes.
2.	(a) 5,412 feet BM.
(b) and (c)
Sylvio Dufour	 $ 3 60
Philippe Michaud	
3	60Hermenegilde Dube	
3	00Joseph Dube-fils	
10	80J.	B. Courberon	
8	18

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1047373,ca.proc.d.1935-01-30.3.3.3,1935-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"ST. JUSTE DU LAC, QUE., WHARF",,"Perhaps the hon. member would indicate what years are to be covered. He does not indicate the year.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047374,ca.proc.d.1935-01-30.4,1935-01-30,,,,topic,MARKETING ACT,,,,,,,
1047375,ca.proc.d.1935-01-30.4.1,1935-01-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,MARKETING ACT,,,"1.	How many provincial boards are now functioning in the province of British Columbia under the Natural Products Marketing Act?
2.	How many local boards are functioning in the same province for the same purpose?
3.	What are the names of members of such boards respectively?
4.	Has a dominion board been formed to collaborate with such provincial or local boards?
5.	If so, what is the personnel of such dominion board?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1047376,ca.proc.d.1935-01-30.4.2,1935-01-30,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,MARKETING ACT,,,"1.	None.
2.	Four-each for a different purpose.
3 British Columbia Tree Fruit Board:
Walter E. Haskins.
Orris W. Hembling.
George A. Barrat.
Fruit Export Board of Canada:
Orris W. Hembling.
Manning Ells.
Vernon B. Leonard.
Percy W. Hodgetts.
Leslie F Burrows.
1931	1932	1933	1934Cwt.	Cwt.	Cwt.	Cwt.4,009	3,817	3,585	4,2325	4	183	
227
92	27	15	914	13	6	873	113	93	115
British Columbia Salt Fish Board:
Hugh Dalton.
K.	Kimura.
T. Matsuyama.
S. K. Murray.
R. Nelson.
British Columbia Lower Mainland Dairy Products Board:
Hugh Davidson.
Wm. Thomas McArthur.
Wm. J. Park.
4 and 5. No. A local board has been created under a scheme submitted to the Dominion Marketing Board under "" The Natural Products Marketing Act, 1934,"" viz: British Columbia Lower Mainland Dairy Products Board.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1047377,ca.proc.d.1935-01-30.5,1935-01-30,,,,topic,BUTTER AND CHEESE PRODUCTION,,,,,,,
1047378,ca.proc.d.1935-01-30.5.1,1935-01-30,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,BUTTER AND CHEESE PRODUCTION,,,"1.	What was the total production of butter and cheese in each of the provinces of Canada during the year 1933?
2.	What was the total production of butter aud cheese in each of the provinces of Canada during the year 1934?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1047379,ca.proc.d.1935-01-30.5.2,1935-01-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,BUTTER AND CHEESE PRODUCTION,,,"1. Total production of butter and cheese in
Canada (factory	and home-made)	by provinces for 1933:	Total	Total
	butter	cheese
	(pounds)	
P.E.I	.. 4,034,988	563,676Nova Scotia.. ..	.. 12,089,615	40,000New Brunswick..	.. 10,335,673	319,994Quebec	. .. 77,791,688	25,771,945Ontario	.. 108,286,463	81,392,644Manitoba	, .. 28,782,688	777,864Saskatchewan. ..	.. 40,818,542	898,071Alberta	. .. 36.352,350	1,687,387British Columbia,	. .. 7,225,539	638,212Total	. .. 325,717,546	112,089,793
2. Preliminary estimate of creamery butter production by provinces for 1934:
Creamery
butter
(pounds)
Prince Edward Island	 1,814,091
Nova Scotia	 5,513,404
Questions

New Brunswick	 3,167,952
Quebec	 68,775,000
Ontario	 79,107,303
Manitoba	 20,674,148
Saskatchewan	 20,878,352
Alberta	 25,594,000
British Columbia	 5,924,452
Total	 231,448,702
Data on cheese production and total butter production for 1934 are not yet available. Butter made on Canadian farms in 1934 will amount to at least 100,000,000 pounds.
LEAGUE OF NATIONS-ADMISSION OF RUSSIA*

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047380,ca.proc.d.1935-01-30.5.3,1935-01-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,BUTTER AND CHEESE PRODUCTION,,,"1.	Bid the Canadian delegation sign, on or about September 15, 1934, an invitation to the U.S.S.R. to join ""and bring its valuable collaboration to"" the council of the league of nations?
2.	If so, who signed this invitation on behalf of the Canadian delegation?
3.	Bid the assembly, on or about September 17, 1934, refer to the sixth committee the question of admitting the U.S.S.R.?
4.	If so, did' a Canadian delegate declare before that committee that he would not object, in the public interest, to the admission of the
U.S.S.R.?
5.	If so, why?
6.	Bid the Canadian delegation officially meet, in Geneva in September, 1934, Mr. Maxim Litvinoff, People's Commissary for Foreign Affairs of the U.S.S.R.?
7.	If so, did the Canadian delegation make any agreements with the Russian delegation, and, if it did, what are these agreements, particularly with regard to exportation of wheat and lumber to Great Britain?
In view of what was said yesterday by the Prime Minister I shall amend the question by striking out paragraphs 3, 4 and 5. The information asked for in the two first and the two last paragraphs is not mentioned in either the report of the Canadian delegates to the Assembly of the League of Nations or the monthly summary of the League of Nations for September, 1934. This is most important, and I should be very thankful if the government would answer it.
Mr. BENNETT The answer to questions 6 and 7 is no, in both cases. The answers to the other questions are indicated in the report of the League of Nations, as I have indicated, at pages 6 and 21. It was tabled the other day.

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047381,ca.proc.d.1935-01-30.6,1935-01-30,,,,topic,PRODUCTION OF CANNED TOMATOES,,,,,,,
1047382,ca.proc.d.1935-01-30.6.1,1935-01-30,b206cdc8-0310-47cd-a39b-e1af0556a2d7,ca.m.4445,,,PRODUCTION OF CANNED TOMATOES,,,"1.	What was the total number of cases of canned tomatoes on hand in Canada as of December 31, 1934?
2.	How many cases of tomatoes were packed in each province during the year 1934?
3.	How many home canning plants are there in each province?
4.	How many cases of tomatoes were packed by home canning plants in each province during the year 1934?
5.	How many canning factories are there in each of the provinces of Canada?
6.	How many canning factories in each province operated and packed tomatoes during the year 1934?

",Conservative (1867-1942),,Mr. WEESE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b206cdc8-0310-47cd-a39b-e1af0556a2d7&Language=E&Section=ALL
1047383,ca.proc.d.1935-01-30.6.2,1935-01-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,PRODUCTION OF CANNED TOMATOES,,,"1.	2,023,252 cases*
2.	Ontario	
1,075,935	cases*Quebec	
553,636	cases*British Columbia. ..	365,398	cases*3.	Quebec, 1,400 reported to provincial government; Ontario, 217 reported to Dominion Bureau of Statistics.4.	Ontario, 83,075 cases. For Quebec, information collected by provincial government
not available for 1934.
5.	In operation 1933-
Prince Edward Island	 2
Nova Scotia	 9
New Brunswick	 5
Quebec	 40
Ontario	 78
Manitoba	 -
Saskatchewan	 -
Alberta	 1
British Columbia	 22
Canada	 157
6.	Quebec	 28*
Ontario	 62*
British Columbia	 11*
* Preliminary figures only. Subject to revision.

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047384,ca.proc.d.1935-01-30.7,1935-01-30,,,,topic,CANADA-UNITED STATES TRADE,,,,,,,
1047385,ca.proc.d.1935-01-30.7.1,1935-01-30,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,,CANADA-UNITED STATES TRADE,,,"What was the value of Canada's exports to and imports from the United States during the years 1928, 1929, 1930, 1931, 1932, 1933, and 1934?
	JANUARY 30, 1935		Questions	317

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1047386,ca.proc.d.1935-01-30.7.2,1935-01-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,CANADA-UNITED STATES TRADE,,,"The value of Canada's imports from and exports to the United States, calendar years				
1928 to 1934, was:				
			Exports to:	
Calendar	Imports	Canadian	Foreignyears	from	produce	produce1928	$825,651,549	$491,966,297	$21,158,6611929	893,585,482	522,677,767	22,652,1751930	653,676,496	395,728,375	16,487,8581931	393,775,289	256,942,045	9,603,7721932	263,549.346	162.630,779	6,316,7261933	217,291,498	170.541.810	4,712,1241934	293,780,327	222,544,093	5,449,986CANADA-GREAT	BRITAIN TRADE	2. What was	the value of Canada's exports	to and imports from Australia during the years

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047387,ca.proc.d.1935-01-30.7.3,1935-01-30,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,,CANADA-UNITED STATES TRADE,,,"1928, 1929. 1930,	1931, 1932, 1933, and 1934?	
1. What was the value of Canada's exports	3. What was	the value of Canada's exports	to and imports from	Great Britain during	to and imports	from New Zealand during the	each of the years 1928,	1929, 1930, 1931, 1932,	years 1928, 1929, 1930, 1931,	1932, 1933, ana1933, and 1934?	1934?

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1047388,ca.proc.d.1935-01-30.7.4,1935-01-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,CANADA-UNITED STATES TRADE,,,"1. The value of Canada's imports from and		exports to the	United Kingdom, calendar	
vears 1928 to 1934, was:				
			Exports to:	
Calendar	Imports	Canadian	Foreignyears	from	produce	produce192S	$190,756,730	$446,149,163	$1,738,8721929	194,777,650	290,296,803	1,534,6681930	162,632,466	235,213,959	1.313,0581931	109.468,081	171.534,822	1,062,7201932	93,508,143	178,171,680	922,9471933	97,878,232	210.697,904	616.7061934	113,418,369	270,333,857	877,7982. The value of	Canada's imports from	and exports to	Australia, calendar years 1928	to 1934, was:	Exports to:	Calendar	Imports	Canadian	Foreignyears	from	produce	produce1928	$3,922,265	S16,273,158	$11,4361929	3,519,123	19,124.626	10,5911930	4.740,934	9,173,808	7,8751931	6,259,919	4.765,381	2,5301932	5,845.187	7,133,007	2,3511933	5.079.778	10.208,286	10,8341934	6,374,087	16,870,370	15,7513. The value of Canada's imports from and	exports to New	Zealand, calendar years 1928	to 1934, was:	Exports to:	Calendar	Imports	Canadian	Foreignyears	from	produce	produce1928 	$ 9,461.639	$15,001,223	$10,3271929	14.987,302	20,405,831	18,8791930 	14,675.920	15.008,985	21,0861931	1,508.822	4,573,319	8,3571932	855,723	3,405,667	3,0711933	2.013,392	3,832,688	4,8831934	2,892,868	6 820,707	4,292
Questions

farmers' creditors arrangement act

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047389,ca.proc.d.1935-01-30.7.5,1935-01-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA-UNITED STATES TRADE,,,"1* How many officials have been appointed in British Columbia under the Farmers' Creditors Arrangement Act?
2.	What is the remuneration granted' or allowed each of these officials?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1047390,ca.proc.d.1935-01-30.7.6,1935-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADA-UNITED STATES TRADE,,,"1 and 2. Thirteen official receivers at $150 a month; a board of review consisting of a chief commissioner without remuneration, two members at $25 a day while engaged on their duties, and one registrar at S100 a month.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047391,ca.proc.d.1935-01-30.7.7,1935-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADA-UNITED STATES TRADE,,,"1 and 2:
Fiscal year
Ended March 31, 1931....
Ended March 31, 1932....
Ended March 31, 1933....
Ended March 31, 1934....

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047392,ca.proc.d.1935-01-30.8,1935-01-30,,,,topic,FARM LOAN BOARD,,,,,,,
1047393,ca.proc.d.1935-01-30.8.1,1935-01-30,,,,subtopic,FARM LOAN BOARD,ALBERTA,,,,,,
1047394,ca.proc.d.1935-01-30.8.1.1,1935-01-30,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,FARM LOAN BOARD,ALBERTA,,"1.	How many applications for loans under the Farm Loan Board were received from the farmers of Alberta in the years 1931, 1932, 1933, and 1934?
2.	How many were granted during each of the said years?
3.	What areas of the province are excluded from the operation of the Farm Loan Board?
4.	If operations are not extended to certain districts, on what information or advice are such districts excluded?
Number of applications Number of loans received	granted
883	598
933	234
206	80
78	47
3.	None. The policy of the board is to deal with applications on the basis of the productive value of the security offered and the qualifications of the applicant.
4.	See answer to Question 3.

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1047395,ca.proc.d.1935-01-30.9,1935-01-30,,,,topic,&quot;CANADIAN CAVALCADE&quot; ADVERTISEMENT,,,,,,,
