basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
445853,ca.proc.d.1916-04-05.3.5.2,1916-04-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,SALES OF AMMUNITION.,,"1.	Yes.
2 and 3. 13th Regiment, $30; Irish Rifle Club, $30; 57th Regiment, $30; Lt.-Col. LaRochelle, $30; Capt. Logan, $30; Capt. E. Bertrand, $30; Capt. B. A. Taylor, $30; J. R. Urquhart, $30; A. Squadron Rifle Association, $30; Department of Customs, $30; Dudewell R.A., $20; No. 195 C.R.A., $20; A. A. Bartlett, $10; A. A. Bartlett, $10; No. 195 C.R.A., $20; No. 478, C.R.A., $20; No. 237 C.R.A., $20; No. 360, C.R.A., $30; Capt. H. M. Fleming, $15.40; No. 1 C.R.A., $20; Major R. L. Boyle, $15.85; No. 443 C.R.A., $20; Guelph R.A., $20; J. D. Cummings, $20; Kazuabazua R.A., $20; P.E.I.
Provincial R.A.,	$20;	103rd Regiment,
$15.86; Major J. S. Thom, $20; Ross Rifle Co., $30; Maple R.A., $20; Canadian Pacific Railway, $20; R. Wilson, $20; Dominion Cartridge Co., $20; Spy Hill R.A., $20; A. Scott, $20; Savage Arms Co. (Mark VII, 1915), $30, represented to be for testing Lewis machine guns in process of manufacture for Canadian Government; R.N.W. M. Police (Mark VI, 1910)-price not yet arranged; for rifle practice and police duties; Vickers Limited (Mark VI, 1906-7 and 1912), $20, represented to be for testing machine guns.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445854,ca.proc.d.1916-04-05.3.6,1916-04-05,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HAY.,,,,,,
445855,ca.proc.d.1916-04-05.3.6.1,1916-04-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,WAR SUPPLIES-HAY.,,"1.	Who has the contract for supplying hay and oats for military purposes at Ottawa?
2.	What is the price paid respectively?
3.	Were tenders called for new contracts in the autumn of 1915?
4.	If so, who was the lowest tenderer?
5.	What prices did he quote, respectively, for hay and oats?
6.	Was he given the contract? If not. why not?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
445856,ca.proc.d.1916-04-05.3.6.2,1916-04-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,WAR SUPPLIES-HAY.,,"1.	F. D. Helps.	,
2.	Hay, $19.50 per ton; oats, 59 cents per bushel.
3.	Tenders were called for the -supply of hay and oats on August 15, 1915, and contract was awarded to the lowest tenderer for these supplies for one year from September 1, 1915; subsequently, tenders were again called in error. As contract had already been awarded, no action was necessary.
4.	5 and 6. Answered by No. 3.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445857,ca.proc.d.1916-04-05.3.7,1916-04-05,,,,subtopic,QUESTIONS.,RIVIERE DU LOUP WHARF.,,,,,,
445858,ca.proc.d.1916-04-05.3.7.1,1916-04-05,c6ca0bf4-4915-465a-b813-1c88fad5a98d,ca.m.8549,,,QUESTIONS.,RIVIERE DU LOUP WHARF.,,"1.	What was the name of the contractor for the wharf at Riviere du Loup, en haut, under the former Liberal administration?
2.	In what year was that wharf built?
3.	What did its construction cost?
4.	Who supplied the necessary materials, and what was the amount of each kind?
5.	In what year was it completed?
6.	How long did the work of construction last?
7.	Was there an engineer to superintend the work? If so, what is his name?
8.	Was there a superintendent or inspector of the work? If so, what is his name?

",Independent Conservative,,Mr. BELLEMARE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ca0bf4-4915-465a-b813-1c88fad5a98d&Language=E&Section=ALL
445859,ca.proc.d.1916-04-05.3.7.2,1916-04-05,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,RIVIERE DU LOUP WHARF.,,"1.	Was built by day labour, not by contract.
2.	1908.
3.	$7,703.11.

40	00 55 50
488 70
41	50 650 75
1,017 73
Accounts-
Damhousse et Cie, hardware.. .. Tourville Lumber Mills Co., lumber.
Louis Asselin, iron	
Auguste Desrosiers, timber ..	..
J. W. Gagnon, lumber	
Henry Gagnon, timber	
Joseph Masse, hardware	
L. A. Nobert. hardware	
Hormidas Barbeau, timber	
J. Bte. LafreniOre, timber	
O.	Desrosiers et Cie, iron	
Alphonse Gagnon, stone	
Desire Lafleche, stone	
F. X. Masse stone	
Arthur Noel, stone	
Mde. Joseph Noel, stone	
Edouard Paquin, stone	
Isidore Crobin, stone	
Adelard Lessard (fils de Ls),
timber	
Louis Lessard timber	
Ant. Bfiland ' (ftls d'Alexandre),
timber	
Joseph BOland, (fils d'Alexandre),
timber	
Joseph Bdland, (fils de Louis), timber	
LSon Bfiland, stone	
D. L. Gauthier, timber	
Rodrigue Bergeron, stone	
Abraham Bergeron, stone	
Adelard Noel, stone	
Chas. Ed. Bergeron, stone	
Canadian Iron and Foundry Co..
nigger heads and bolts	
Louis Lambert, stone	
Donat Laurent, stone	
Thomas LavallSe, stone	
F. X. St. Onge, stone	
Louis St. Pierre, stone	
Hercule Ricard, stone	
Lucien Voisard, stone	
A. L. Lambert, furniture	
Nap. Pagd, blacksmithing and
hardware	
F. X. Noel, boat	
Joseph Dupuis, timber	
Frangois Dupuis, timber	
Sundry small payments	
190 97 159 33 75 20 515 89 8 00 7 20 75 20 323 07 112 20 ,256 32 SO 24 00 5 00 4 00 12 00 28 66 1 00 41 00
151 52 53 76
40 00
32	64
192 00
7	71 1,004 53
24 00 22 50 24 85 12 00
33	70 9 00 9 64
12 88 4 28 4 66 21 00
8	00 4 40
144 66
18 00 44 80 84 32 44 85
Total	$7,703 11
5.	March, 1908.
6.	From 15th October, 1907, to 7th March, 1908.
7.	Yes, Mr. J. A. Mineau.
8.	Yes, Mr. Ant. Gagnon.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
445860,ca.proc.d.1916-04-05.3.8,1916-04-05,,,,subtopic,QUESTIONS.,INLAND REVENUE CLERKS.,,,,,,
445861,ca.proc.d.1916-04-05.3.8.1,1916-04-05,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,INLAND REVENUE CLERKS.,,"1.	How many clerks are there in the Inland Revenue Department who belong to and are 
paid from the outside service vote and who work in the inside service?
2.	What are the names of said clerks?
3.	What salary is paid to each?
4.	How long has each been in the service of the Department?
5.	Have all or any of these clerks passed any examination? If so, what examination and on what date or dates?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
445862,ca.proc.d.1916-04-05.3.8.2,1916-04-05,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Inland Revenue,QUESTIONS.,INLAND REVENUE CLERKS.,,"1.	Twelve.
2. 1, Dennison, F.,; 2, MicEwen, iG. E.; 3, Trumpour, F. T. T.;. 4, Belanger, S. F.; 5, Kinsman, E. A.; 6, Labelle, V.; 7, Sheppard, C. F.; 8, Montreuil, Z. A.; 9, Oouillard, J. E.; 10, Charbonneau, J. A.; 11, Barbeau, C.; 12, Boudreault, J. H. L.
3.	1, $800; 2, $900; 3, $800; 4, $1,200; 5, $1,500; 6, $800; 7, $800; 8, $800; 9, $900; 10, $800; 11, $800; 12, $800. '
4.	Appointed since:	1, January 14, 1909;
2,	January 12, 1912; 3, September 13, 1912; 4, August 1, 1912; 5, December 13, 1912; 6, March 11, 1913; 7, July 2, 1913; 8, May 1, 1915; 9, June 10, 1915; 10, June 28, 1915; 11, August 1, 1915; 12, October 25, 1915.
5.	Six have passed examinations:	2,
Special, for electricity, December, 1911; 3, Preliminary, November, 1912; 4, Preliminary, May, 1912; 5, Special, for gas and electricity, October, 1912; 7, Preliminary, May, 1913; 8, Preliminary, November, 1915.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
445863,ca.proc.d.1916-04-05.3.9,1916-04-05,,,,subtopic,QUESTIONS.,WAR SUPPLIES-AUTOMOBILES.,,,,,,
445864,ca.proc.d.1916-04-05.3.9.1,1916-04-05,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS.,WAR SUPPLIES-AUTOMOBILES.,,"1.	How many automobiles have been purchased by the Militia Department for the Headquarters Staff?
2.	How many chauffeurs are engaged, and what pay do they receive?
3.	Has the department rented a garage? If ' so, from whom, what rent is paid, and how
many men are employed there as mechanics, or working in the building?
4.	What are the names of the officers or clerks who have been using these automobiles?
5.	Are any of these officers or clerks, or employees not within easy access of the street railway?
6.	What is the total amount of expenditure, including purchase of the automobiles, rental of garage, pay of chauffeurs, mechanics, and other employees for that service, from the 4th August, 1914, to date?

",Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
445865,ca.proc.d.1916-04-05.3.9.2,1916-04-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,WAR SUPPLIES-AUTOMOBILES.,,"1.	No cars have been purchased by the Militia Department directly for the Headquarters Staff, but cars purchased for various units have been used by them ddring test and pending shipment overseas.
2.	Chauffeurs are detailed when needed from the Mechanical 'Transport Unit, which is part of the Permanent Force, and are paid according to rank.
3.	A garage is rented for the storage, re-

pairing and inspection of trucks, ambulances, cars, motorcycles and other mechanical transport equipment. The building includes all offices for the Mechanical Transport Branch and ISchool of Instruction for Officers, and is rented from the Victoria Garage Company at $300 per month. The force working in the building is composed of the Mechanical Transport Unit, performing ail duties in connection with Mechanical Transport.
4 and 5. The hon. the Minister of Militia and private secretaries; the Deputy hjinister; the Chief of the General Staff; the Adjutant-General; the Quartermaster-General; the Master-General of the Ordnance, Directors and other officers of the Headquarters Staff, including civilians, who have to travel to the various offices in Ottawa, which are scattered all over town. The cars are also used to take to their homes at midnight, and later, women employees of the night staff of the department.
6.	Answered by 1, 2 and 3.
Note.-It may be added that the Mechanical Transport Unit provides transport for all stores received and shipped from Ottawa, averaging over 150 tons per day; also for the School of Instruction in Mechanical Transport.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445866,ca.proc.d.1916-04-05.3.10,1916-04-05,,,,subtopic,QUESTIONS.,CANADIAN NAVAL SERVICE.,,,,,,
445867,ca.proc.d.1916-04-05.3.10.1,1916-04-05,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mir. SINCLAIR:,,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"Referring to a debate on Naval aid, which . took place oh June 6, 1913, as reported in Hansard of 1912-13, page 13142, volume 6, concerning the defeat of the proposal to contribute three battleships to the British Navy, the right hon. Prime Minister made use of the following language:
"" As the construction of these ships is to be proceeded with by the British Government, as they are apparently to be of the same character, the same strength and the same fighting value as those which we proposed; as they are to be employed for the same purpose, that of the common defence of this Empire, which we had in mind, it is the firm intention and determination of this Government, if it remains, as undoubtedly it will remain In power, to bring down, at a later date, a proposal for the acquisition or construction of three battleships, as was proposed in the Naval Aid Bill of 1912. In that way, before the completion of these ships, we hope and expect to be in a position to say to the British Government: Canada is prepared to do now what the unworthy action of a partisan majority in the Senate prevented her from doing before; Canada will take over and pay for and acquire these ships and will place them at the disposal of His Majesty the King for the common defence of the great Empire of which Canada forms a part.""
2. Have the ships above referred to been built?
3.	Is it the intention of the Government to make provision for the payment of these ships, as intimated by the Prime Minister?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
445868,ca.proc.d.1916-04-05.3.10.2,1916-04-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"In the autumn of 1913 the Government had under consideration the re-introduction of the Naval Aid Bill of 1912, but thought such Te-intro-duction undesirable unless there was some reasonable prospect that it would not be defeated in the Senate. Confidential inquiries were made for the purpose of ascertaining whether such a Bill either in its original form or in some modified foTm might be expected to pass the Senate; thus enabling Canada to assume her proper share in maintaining the common defence of the Empire. It was reported to the Prime Minister as the Tesult of these inquiries that no assurance could be given of the acceptance by the Senate either of the Naval Aid Bill in its original form or of a modified, proposal which the Government were prepared to consider. For this reason no action was taken as it was thought undesirable to renew the controversy without any reasonable hope that the Government's proposal would be carried in the Senate. In 1914 with the view of formulating a permanent policy of naval defence it was arranged with the Admiralty that Admiral iSir John Jellicoe should visit Canada in August or September for the purpose of giving to the Government the benefit of his wide knowledge and experience. While arrangements for his visit were still in progress, the war broke out. Thereafter the Government ascertained that in the opinion of the Imperial authorities the efforts and resources of Canada should be concentrated during the present war upon the organization, training and equipment of military forces and that it would be inexpedient for the Canadian Government under the circumstances to undertake at present the provision of assistance in Naval Defence upon any considerable scale.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
445869,ca.proc.d.1916-04-05.3.11,1916-04-05,,,,subtopic,QUESTIONS.,THE MINISTER OF MILITIA.,,,,,,
445870,ca.proc.d.1916-04-05.3.11.1,1916-04-05,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,THE MINISTER OF MILITIA.,,"1.	When did the Minister of Militia leave for the Old Country, and when did he return, in the years 1914 and 1915?
2.	Who was Acting Minister of Militia during his absence in those years?

",Liberal,,Mr. OOPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
445871,ca.proc.d.1916-04-05.3.11.2,1916-04-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mt. KEMP:,Minister Without Portfolio,QUESTIONS.,THE MINISTER OF MILITIA.,,"1914-left October 6; returned November 9. Acting Minister, Hon. Mr. Hazen. 1915-left June 3; returned September 2. Acting Minister, Hon. Senator Lougheed.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445872,ca.proc.d.1916-04-05.3.11.3,1916-04-05,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,QUESTIONS.,THE MINISTER OF MILITIA.,,"How many officials accompany the Minister of Militia on his actual trips to Europe, what are their names, official capacity and salary, respectively?

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
445873,ca.proc.d.1916-04-05.3.11.4,1916-04-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,QUESTIONS.,THE MINISTER OF MILITIA.,,"Trip 1913: All detailed information of personnel of party visiting, British and French manoeuvres in 1913 contained in a return presented to Parliament in February, 1914.
Trip October, 1914: Staff officer, Lieut.-Col. E. W. Wilson; orderly, Sergt. F. Wells, orderly, Sergt. H. Giles.
Trip June 1915: Orderly, Sergt. Weills, orderly, Sergt. Brockington.
Trip March, 1916: Staff officer, Capt. John Bassett, orderly, Sergt. Wells, orderly, Sergt. Giles.
Lieut.-Col. Wilson did not receive pay. Capt. Bassett receives $4 per diem pay and $3 per diem fidld allowance. Sergts. Wells, Giles and Brockington received pay and allowances of rank.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445874,ca.proc.d.1916-04-05.3.12,1916-04-05,,,,subtopic,QUESTIONS.,OTTAWA SEPARATE SCHOOL COMMISSION.,,,,,,
445875,ca.proc.d.1916-04-05.3.12.1,1916-04-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS.,OTTAWA SEPARATE SCHOOL COMMISSION.,,"On what date did the Secretary of State receive an authentic copy of the Act passed by the Ontario Legislature, 5 George Y, chapter 45?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
445876,ca.proc.d.1916-04-05.3.12.2,1916-04-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,OTTAWA SEPARATE SCHOOL COMMISSION.,,"April 28, 1915.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
445877,ca.proc.d.1916-04-05.3.13,1916-04-05,,,,subtopic,QUESTIONS.,"WAR LOAN-$75,000,000.",,,,,,
445878,ca.proc.d.1916-04-05.3.13.1,1916-04-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,"WAR LOAN-$75,000,000.",,"Has the $75,000,000 loan recently authorized by Parliament been fully underwritten? If so, by whom and on what terms?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
445879,ca.proc.d.1916-04-05.3.13.2,1916-04-05,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,"WAR LOAN-$75,000,000.",,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
445880,ca.proc.d.1916-04-05.3.14,1916-04-05,,,,subtopic,QUESTIONS.,TEMISKAMING DAM.,,,,,,
