basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
445234,ca.proc.d.1916-04-03.4.3,1916-04-03,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,DEATH OF CORPORAL DR. STEWART.,,,"Of this morning?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
445235,ca.proc.d.1916-04-03.4.4,1916-04-03,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,DEATH OF CORPORAL DR. STEWART.,,,"No, I think it was a day or two ago. There is an editorial in the Citizen this morning with regard to the matter. I will send the clipping over to the hon. minister. I am not positive, but I think it was taken from the Citizen.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
445236,ca.proc.d.1916-04-03.5,1916-04-03,,,,topic,PRIVATE BILLS.,,,,,,,
445237,ca.proc.d.1916-04-03.5.1.1,1916-04-03,,,,stagedirection,,,,"The House in Committee on Private Bills, Mr. Rhodes in the Chair.
Bill No. 8, respecting the Niagara, St. Catharines and Toronto Railway Company- Mr. Morphy-in Committee.",,,,
445238,ca.proc.d.1916-04-03.5.2,1916-04-03,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG:,,PRIVATE BILLS.,,,"Before the committee proceeds with this Bill, I should like to call your attention, Mr. Chairman, to the fact that before the words "" Private Bills "" on the Order Paper there is a note which reads as follows:
The letters E.F. denote those printed and distributed in both languages when the Orders were printed.
I notice that these letters do nof appear in connection with Bill No. 8 and Bill No. 24. I inquired at the distributing office, and the officer gave me to understand that these

Bills were not printed in French. Knowing as I do that hon. gentlemen from Quebec take a very active interest in these Bills, I request that the Bills be printed in French before they are proceeded with.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
445239,ca.proc.d.1916-04-03.5.3,1916-04-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,,,"I believe the practice is that it is not within the power of the committee to take any action in the matter. Any action suggested as being necessary ought to have been taken before the second reading of the Bill. The Bill being properly before the committee as it is now, it is not competent for the hon. gentleman to raise the point.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
445240,ca.proc.d.1916-04-03.5.4,1916-04-03,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,PRIVATE BILLS.,,,"I submit that as the Bill has not been printed in French, we cannot go on with it. If this point should have been taken before, I think it was the duty of the Chair to draw attention to the fact that the Bill had not been printed in French.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
445241,ca.proc.d.1916-04-03.5.5,1916-04-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,,,"I have nothing further to add. I draw the attention of the' committee to the fact that I have already given my ruling.
Mr. J. E.'ARMSTRONG:	Would the
Chairman be good enough, to inform the committee where he obtains the information upon which he bases his ruling?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
445242,ca.proc.d.1916-04-03.5.6,1916-04-03,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,PRIVATE BILLS.,,,"I think that I am perfectly right, and I appeal from the ruling of the Chair.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
445243,ca.proc.d.1916-04-03.5.7,1916-04-03,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG:,,PRIVATE BILLS.,,,"Mr. Chairman, if you will be good enough to refer to the rules of the House you will notice that rule 73 says:
All Bills shall be printed before the second reading in the English and French languages.
I think that is plain enough to support the point which I have taken.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
445244,ca.proc.d.1916-04-03.5.8,1916-04-03,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,PRIVATE BILLS.,,,"I may be able to settle
the difficulty by telling my hon. friend that the Bill has been printed in French, and that I have a French copy in my hand.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
445245,ca.proc.d.1916-04-03.5.9,1916-04-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,,,"Under these circumstances I assume my hon. friend from AsSiniboia (Mr. Turriff) will withdraw his motion.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
445246,ca.proc.d.1916-04-03.5.10,1916-04-03,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,PRIVATE BILLS.,,,"I still contend that the notice is in the Order Paper in the manner which I have described. I inquired at the distribution office, but could not obtain a French copy.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
445247,ca.proc.d.1916-04-03.5.11,1916-04-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,,,"I have a copy before me printed in French, so I think the Bill is quite properly before the committee. I

assume that my hon. friend from Assini-boia will withdraw his motion.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
445248,ca.proc.d.1916-04-03.5.12,1916-04-03,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,PRIVATE BILLS.,,,"Is my hon. friend quite certain it is the right Bill?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
445249,ca.proc.d.1916-04-03.5.13,1916-04-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,,,"Quite certain.
On section 1-short title:

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
445250,ca.proc.d.1916-04-03.5.14,1916-04-03,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,PRIVATE BILLS.,,,"I should like to make a few remarks with respect to the interests affected by this Bill. It has been before the Railway Committee on several occasions and members of that committee are more familiar with it than other members of the House. A great principle is involved in this Bill, a principle that must be settled by the members of this House. The Bill affects the province of Ontario only, notwithstanding the argument advanced that, as the people of Canada control 40 per cent of the common stock of the Canadian Northern Railway, all parts of the Dominion have consequently a deep interest in the measure. I repeat that the effects of the Bill will be felt in Ontario only, and that the objections which have been raised by the people of that province are entitled to some consideration. The Government of the province of Ontario protested against the extension of these charters of the Canadian Northern Railway, and their action was unanimously confirmed by the Legislature of the province in the following motion, which was moved by the Provincial Secretary and seconded by the Minister of Public Works:
Resolved, that this House approves of the recent action of the Government in opposing before the Railway Committee of the Parliament of Canada the proposed extension of certain railway charters hitherto granted by said Parliament of Canada and which would interfere with projected hydro-electric railway lines in the Niagara peninsula. And this House reaffirms its objection to the granting of charters by the Government of Canada to local electric railways within this province, and the removal of such railways from the jurisdiction of this legislature by declaring them to be for the general advantage of Canada.
In addition to this protest by the legislature representatives of over 300 municipalities assembled in Toronto protested against these extensions on the ground that they were likely to interfere with pxojects on foot in that province for the construction of electric railways by municipalities. Protests were also received from councils, boards of trades and other bodies in the province. The Hydro-Electric Commission of Ontario was organized less than two years, but the amount of work it has accomplished is something marvellous. It has been a very active body. At the last municipal- elections -in 30 municipalities where surveys had been made by-laws to provide for the construction of such railways were submitted, notwithstanding many protests against such projects being submitted to the municipalities during war time, when the resources of the country might possibly be required to their fullest extent. Notwithstanding these objections the by-laws were maintained in 24 out of 30 municipalities in which they were submitted. This goes to show that public sentiment in the province of Ontario is very strongly behind this project to build electric railways and distribute power through the province. This strong public sentiment is entitled to some consideration when protest is entered against the renewal of charters, which like these have been renewed time and again. Western Ontario is practically covered with charters for i ail-ways, where there is no evidence of railway construction being intended. These renewals are almost invariably passed by the Railway Committee without serious objection. A plausible story is generally advanced that some day when conditions will warrant it a railway will be built through the particular district. The charters do not even specify the exact location of the proposed roads, they simply say from or near a certain point to some other point. This thing has gone on year after year. I have been surprised, as a member of the Railway Committee, to see how little objection has been raised to their passing, and I am satisfied that we have pursued a very reckless policy in the granting any renewal of these charters. The time has undoubtedly come when'we must revise our policy in regard to the granting of railway charters. The Canadian Northern railway came to this Parliament only two years ago and represented that it was absolutely necessary that the Government should do something to prevent the railway going into the hands of receivers, and the Government has had to guarantee the bonds of the company and to assume its liabilities to a certain extent. Then we know the deplorable condition of another great transcontinental railway, the Grand Trunk Pacific. Notwithstanding the glowing prospects that were held up to the people of Canada when-that line was undertaken, we have cause to hesitate and consider whither we are drifting, when we. are asked to extend char-

ters such as are daily coining before the House of Commons.
I said that there was an important principle involved in the extension of these two charters and I maintain that to be the case. I remember, when I was a member of the Legislature, 14 years ago, the strong protests that were made against the indiscriminate handing over of power rights at Niagara Falls to corporations with little regard for the interests of the people. At that time electrical development had not reached the stage that it has to-day. It was a much newer thing and the people did not realise the enormous value of it, particularly in the Niagara district. There may have been some excuse at that time for doing some of the things that were done, but they were done in face of the protests that were made and in spite of the prediction that this would prove to be one of the most valuable assets that the people of Canada possessed. When you-think of the enormous power that can be developed there and the value of that power, and when you realise that previous to 1905 the former Ontario Government handed over to corporations, and with little attention to safeguarding the interests of the people, 430,000 horse-power, you can come to but one conclusion and that is that the interests and rights of the people received little consideration in the transaction. In the dying days of that Government, an attempt was made to hand over 125,000 additional horse-power to private corporations. Not only that, but they entered into an agreement with these corporations that the province of Ontario would not undertake to develop power in competition with them. When the change of Government took place that was the condition of affairs; 550,000 horse-power had been disposed of in a short time by the former Government of the province of Ontario. When the new Conservative Government came into power they immediately took steps to see that the last allotment of 125,000 horse-power was not granted to the corporations, they took the ground that it was an illegal act, they were sustained in that and the grant was cancelled. They also appointed the HydroElectric Commission. But, previous to that time, the body created to deal with this matter was known as the Municipal Commission which had been appointed by the late -Government. It had no power to do anything beyond finding out a good many things, and amongst the things it found out -was that-many municipalities in Ontario were anxious to proceed with

the development of electrical power and to get it as near cost as possible. The Government of the province, instead of undertaking the development of power themselves, which they were prohibited from doing under the agreement that had been entered into, gave these companies to understand that if they did not supply power at a reasonable cost to the people steps would be taken to see that the people got it at first cost. As a consequence, offers were received from some development companies, from one in particular, -to supply power at as low us $9.25 per hoTse pewer. It was agreed that after 25,000 ho-rse power had been -used the people should receive it at $9 per horse power. A contract was entered into with this particular company to supply power, and from that day down to the present time, municipality after municipality has been making application for the hydro-electric service, and in 1915, 110 municipalities were -using 122,000 horse power. It is predicted that during the present year 130 municipalities will require 160,000 horse power. These are some of the steps .which have been taken with regard to the development of power for the people and by the people.
The cost of power in Ontario has been more than cut in two as a result of the action of the Ontario Government increasing the Hydro-Electric Commission, and they have had power furnished to the people at the cost which I have stated at the Falls, the people paying for the transmission of the power. This has proven to be such a great success, and is so popular in Ontario, that you will not hear one single protest against the hydro-electric development of power for municipalities throughout the province. This power has almost been entirely supplied to cities, tow-ns and villages; not altogether because a great many of the farmers in those districts where they have low tension lines aie to-day availing themselves of the power that is being supplied along those lines with the -result that it has become so popular that people have come from all parts of the province -to see what advantage it was to the farmer to have electrical power placed -at his disposal to enable him to conduct his business. With the scarcity of labour and the difficulties that the farmer has -to contend with, you can but faintly realise what it means to him to have this power until you come to spe how the business of the farm is conducted in these days.

I 'believe that in the constituency I represent there are more than twice as many farmers using hydro-electric power on the farm to-day than in any other constituency in Canada. Notwithstanding that the cost is higher to-day than it would be under more favourable conditions, there is not one of these farmers who would think of getting along without this hydro-electric power. When you see the farmer filling his silo, operating his thresher, cutting his feed, grinding his grain, sawing his wood, milking his cows, lighting his ham and his house, heating his house, and cooking with electricity, you begin to realise the possibilities there are in store for the farmers of this country when they have placed at their disposal this great asset of which we have .such a bountiful supply in Ontario,
The corporations do not like the idea of this continuing; they do not like the idea of people becoming their own carriers and distributors of power. But I want to say that I believe the use of electricity on the farms of Canada is only in its infancy and that theTe are greater possibilities in that respect than in almost any other. We find volumes being written as to why the farmers do not remain on the farm; we find advice being generously handed out to>
the farmers' sons advising them to stay on the farm1; we find the newspapers loaded up with articles of that kind, and yet the movement goes 1 on from the farm to the city, until to-day, with an agricultural area affording opportunities such as no other people possess in the whole world, we find that half of .our people are living in the towns and cities and only half of them left to cultivate the broad acres of Canada. We find the people of the cities and towns groaning under the high cost of living; we find governments appointing commissions to find out this, that, and the other thing. A commission has been appointed to inquire into the high cost of living, and then there is the Economic Commission, sitting right here in the city of Ottawa, the object of which is to investigate such questions as increased agricultural production, agricultural education, transportation, cooperation, farm credits, and the placing of soldiers on the land after the war. These are some of the questions that the minds of the people are centered upon to-day, and which we are trying to solve. The agriculturalists of this country have been urged
to increase the production of the farms, particularly at this time when the country is at war. And yet, when the three hundred odd municipalities of the province of Ontario protest against the extension of these charters on the ground that they will interfere with all the good hoped to be accomplished and enumerated in the instructions to this commission sitting in the city of Ottawa, and which I have just read, we find very little attention paid to their protest. Js not cheaper transportation the secret of the whole thing? Is it not a fact that the high cost of transportation is the curse under which the people of this country are groaning tojday? The railways of this country have been given bonuses, land grants, cash subsidies, guarantees, and assistance in other directions, to an extent never equalled by any other country on the face of the earth. In many places there are two or three railways in operation where one could do the work much better. It is absolutely impossible to have cheap rates until we have a more sane and businesslike policy in this respect. The time has arrived when old notions and prejudices will have to be swept to one side and our whole system of railway building thrown into the melting pot, and a new system evolved.
What happened when the Hydro Commission were appointed, in the province of Ontario? They did the work for the municipalities, and gave them the power at cost. The people immediately petitioned the Government to empower the commission to undertake the construction of Hydro-Electric railways in the province. A committee representing the different municipalities was appointed and mapped out districts in Ontario, particularly western Ontario, through which the roads should be built. These roads were not run indiscriminately here and there, but were laid out on a well-defined plan; they were to be built, first, only in districts where the conditions warranted it, and where everything seemed to indicate that they would prove to be a paying concern. Now, what will be the condition when these HydroElectric railways are constructed? For no matter what this Parliament does with regard to the Bills before us, these HydroElectric railways are going to he constructed, and are going to give cheap transportation to the people of Ontario, and distribute power amongst the farmers of the province. The distributing of power for a distance of five or six miles on either side of the electric railway will furnish cheap

power to the farmers. In this way only can cheap power be mac^e available to the farmers of Ontario, for it has been found that an expensive transmission line through a sparsely settled district makes the cost of power far too high. But it is hoped and expected that the difficulty will be overcome by the construction of HydroElectric railways in the province.
Why is there objection to the passing of these Bills? It is for the very reason that it is proposed to build Hydro-Electric railways through this same district, which is one of the most thickly settled parts of Canada, and where there are undoubtedly opfportunities for the railways proving a paying concern, particularly with regard to the district between Toronto, Hamilton, and Niagara Falls. The people residing between London and Toronto, on January last, voted upwards of $14,000,000 towards the construction of a road between these two points. The argument has been advanced in the Railway Committee that the granting of this extension would not interfere with the hydro scheme at all. But can you conceive, Mr. Chairman, of any good reason why two roads should be constructed where one will answer the purpose, and where one can be constructed at half the cost of two? The railways of Canada are receiving generous subsidies from the Parliament of Canada, but no subsidy, I believe, has been granted to the builders of the hydro-electric railways in the province of Ontario. The Canadian Northern railway has been very generously assisted by the people of Canada. That road has received from the Dominion Government a cash subsidy of $30,747,325, provincial subsidies of $6,821,000, and grants from municipalities to the amount of $765,000, making a total of $38,334,753. Guarantees have also been given that road by the various provinces and the Dominion aggregating $224,988,340.
Some people will say that this road has invested considerable money in a right of way between those two points, and that they are therefore entitled to some consideration, and that if it had not been for the money stringency caused by the war, they would have been able to go on with the building of the road. I grant that they are entitled to some consideration, but they are entitled to no more consideration than are the people of Ontario, if as much. This road has been generously assisted by the people of Canada in the past, and we may rest assured that the Hydro Commission will not do then an injustice, any more

than they have done an injustice to the municipalities whose plants they have taken over, and other things that were of little or no use to them afterwards. The plea put forward by the railway company that their money invested in rights of way will be lost, is absolutely without foundation. I am assured, and I feel certain, that every consideration will be given them in this matter.
With regard to the objections that were raised by a number of hon. gentlemen in the Railway Committee, I admit that the sympathy of members outside of the province of Ontario was not as strong as that of the representatives of the province, and that was only natural; but I would point out to these hon. gentlemen that an adverse vote on the measures before us will not have a good effect throughout the country. We are endeavouring to overcome the obstacles that have stood in our way in the past. If we aTe ever going to make such a country of Canada as we would like it to be, we must realize that the individual provinces are entitled to some consideration, and, when such a matter as this affecting one province alone comes up and the feeling is very strong that it ought to be a provincial matter, then people outside of that province ought to deal generously with it in regard to the matter. The influence of corporations in Canada has not in the past been in the interest of the people; many millionaires have been created through the concessions granted to corporations; but at such a time as this when our people are doing their utmost to bring to a successful issue the greatest war that has ever been waged in the interest of freedom and civilization, we must realize that we have reached the end of one era in the history of the world and that we are at the darwn of another, in which the interest of the people is to be paramount to that of corporations, when the people are going to have their way in all matters in spite of obstacles, and when they are going to see that corporations do not receive privileges which are denied to individuals.
I do not wish to take up any more time but the situation being such as it is, this being a purely provincial matter and one that ought to be dealt with by the province concerned, taking into consideration the fact that these Bills have been renewed four times already, that it is a continual cry of ""renewal, renewal,"" and also taking into consideration the fact that this

railway company is on the verge of bankruptcy, I say that we ought to (hesitate before extending a charter that has been protested against by such public bodies as I have already mentioned. I therefore move:
That the Chairman do now leave the Chair and that the Committee rise.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
