basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1845826,ca.proc.d.1956-05-10.2,1956-05-10,,,,topic,CRIMINAL LAW,,,,,,,
1845827,ca.proc.d.1956-05-10.2.1,1956-05-10,,,,subtopic,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT,,,,,,
1845828,ca.proc.d.1956-05-10.2.1.1.1,1956-05-10,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,CRIMINAL LAW,CAPITAL AND CORPORAL PUNISHMENT,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,"I wish to rise on a question of privilege, Mr. Speaker. The joint committee on capital and corporal punishment and lotteries has been holding sessions in camera for the purpose of considering a report to both houses of parliament. In the Ottawa Citizen of May 8, 1956, there appeared an article headed, ""Abolition of Prison Lash Urged by House Committee"", which quoted from a confidential document circulated amongst the members of the committee for study and consideration.
While there is no intention of pursuing the matter further, it is my duty to point out that the article in question did not quote

Labour Conditions
the various alternatives set forth in the confidential document, and therefore has tended to mislead the public as no decision has been reached by the committee on these alternatives, nor has any report been made in connection therewith to either house.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1845829,ca.proc.d.1956-05-10.3,1956-05-10,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1845830,ca.proc.d.1956-05-10.3.1,1956-05-10,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1845831,ca.proc.d.1956-05-10.3.1.1.1,1956-05-10,,,,stagedirection,,,,"Mr. Charles Cannon (Iles-de-la-Madeleine)
presented the second report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
1845832,ca.proc.d.1956-05-10.4,1956-05-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1845833,ca.proc.d.1956-05-10.4.1,1956-05-10,,,,subtopic,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS  STATE- MENT BY MINISTER,,,,,,
1845834,ca.proc.d.1956-05-10.4.1.1,1956-05-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS  STATE- MENT BY MINISTER,,"In view of the request made yesterday and the interest that has been shown by a great many members of the house, and also because of the fact there may be some delay before we reach orders of the day, I should like to make the report I promised yesterday. It is in the form of a message received by the Minister of Labour at 12.25 p.m. today containing a joint statement issued by the railways and the unions regarding the railway dispute. This was reported as being given to the press by the parties within the next hour. I shall quote it as follows:
Although the meeting held on Tuesday, May 8th, at the request of the Minister of Labour made no progress towards a settlement of the dispute the railways and the 15 non-operating unions, having in mind their responsibility for maintaining uninterrupted railway service to the Canadian public, have arranged for a further meeting tomorrow for the purpose of entering into an agreement implementing the terms of settlement recommended by the board of conciliation notwithstanding that both parties disagree with some of the principles underlying that report.
I have nothing to add, except to say that, on behalf of the Department of Labour, the Canadian government and, I think, every hon. member of this house I express congratulations and appreciation to the two parties to this pending settlement for their patience, perseverance and patriotism. I say patriotism advisedly because I know that, in all the consideration of this dispute by the two parties, the public welfare and the national interest have been paramount as they always must be in free collective bargaining in Canada.
Commendation is due to the board of conciliation for being successful during the long hearings last winter in finding ground on which both sides can now get together.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1845835,ca.proc.d.1956-05-10.5,1956-05-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1845836,ca.proc.d.1956-05-10.5.1,1956-05-10,,,,subtopic,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,,,,,
1845837,ca.proc.d.1956-05-10.5.1.1,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Government notices of motions. Before hon. members rise may I take up the point where I left off yesterday. I quote from Hansard at page 3726, where I said:
Now, I offered earlier to delay the judgment in this case until tomorrow. Hon. members have indicated that they wanted to have a ruling now. I have given my ruling and I think we have had a discussion of sufficient length. I will say this to hon. members. If after reading Hansard tomorrow morning and after consulting with the Clerk there is any reason why something should be done in order to remove the resolution from the order paper, I will see to it that that action is taken. But if, on the other hand, after carefully reading all the arguments that have been put forward and all the authorities that have been cited and after discussing the matter fully with the Clerk and his assistants I have to come to the same conclusion that the matter may still be considered by the house, then it will be on the order paper tomorrow.
Now, immediately after the termination of the discussion yesterday I asked the Clerk to prepare a written opinion on the matter. As hon. members know, I left the chair at some time after four o'clock yesterday afternoon, and I must admit that I did not have as much time as I would have liked to consider the points that have been raised. There are many witnesses who can testify as to where I was last evening, and I want to say that, like all those who were there, I found the evening most enjoyable. This morning it was my pleasure and privilege to meet two groups, one of students and another of members of a very well known service club in Montreal, and I received other persons. Therefore, I have not had very much time, but the Clerk, fortunately for us, has spent most of his time since four o'clock yesterday afternoon on the matter, and he gave to me around one o'clock this afternoon the following opinion:
Dear Mr. Speaker:
With reference to the proceedings on the government notice of motion respecting the Northern Ontario Pipe Line Corporation, the following observations are submitted for your consideration.
On Tuesday, May 8, the new notice was received from the right hon. Minister of Trade and Commerce, and as is usual in every case, I carefully considered the matter before I authorized the printing of the new notice at the back of the Votes and Proceedings.
The new measure contained provisions not provided for in the original resolution and since it would not be in order, without unanimous consent, to propose the new provisions as amendments to the initial resolution in committee of the whole, the second resolution, in my opinion, presented a new proposition.
In regard to the moving of amendments to a money resolution, May's fifteenth edition, page 750, states:

""Accordingly, in this case the committee's power of amendment is strictly limited to reduction of the demand thereby made. This limitation on the power of proposing amendments applies equally to ministers of the crown as to unofficial members""-
There is no rule that I know of which prohibits the presentation of two money resolutions relating to the same subject and containing different provisions. In the second session of 1945, two resolutions relating to the Senate and House of Commons Act were on the order paper at the same time. The resolution, presented secondly, was adopted in committee of the whole and, subsequently, the order for the consideration of the one first presented was discharged. (See Journals, 1945, second session, p. 481).
There are several cases where money resolutions have been amended by means of supplementary resolutions before the consideration of the initial resolution was undertaken in committee of the whole. For examples of such amendments see Journals, 1926-7, pp. 213-15; also 1932-3, p. 431; also 1945, second session, p. 370; also 1951, first session, p. 322. On the other hand, an extensive search of the Journals has failed to produce a precedent wherein a supplementary resolution has been introduced to amend a resolution which had been partially considered in committee of the whole.
It is my contention that a money resolution is an integral and inseparable part of a money bill and that the stages of such bills include any necessary financial resolutions. May's fifteenth edition, page 503, in a paragraph entitled ""Synopsis of Stages of a Bill"", states that ""such stages may be taken to include the stages of any necessary financial resolution"".
At page 487 of the same authority, it is also stated:
""A certain class of bills, the main object of which is the expenditure of money or the imposition of taxation, must, in accordance with the requirements of the standing orders regarding charges on the people, originate in committee of the whole house"".
Beauchesne's third edition, citation 433, in part, reads as follows:
""All bills providing for the payment of salaries or for any expenditure whatever out of the public funds of the dominion must be first considered as resolutions in committee of the whole"" . . .
Consequently, in my opinion, a money resolution is subject to the principle which permits the presentation of two or more bills relating to the same object, provided that when a decision is rendered upon one proposal, the other measure cannot be proceeded with.
In the fifteenth edition of May at page 499, it is stated:
""There is no rule or custom which restrains the presentation of two or more bills relating to the same subject, and containing similar provisions. But if a decision of the house has already been taken on one such bill, for example, if the bill has been given or refused a second reading, the other is not proceeded with if it contains substantially the same provisions"" . . .
Bourinot at page 548 of his fourth edition states:
""Whilst a bill is still pending, and until it is completely disposed of, there is nothing whatever to prevent another bill for the same object being introduced"" . . . No objection can be raised to the introduction of a bill into the House of Commons on the ground of there being a similar bill already before the house.
It is the rejection and not the pendency of a bill that creates a difficulty as to the ulterior proceedings"" . . .
Business of the House
The memorandum concludes:
In view of the foregoing, it is my duty to recommend that the notice of the proposed new resolution be printed as a government notice of motion on Thursday's order paper.
Respectfully submitted,
Leon J. Raymond,
Clerk of the House.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845838,ca.proc.d.1956-05-10.5.1.2,1956-05-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Mr. Speaker, I submit that in connection with the proceedings before us we have covered the ground fairly fully. There may be many added arguments to be put forward but I would point out that what happens in this case is in effect an amendment to a motion already before the house and under debate.
Whatever may be the form, the fact is that the core of the new motion now put on the order paper is precisely the same; that is, to set up a crown corporation.
The new motion adds certain additional powers or rather proposes that certain additional powers shall be given to the crown corporation, but basically it is a motion to set up a crown corporation for a particular purpose.
I submit, Mr. Speaker, that the precedents have already been stated that the position is clear that you cannot achieve by indirection what is not permitted by a direct course. In this case it is not possible to amend except by the procedure laid down, as you pointed out yesterday.
I submit that in this case the net result is to permit an amendment rather than a completely new motion, if this motion is actually permitted to stand on the order paper.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845839,ca.proc.d.1956-05-10.5.1.3,1956-05-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Mr. Speaker, the point I wish to take up at first is the point which you yourself mentioned as your first point in the course of the reading of the memorandum from the Clerk.
In discussing this memorandum and the decision made I want to make it quite clear that we are addressing our remarks to Your Honour. As I understand it you have made your decision on the matter as your own decision.
You referred first to a citation in May's fifteenth edition at page 750 in which the question of amending or altering a money resolution was being discussed. You relied upon that portion of the paragraph on page 750 to establish the proposition that it was perfectly within the powers of the house or committee to amend such resolution, although the powers were limited. The extraordinary thing about your ruling in so far as it is based upon that citation is that you stopped

Business of the House at the very point at which, had you proceeded, you would have found that May entirely supports our proposition. Therefore I think I should read the whole paragraph, which is as follows:
Under the method prescribed by S.O. No. 84, the resolution which has received the King's recommendation is the resolution actually considered by the committee. Accordingly, in this case the committee's power of amendment is strictly limited to reduction of the demand thereby made. This limitation on the power of proposing amendments applies equally to ministers of the crown as to unofficial members.
That is the point at which Your Honour stopped. However, May continues:
If the government themselves wish to extend, or to accept amendments extending, the charge thus proposed to a committee, it is necessary to withdraw the resolution and submit another containing the desired modification, as was done in the case of the coal mines bill, 1929-30, and the agricultural marketing bill, 1930-31.
Our argument yesterday and today has been that the only way by which the government can introduce a new or modified proposal is to withdraw by whatever method may be open to them the resolution now standing on the order paper, the first resolution standing on the order paper, and submit a new one. I would hope that Your Honour would not base your ruling on the very narrow point that what May was referring to was, to use his words, to extend the charge thus proposed to a committee, in the sense that your ruling would apply only if the government were seeking to increase the amount of money asked for. That would place an entirely unduly restrictive interpretation upon the authority. What the government is seeking to do here actually is to substitute-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845840,ca.proc.d.1956-05-10.5.1.4,1956-05-10,intervention,,,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Carried.

",,,Some hon. Members:,
1845841,ca.proc.d.1956-05-10.5.1.5,1956-05-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"-hon. members should not be mpatient-for a resolution containing a li-nitation on the amount to be granted another resolution which provides that while the amount to be loaned by the Minister of Finance to the corporation cannot exceed $130 million, the purposes for which the money can be used are entirely different from the purposes for which the first resolution would give authority to lend money. So in effect you have an extension of the charge and you have a complete extension of the purposes of the resolution with respect to the use to be made of the money to be provided by your bill.
Your Honour has referred us to a passage in Bourinot with respect to bills indicating it is possible to introduce another bill dealing with the same subject as a bill presently before the house. On that point may I refer ycm to May at page 500? This passage depends,


of course, on the passage referred to yesterday at page 499 where May himself says that bills with the same purpose as other bills of the same session may be introduced. But, in giving examples of the occasions upon which members have been allowed to introduce bills dealing with the same subject matter as other bills of that session, May himself points out at page 500 that one of the grounds upon which the Speaker ruled that such a bill might be introduced was that it had been introduced before the decision of the house had been taken on the earlier bill. Perhaps I should read the citation at the top of page 500:
Objection was taken on 20 July 1870, that one of the objects of a bill then under discussion was to effect the repeal of an act, a proposal which the house had negatived during that session, and that therefore the bill could not be considered, but the Speaker overruled the objection. As he pointed out, the bill had been introduced before the house had arrived at that decision . . .
So he made his ruling there dependent on the fact that the second bill had been introduced before the house had arrived at any decision on the first resolution. Our point here is that the second resolution is being introduced after the house has arrived at a decision with respect to the first resolution, so that the authority of May and Beauchesne with respect to the bills is clearly not applicable in this case, because a decision has already been arrived at with respect to the resolution.
On that point, because I see Your Honour shaking his head-and I take it you disagree with my position that a decision of the house has been arrived at with respect to the resolution-let me go back to Campion, page 178, the reference given by yourself yesterday. It was Your Honour's point yesterday, as I understand it, that no decision of the house has been taken with respect to this resolution, and therefore we cannot rely on our part on the grounds that a decision has been taken, and this new one asks the house to repeat a decision already taken. This, of course, has reference to the rule against anticipation. I want to deal with that at this stage. Campion states:
The anticipation rule, which forbids discussion on a matter standing on the paper being forestalled, is dependent on the same principle as that which forbids the same question being twice raised in the same session.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845842,ca.proc.d.1956-05-10.5.1.6,1956-05-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"That applies to the hon. gentleman's speech.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1845843,ca.proc.d.1956-05-10.5.1.7,1956-05-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"When the first proposed resolution was committed for decision by the committee of the whole, there was a question before the house. The question was: ""Shall the Speaker leave the chair for the house to resolve itself into committee on the proposed resolution?"" The proposed resolution

was before us on the order paper and, that question being put to the house and a division being called, the house by a majority vote decided that question in the affirmative. The question was: ""Does this house want the Speaker to leave the chair so that the committee can embark upon consideration of the proposed resolution?"" This house decided by a majority vote that it did want that to take place.
Now this house, by the resolution that now appears on the order paper at page 2, is being asked to make the same decision again. The same question is being submitted: ""Does this house want the Speaker to leave the chair in order to go into committee to consider a proposed resolution?"" The proposed resolution embraces exactly the same considerations as are embraced in the original resolution.
I do not want to take too much of the time of the house, Mr. Speaker, but it would be interesting to know just why it is that hon. members say we are not being asked to decide the same question as we were asked to decide before. Let us read the two resolutions and compare them. The resolution that we were faced with on March 15 reads as follows:
That it is expedient to introduce a measure to provide for the constitution of the corporation to be known as the Northern Ontario Pipe Line Crown Corporation for the purposes, inter alia, of constructing, maintaining and operating a natural gas pipe line between the Ontario-Manitoba border and Kapuskasing, Ontario and of leasing, with an option to purchase, the said natural gas pipe line to the Trans-Canada Pipe Lines Limited-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845844,ca.proc.d.1956-05-10.5.1.8,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"On a point of order, Mr. Speaker,-

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1845845,ca.proc.d.1956-05-10.5.1.9,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"May I point out that we are now discussing a point of order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845846,ca.proc.d.1956-05-10.5.1.10,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"I am rising on a point of order.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1845847,ca.proc.d.1956-05-10.5.1.11,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Yes; but a point of order cannot be raised on another point of order, I am sorry to say.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845848,ca.proc.d.1956-05-10.5.1.12,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Then I rise on a question of privilege.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1845849,ca.proc.d.1956-05-10.5.1.13,1956-05-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"To continue:
-and carrying out such leases, including the disposal by the corporation of the said pipe line in connection with such purchase option;-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845850,ca.proc.d.1956-05-10.5.1.14,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"I rise on a question of privilege.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1845851,ca.proc.d.1956-05-10.5.1.15,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Order. If the hon. member for Rosthern (Mr. Tucker) rises on a question of privilege, I am obliged to listen to him.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845852,ca.proc.d.1956-05-10.5.1.16,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"Mr. Speaker, it is a question of privilege, I suggest, arising out of the violation of the rules by the hon. member who has just been speaking.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1845853,ca.proc.d.1956-05-10.5.1.17,1956-05-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"That is a point of order, not a question of privilege.
Business of the House

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1845854,ca.proc.d.1956-05-10.5.1.18,1956-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICE OF MOTION APPEARING ON TODAY'S ORDER PAPER,,"He is insisting that the rules be adhered to. I think he should be ready to have the rules applied to him if he wants them applied in this regard. I cite to Your Honour standing order 12 which definitely lays it down as follows:
Mr. Speaker shall preserve order and decorum, and shall decide questions of order, subject to an appeal to the house without debate.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
