basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1846384,ca.proc.d.1956-05-14.3.1.4,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Is that what the minister
said?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846385,ca.proc.d.1956-05-14.3.1.5,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Therefore, is it the pleasure of
the house to adopt the motion? The question is on the superseding motion.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846386,ca.proc.d.1956-05-14.3.1.6,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"May I ask a question, Mr. Speaker?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846387,ca.proc.d.1956-05-14.3.1.7,1956-05-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"No.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1846388,ca.proc.d.1956-05-14.3.1.8,1956-05-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1846389,ca.proc.d.1956-05-14.3.1.9,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"The question is the following one. Mr. Weir moved, seconded by Mr. Mcllraith:
That the name of Mr. McCann be substituted for that of Mr. Lapointe.-
Shall I dispense?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846390,ca.proc.d.1956-05-14.3.1.10,1956-05-14,intervention,,,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Agreed.

",,,Some hon. Members:,
1846391,ca.proc.d.1956-05-14.3.1.11.1,1956-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
1846392,ca.proc.d.1956-05-14.3.1.12,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Mr. Harris moved, seconded by Mr. Pickersgill:
That we do now proceed to the orders of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846393,ca.proc.d.1956-05-14.3.1.13,1956-05-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Question.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1846394,ca.proc.d.1956-05-14.3.1.14,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"May I ask a question? Would Your Honour indicate what the effect of that motion would be? What would it do to the motion made by the government whip and also to the motions on the order paper between this point and the orders of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846395,ca.proc.d.1956-05-14.3.1.15,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"The motion is that we now proceed with the orders of the day. It supersedes the present motion which is under consideration, and if it is defeated we carry on with the routine proceedings on the order paper. If it is agreed to we immediately proceed to orders of the day. To me it is as simple as that.
Those who are in favour of the motion will please say yea.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846396,ca.proc.d.1956-05-14.3.1.16,1956-05-14,intervention,,,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Yea.
Those who are opposed will please say
nay.

",,,Some hon. Members:,
1846397,ca.proc.d.1956-05-14.3.1.17,1956-05-14,intervention,,,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Nay.

",,,Some hon. Members:,
1846398,ca.proc.d.1956-05-14.3.1.18,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"I declare the motion carried.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846399,ca.proc.d.1956-05-14.3.1.19,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Will we now have questions
on the orders of the day?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846400,ca.proc.d.1956-05-14.3.1.20,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"No.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846401,ca.proc.d.1956-05-14.3.1.21,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"No questions?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846402,ca.proc.d.1956-05-14.3.1.22,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"The motion having been carried, we now proceed to orders of the day.
3846	HOUSE OF
Northern Ontario Pipe Line Corporation

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846403,ca.proc.d.1956-05-14.3.1.23,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Before the order is read may I ask a question of the Minister of Citizenship and Immigration?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846404,ca.proc.d.1956-05-14.3.1.24,1956-05-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"No, you cannot.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1846405,ca.proc.d.1956-05-14.3.1.25,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"As I apprehend the situation'-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846406,ca.proc.d.1956-05-14.3.1.26,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Order. I am on my feet and the hon. member has asked if he can ask a question of the Minister of Citizenship and Immigration-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846407,ca.proc.d.1956-05-14.3.1.27,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"On the orders of the day.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846408,ca.proc.d.1956-05-14.3.1.28,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Yes, but we are not on orders of the day. We are proceeding to orders of the day by virtue of the motion that has just been carried and therefore the question time does not take place today.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846409,ca.proc.d.1956-05-14.3.1.29,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Mr. Speaker, was not the motion that the house do proceed to orders of the day and not that a particular order be now read? That motion has been carried and the house has now jumped the intermediate stages and come to orders of the day at which time, by custom, questions of the ministers are allowed. If the motion had been that order number so and so be read, I think the question to the minister would not be allowed; but the motion was not that. The motion was that we proceed to orders of the day; so the orders of the day being called, it is in accordance with the usual custom to permit hon. members to ask questions of the ministers.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846410,ca.proc.d.1956-05-14.3.1.30,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"The hon. member knows that questions are always asked before the orders of the day are called. Hon. members stand up and say, ""Before the orders of the day are called, I would like to direct a question . . .""
Now, the orders of the day have been called by virtue of the motion which has just been carried by the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846411,ca.proc.d.1956-05-14.4,1956-05-14,,,,topic,NORTHERN ONTARIO PIPE LINE CORPORATION,,,,,,,
1846412,ca.proc.d.1956-05-14.4.1,1956-05-14,,,,subtopic,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,,,,
1846413,ca.proc.d.1956-05-14.4.1.1,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Mr. Howe (Port Arthur) moves, seconded by Mr. Pearson, that I do now leave the chair for the house to resolve itself into committee of the whole on the following proposed resolution:
That it is expedient to introduce a measure to provide for the constitution of a corporation to be known as the Northern Ontario Pipe Line Crown Corporation-
Shall I dispense?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846414,ca.proc.d.1956-05-14.4.1.2,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Mr. Speaker, I rise on a point of order. The point of order which I raise at


this time is that this question should not be put to the house unless something else, to which I shall refer in a moment, is done first. May I make it perfectly clear, Mr. Speaker, that this is not a repetition of the point of order which was discussed and decided in this house on Thursday of last week.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846415,ca.proc.d.1956-05-14.4.1.3,1956-05-14,intervention,,,,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"We are glad to hear that.

",,,An hon. Member:,
1846416,ca.proc.d.1956-05-14.4.1.4,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"That is crystal clear by the terms of what Your Honour said when you told the house what your ruling was, and it is also crystal clear by the terms of such citations in Beauchesne's third edition as 113, 114 and 115.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846417,ca.proc.d.1956-05-14.4.1.5,1956-05-14,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"You mean crystal-ball clear.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1846418,ca.proc.d.1956-05-14.4.1.6,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Citation 113 reads:
The Speaker decides questions of order only when they actually arise and not in anticipation.
In other words, on Thursday of last week Your Honour made a ruling with respect to what was before the house at that time. The ruling of last Thursday does not apply to what is before the house at this juncture and what is before us, 1 confess, a little sooner today than I thought would be the case. The government's move in that connection is rather transparent.
When you made your ruling last Thursday, sir, you said, as reported at page 3762 of Hansard, first of all that the point of order had been raised that it was not in order to proceed with the government notice of motion since a similar proposition stood on the order paper for consideration in committee of the whole. Then Your Honour said this in very clear language:
I ruled that it was in order to present a proposition dealing with the same subject matter when it contained additional provisions.
I think it is quite clear, both from those final words that Your Honour uttered on that occasion and what you said in the course of the discussion on that point of order, that you were referring to the presenting of a similar proposition as distinct from proceeding with a similar proposition. On that occasion you and I differed as to whether or not what was being done on Thursday was a proceeding. Whatever may have been our difference of opinion on that occasion it seems to me that it is crystal clear that today at a later stage we are being asked to engage in a proceeding. It is my contention and my very strong submission that this house cannot properly proceed with a motion or resolution which is substantially the same as one that has already been proceeded with and has

already been considered by the committee of the whole house on the instruction of the house itself.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846419,ca.proc.d.1956-05-14.4.1.7,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Will the hon. member permit me to interrupt him at this point just so we may have an understanding right from the start. On Thursday, as reported on page 3752 of Hansard, I read an opinion by the Clerk of the house on which I based my ruling. I should like to draw the attention of the hon. member to the third paragraph in the opinion of the Clerk, which reads:
The new measure contained provisions not provided for in the original resolution and since it would not be in order, without unanimous consent, to propose the new provisions as amendments to the initial resolution in committee of the whole, the second resolution, in my opinion, presented a new proposition.
I based my ruling upon the opinion of the Clerk. Is it a new proposition or is it not? The hon. member contends that it is not, that it is substantially the same as the one already on the order paper whereas the opinion gives an indication to the contrary. If it is a new proposition then we are going into committee on a new proposed resolution.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846420,ca.proc.d.1956-05-14.4.1.8,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"I thank Your Honour for your interjection and since it was made at that point I take it that you are not quarrelling with my contention that we have now passed beyond the stage of presenting something and have reached the point where the house is being asked to proceed with a proposition. The question is now raised as to whether order No. 16 is substantially the same as or different from order No. 12, which are the order numbers given to the two similar resolutions on today's order paper.
May I remind you again of one of the precedents which you and I both cited in our arguments last week, namely the proposal to amend the Senate and House of Commons Act which was before parliament in the second session of 1945. Let the house see how exact the parallelism is. On that occasion the first resolution provided for the payment of $2,000 expense allowance to members of the House of Commons. The second resolution provided for the payment of $2,000 expense allowance to members of the House of Commons and members of the Senate.
In the case now before us the first resolution provides for the setting up of a crown corporation to assist in the building of a pipe line in northern Ontario. The second resolution provides for the setting up of a crown corporation to assist in the building of a pipe line in northern Ontario and in western Canada. Could anything be more exactly parallel than those two sets of resolutions? Yet in 1945 Mr. King recognized that before
Northern Ontario Pipe Line Corporation he could start to discuss the second resolution he had to make it clear to the house that he was prepared to ask for unanimous consent to withdraw the first resolution. Only a few column inches in Hansard from that point, Mr. Bracken, who was then the leader of the opposition, indicated that he was prepared to give that unanimous consent so that the second resolution might be discussed rather than the first one.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846421,ca.proc.d.1956-05-14.4.1.9,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Would the hon. member permit me to interrupt again? There was unanimous consent required because the 48 hours' notice had not been given to the second resolution.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1846422,ca.proc.d.1956-05-14.4.1.10,1956-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"Several cases of unanimous consent were required on that occasion. There was the one to which Your Honour has just referred, and it also took unanimous consent to deal with two stages and get first reading on that occasion, but Mr. King-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846423,ca.proc.d.1956-05-14.4.1.11,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE CORPORATION,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,"You must state which one you think Mr. King was asking unanimous consent for.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
