basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3425786,ca.proc.d.1983-05-27.1.5.1.1,1983-05-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX,EXPENSE EXEMPTIONS SOUGHT FOR VOLUNTARY FIREMEN AND NON-PAID COUNCILLORS,"Madam Speaker, it is high time that the Canadian Government recognized the contribution being made by volunteers like firemen who work without remuneration, and councillors who work without pay. Provisions for exemption from income tax now for such councillors is one-third of the general expense allowance. Firemen who work without wages receive no consideration whatsoever, even though they work for the good of the community.
I recommend that consideration be included in the Act for income tax purposes for such volunteer firemen who ruin their clothes and give their time, et cetera, in fighting fires in an
amount of the average claimed by firemen who do accept wages and qualify for expense exemption. I also recommend that where councillors and mayors receive a sum of money in lieu of wages to cover costs attending meetings, travelling, checking hydrants, checking buildings, checking complaints, checking wild dogs, et cetera, this be acknowledged and accepted in the amount approved by their councils. MPs, MLAs, and MNAs all receive an expense allowance exemption from income tax, and Canadians who give their time freely, without pay, warrant consideration.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3425787,ca.proc.d.1983-05-27.1.6,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3425788,ca.proc.d.1983-05-27.1.6.1.1,1983-05-27,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,WESTERN GRAIN TRANSPORTATION ACT,REQUEST THAT BILL BE DIVIDED INTO THREE PARTS,"Madam Speaker, according to news reports last evening, the Conservatives and Liberals are back together again discussing ways and means of doing away with the Crow rate. Parliament and the country know nothing of what is going on, what items are now negotiable, what new policy changes are under consideration. The only thing that is consistent in this process is the apparent support of both of the old Parties for the killing of the Crow.
This House has been asked to pass a Bill, Bill C-155, that is not yet complete. By the Minister's own statements there is more to come. He says he has important amendments to make to the Bill, yet we are being asked, in effect, to buy a pig in a poke. We are asked to hear witnesses' opinions at committee stage prior to the introduction of the amendments to the Bill, because amendments come after the evidence of witnesses. This process is totally unacceptable.
I call on the Progressive Conservatives to reconsider the cozy relationship they continue and insist upon maintaining with the Liberals on this issue, in order that all of the proposals can be placed in the legislation before us. For that to happen it is vital that the current Bill C-155 be withdrawn to be broken into three separate Bills, so we can deal with each of the three separate policy items in a full, proper, and a public manner.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3425789,ca.proc.d.1983-05-27.1.7,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX,,,,,,
3425790,ca.proc.d.1983-05-27.1.7.1.1,1983-05-27,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX,DEPARTMENT'S TREATMENT OF FUR TRAPPERS,"Madam Speaker, the lot of the trapper is these days not a happy one. Revenue Canada has set snares and deadfalls for him at every turn. Whereas previously the Income Tax Act was administered with some degree of leniency and common sense as far as trappers were concerned, they are now subject to the harshest impositions the Act allows.
If we cannot go back to the days-of yester year, then at least a special simplified form should be made available to trappers
May 27, 1983

so that they stand some chance of understanding what is required of them.
This problem, however, pales into insignificance when the question of foreign opposition to the Canadian leg hold trap comes into view. It is incumbent upon the Government of Canada to go to bat for the Canadian trappers, just as it did for the Newfoundland sealers, when this threat to the future of our fur industry is raised by foreign opposition groups.
[DOT] (ms)

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3425791,ca.proc.d.1983-05-27.2,1983-05-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3425792,ca.proc.d.1983-05-27.2.1,1983-05-27,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3425793,ca.proc.d.1983-05-27.2.1.1.1,1983-05-27,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,THE ECONOMY,WILLIAMSBURG SUMMIT-EFFECT ON AUTOMOTIVE INDUSTRY OF MINISTER'S PROPOSAL,"Madam Speaker, my question to the Secretary of State for External Affairs arises out of my concern over his statements in the newspapers this week regarding free trade which he will promote and propose at the Summit meeting in Williamsburg. This is the same week that the task force report on the automotive industry was read and reviewed by everyone in the House. It was very important because it was written by employers of a large number of people in the country, and by union leaders who represent a large group. Could the Minister explain what might happen to the automobile industry if he proceeds with the free trade proposal which he is taking to Williamsburg?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425794,ca.proc.d.1983-05-27.2.1.1.2,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE ECONOMY,WILLIAMSBURG SUMMIT-EFFECT ON AUTOMOTIVE INDUSTRY OF MINISTER'S PROPOSAL,"Madam Speaker, I should explain to the Hon. Member that last November at the GATT ministerial meeting the Ministers present all undertook to resist further protectionist measures. That undertaking was made by all contracting parties to the GATT. Just recently the OECD ministerial meeting not only agreed to refrain from new protectionist measures but also agreed to dismantle, as recovery proceeded, protectionist measures now in effect. Those are commitments which have already been made by member countries. Unfortunately the record of performance is not as sterling as the commitments themselves.
It would seem to me, if the summit at Williamsburg is to have credibility, that commitments with respect to antiprotectionism ought to be conducted in a meaningful environment. For that reason I have explored with my colleagues the possibility of having some way by which members of the Summit could examine the conduct in light of the commitments that have already been made, and will undoubtedly be repeated at Williamsburg. What I am stating is not a new commitment made by any government, but commitments that will appear more credible in the eyes of the public at the present time.
Oral Questions CANADIAN SHARE OF MARKET

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425795,ca.proc.d.1983-05-27.2.1.1.3,1983-05-27,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,THE ECONOMY,WILLIAMSBURG SUMMIT-EFFECT ON AUTOMOTIVE INDUSTRY OF MINISTER'S PROPOSAL,"Madam Speaker, the Secretary of State for External Affairs has a commendable attitude, but he is as aware as anyone that other countries may not be quite as fair as we are. He knows that certain tariff barriers or NTBs within the automotive industry have a negative effect in the country.
We are concerned about jobs. If we go to free trade, there is a danger that American automobile manufacturers will say that it is cheaper to have one large plant in Detroit than to have one in Detroit and another in Oshawa. I would like some assurance that, instead of using the words ""free trade"", he would try to negotiate fair trade and at least get our fair share of employment in world trade.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425796,ca.proc.d.1983-05-27.2.1.1.4,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE ECONOMY,WILLIAMSBURG SUMMIT-EFFECT ON AUTOMOTIVE INDUSTRY OF MINISTER'S PROPOSAL,"Madam Speaker, I do not think in my press conference yesterday or in my statements that I used the expression ""free trade"". I talked about the danger of protectionism and, if it is continued, the danger it poses to recovery and jobs, throughout the world. I think the Hon. Member will realize that open markets for all countries are a pre-condition for recovery and also for additional jobs. There was no suggestion in anything I have said that we do anything more than resist further protectionist measures.
The Hon. Member referred to the automobile industry. I would only make one comment about that. It seems from his argumentation that he regards the report of the task force as protectionist in nature. I have not yet reached that conclusion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425797,ca.proc.d.1983-05-27.2.2,1983-05-27,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3425798,ca.proc.d.1983-05-27.2.2.1,1983-05-27,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, that report is not protectionist, but at least it sets out a fair base from which to start. That is really what it was all about. My concern is that we are behind in new technology. We should have started five years earlier. I will acknowledge that at the present time the Government is moving very quickly in this direction, but we are behind. If the Minister moves too quickly into free trade we could lose many jobs, not only in the auto, textile, and shoe industries, but in all small businesses across Canada. Will the Minister take a little softer stand on this country going for free trade and the loss of jobs?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425799,ca.proc.d.1983-05-27.2.2.2,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, the Hon. Member is again drawing conclusions that are not justified. What I have been talking about is the necessity of avoiding further protectionist measures at the present time. That is quite a different matter than to urge the further dismantling of protectionist measures that are in existence at the present time. In fact, at the OECD meeting, that commitment was made.
25778

May 27, 1983
Oral Questions
I have a more modest objective in terms of the Summit, that is, if commitments are made with respect to resisting further protectionism at the present time, that these commitments appear to be credible in the eyes of the public. That is precisely the point. That is why I have been arguing that, if commitments are to be made, they ought to be made with the view that they will be lived up to. Otherwise these Summits will become rather meaningless to the public of all the industrialized countries.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425800,ca.proc.d.1983-05-27.2.3,1983-05-27,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF IMPORT QUOTA SYSTEM TO TEXTILES AND CLOTHING,,,,,,
3425801,ca.proc.d.1983-05-27.2.3.1,1983-05-27,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,APPLICATION OF IMPORT QUOTA SYSTEM TO TEXTILES AND CLOTHING,,"Madam Speaker, I wish to direct a supplementary question to the same Minister. I do not necessarily accept all the arguments he makes with regard to protectionism and what flows from the GATT negotiations.
It troubles me when the Minister says we do not want to enlarge on any protectionist measure. I would ask him to be a little more definitive. For example, as the Minister knows, we have quotas on imports of textiles. That has been the measure of protection which we have offered that particular industry in Canada. Would the maintenance or expansion of either the quota within that industry, or other quotas, in his view be offensive or be a breach of the GATT negotiations and the intent thereof? In other words, when he says we do not want to enlarge our protectionist measures, would the quota system for imported products such as textiles offend that particular principle, in his view?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3425802,ca.proc.d.1983-05-27.2.3.2,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,APPLICATION OF IMPORT QUOTA SYSTEM TO TEXTILES AND CLOTHING,,"Madam Speaker, I think the Hon. Member realizes that even with the GATT negotiations themselves, which were finally ratified by the Government of which the Hon. Member was a member, textiles certainly had a special status, and that the industrialized countries, including Canada, the United States and the European Community, have had to take measures to protect their domestic industries against very strong competition, particularly from the developing world.
In my reply to the Hon. Member who began the Question Period, I drew a distinction between additional protectionist measures and dismantling existing protectionist measures. It is the former that I had mainly in mind with respect to the Williamsburg Summit.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425803,ca.proc.d.1983-05-27.2.4,1983-05-27,,,,subtopic,ORAL QUESTION PERIOD,PROTECTION URGED FOR MANUFACTURING SECTOR,,,,,,
3425804,ca.proc.d.1983-05-27.2.4.1,1983-05-27,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,PROTECTION URGED FOR MANUFACTURING SECTOR,,"Madam Speaker, I am not sure the Minister has answered my question, but let me go on. If we proceed either to dismantling or to no further protectionist measures, we run the risk within certain industries, particularly consumer goods-I have already mentioned textiles; I also think immediately of furniture manufacturing, and I am sure the Minister's colleague responsible for energy would be very informed of this, coming from the riding he does-the risk or peril in which we put a large number of Canadian workers.
I would be much more comfortable about Williamsburg if I knew that within the Government of which the Minister forms
a part there was a strategy for protecting or providing alternative employment for large groups of Canadians within various manufacturing sectors, particularly in central Canada. I see no sign of that, so is the Government going to Williamsburg, as the Minister has said, with respect to this anti-protectionism and the implementation of GATT agreement, without any alternative long range strategy for dealing with a situation that could very well create, as I think the Minister would agree, potentially large groups of displaced workers within the various manufacturing sectors in central Canada?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3425805,ca.proc.d.1983-05-27.2.4.2,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROTECTION URGED FOR MANUFACTURING SECTOR,,"No, Madam Speaker, I do not agree at all that what is being proposed leads to the displacement of large numbers of manufacturing jobs. I think that to draw a conclusion like that from what I have been saying is very unjustified. What I have been saying is that it is a very simple proposition. If we intend to nurture the recovery that is now beginning, one of the most solid ways of doing it for Canada and for other countries is to ensure that markets are kept open and that there is the possibility for Canadian exporters to sell in other markets. This is in our interests as a country because of our dependence on foreign trade and because of the large proportion of our Gross National Product that derives from foreign trade. It is in our interests to ensure that markets are kept open to the greatest possible extent.
It seems to me that it would be a great mistake for industrialized countries, having gone through the worst part of the recession and having, in my view, resisted protectionist measures to a great extent, to slide into protectionism now that the recovery is beginning. I believe that that would hinder the recovery and hinder the growth of jobs in Canada and in other countries. That is the point of view which I will be expressing at Williamsburg along with the Prime Minister and the Minister of Finance.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425806,ca.proc.d.1983-05-27.3,1983-05-27,,,,topic,BANKS AND BANKING,,,,,,,
3425807,ca.proc.d.1983-05-27.3.1,1983-05-27,,,,subtopic,BANKS AND BANKING,SPREAD BETWEEN INTEREST PAYMENTS AND INTEREST,,,,,,
3425808,ca.proc.d.1983-05-27.3.1.1.1,1983-05-27,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,BANKS AND BANKING,SPREAD BETWEEN INTEREST PAYMENTS AND INTEREST,CHARGES,"Madam Speaker, I had intended to direct my question to the Prime Minister, but in his absence I will direct it onto the Secretary of State for External Affairs since it was he whom I heard quoted this morning as indicating that, in addition to the trade matters that he has just finished discussing, the Government intended to raise the question of interest rates when the Ministers met with the world leaders. I wonder if the Secretary of State for External Affairs might tell the House how he can justify the situation which currently exists in Canada with the inflation rate at 6.6 per cent and with chartered banks allowed to charge interest rates of 21 per cent for credit cards, 13 per cent to 14 per cent for consumer loans, 11 per cent to 13 per cent
May 27, 1983

for mortgages, while paying out interest rates of only 6}/t per cent to 8 per cent on deposits.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3425809,ca.proc.d.1983-05-27.3.1.1.2,1983-05-27,unmatched,,,,BANKS AND BANKING,SPREAD BETWEEN INTEREST PAYMENTS AND INTEREST,CHARGES,"Madam Speaker, I did say that it would be our intention to raise the question of high real interest rates at the Williamsburg Summit. I believe it is generally acknowledged that the continued persistence of very high real interest rates is not an obstacle but is certainly a drag on further recovery and is a very heavy burden on debtor countries. It is certainly in our interests as a country to see a drop in high real interest rates.
An old and familiar comment that I have made before is that I think there is a very strong relationship between interest rates in Canada and those in the United States. There has been a very great drop in interest rates since the Versailles Summit, for example, and there ought to be a further drop. The best way to bring that about, in my judgment, is to ensure that there is some reduction in fiscal deficits in the United States in order to make room for further drops in interest rates.

",,,Hon.   Allan. J. MacEachen@Deputy Prime Minister and Secretary of State for External Affairs,
3425810,ca.proc.d.1983-05-27.4,1983-05-27,,,,topic,REQUEST THAT GOVERNMENT ACT TO REDUCE SPREAD,,,,,,,
3425811,ca.proc.d.1983-05-27.4.1,1983-05-27,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,REQUEST THAT GOVERNMENT ACT TO REDUCE SPREAD,,,"Madam Speaker, it is clear that the United States Government will pursue the policy that it believes is in its own best interests.
May I ask the Secretary of State for External Affairs if he can explain why the chartered banks in Canada are allowed to charge between 80 per cent and 200 per cent more for the money they lend out than they are prepared to pay for the money that is deposited in their accounts?
How can the Government stand before other world leaders and ask them to take action when it will take no action at home to protect Canadian citizens against this usurious practice?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3425812,ca.proc.d.1983-05-27.4.2,1983-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,REQUEST THAT GOVERNMENT ACT TO REDUCE SPREAD,,,"Madam Speaker, I think the Hon. Member is overlooking recent Canadian history. The fact of the matter is that we have succeeded in reducing inflation very substantially in Canada. 1 think the Hon. Member referred to an inflation rate of 6.6 per cent. It was not so long ago that the inflation rate in Canada was close to 13 per cent, if not 13 per cent. Because of a drop in the inflation rate in Canada, in the United States there have been considerable drops in interest rates.
It is my view that what the Hon. Member is talking about is the spread that exists in deposits made by customers and the amount that is paid or sought in interest. I think the Hon. Member ought to have attended the Standing Committee of the House that examined the existence of bank profits and whether there was any extravagant or any unjustified difference or toll taken by the banks. The NDP boycotted those
Oral Questions
Committee hearings but, if they had attended, they would have concluded, as did other Members on this side of the House and in the Conservative Opposition, that there was no unjustified toll taken by the banks, and that there was no unjustified profit that called for action by the Parliament of Canada. The Hon. Member has the evidence in the form of a parliamentary inquiry to enlighten his mind on this very important point.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3425813,ca.proc.d.1983-05-27.4.3,1983-05-27,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,REQUEST THAT GOVERNMENT ACT TO REDUCE SPREAD,,,"Madam Speaker, after Question Period I will send the Minister a copy of our minority report and some letters from my constitutents, about bank interest rates.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3425814,ca.proc.d.1983-05-27.5,1983-05-27,,,,topic,THE ECONOMY,,,,,,,
