basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3423746,ca.proc.d.1983-05-18.1.5,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3423747,ca.proc.d.1983-05-18.1.5.1.1,1983-05-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,ALLOCATION OF SPECIAL RECOVERY PROJECT FUNDS,"Madam Speaker, I want for a moment to protest the cynical manner in which the Government is playing political games with capital funds allocated under the budget and the recovery program. The budget provided for a special fund of $2.4 billion, and the Department of Fisheries and Oceans received $140 million of it. However, it now appears that the Cabinet has instructed that almost all of that money be spent in constituencies represented by Liberals and Liberals alone. In the case of Nova Scotia this means that fishermen who live in ridings such as the one I have the honour to represent are being discriminated against by public taxpayers' dollars even though their needs are the most acute.
On the behalf of those people, I ask the Government why it refuses to allocate a single dollar of that special fund for desperately needed wharves, breakwaters, and other harbour facilities, in Dartmouth-Halifax East, when a $52 million office building in the Minister's riding of Halifax has been announced? Why did the Government allocate to a region which has only 6 per cent of all fishermen in Canada and also provides only 6 per cent of the fish catch, $96.4 million of that $140 million? I think that the answer is obvious to the people of Canada. The way the Government is playing with people's lives and trying to buy support with public money in a feeble attempt to save its own political life makes a mockery of democracy.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3423748,ca.proc.d.1983-05-18.1.6,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE FRANCHISE,,,,,,
3423749,ca.proc.d.1983-05-18.1.6.1.1,1983-05-18,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 21,THE FRANCHISE,ABSENTEE BALLOTING,"Madam Speaker, through you I wish to call to the attention of the House a rather unfair provision in the Canada Elections Act that disenfranchises tens of thousands of Canadians. It is my hope that the Government, through the Minister responsible, the President of the Privy Council (Mr. Pinard), will call this matter to the attention of the Chief Electoral Officer who would be requested to put in his forthcoming report to Parliament a proposal to provide an absentee balloting process in place of the proxy system that is currently contained in the Elections Act.
The proxy procedure disenfranchises patients in acute care hospitals, loggers, people living outside Canada, miners and fishermen, and in fact it can be demonstrated quite successfully, I think, that the disenfranchisement of many Canadians at election time has in fact altered the outcome a number of elections.
It is noted that the Constitution provides every Canadian the opportunity to vote, and the present provisions of the Elections Act do in fact take that opportunity away from a number of Canadians on a discriminatory basis. It is my hope that the Government, through the responsible Minister, will make this point known to the Chief Electoral Officer so that he will in fact report to us on a proposal for an absentee balloting system in the forthcoming amendments to the Elections Act.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3423750,ca.proc.d.1983-05-18.1.7,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3423751,ca.proc.d.1983-05-18.1.7.1.1,1983-05-18,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE LEADERSHIP CANDIDATE'S STATEMENT ON MEDICARE,"Madam Speaker, we all smile at the degree of political license taken from time to time by our Conservative colleagues who are in pursuit of the Tory leadership. However, on occasion their utterings exceed well-intentioned enthusiasm and are more properly characterized as distorted attempts to rewrite history. When this happens we must set the record straight.
Such was the case last weekend when, according to Monday's Toronto Star, my good friend and former colleague from Toronto city politics, the Hon. Member for Rosedale (Mr. Crombie), described the Progressive Conservatives as a Party of social justice that brought social programs like medicare to Canadians, and he referred to medicare as the finest program this country has ever seen.
While we on this side of the House welcome the compliment paid to medicare, Madam Speaker, we cannot let the suggestion that the Tories brought Canadians medicare go unchallenged. The facts are that the Medical Care Act was passed in
May 18, 1983

1966 under the leadership of the Right Hon. Lester B. Pearson, and the Bill was actually moved by the current Deputy Prime Minister (Mr. MacEachen). The only opposition in the House to that Bill came from Tory and Social Credit Members. The medicare program has been strengthened during the tenure of the current Prime Minister (Mr. Trudeau), and the Tories did not do anything during their sojourn in office. These are the facts, Madam Speaker, and Tory leadership candidates should be advised that their high flights of fantasy will not go unnoticed and unchallenged.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3423752,ca.proc.d.1983-05-18.2,1983-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3423753,ca.proc.d.1983-05-18.2.1,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3423754,ca.proc.d.1983-05-18.2.1.1.1,1983-05-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,RESIGNATION OF PRESIDENT,"Madam Speaker, in the absence of the Prime Minister perhaps I could put my question to the Minister of National Revenue who, I understand, reports to the House with respect to Canadair. In view of the rather sad saga that continues with respect to Canadair, would the Minister indicate what he can tell the House about the resignation of Mr. Kearns, what severance arrangements have been made concerning Mr. Kearns, and who his replacement will be as chief executive officer of Canadair?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3423755,ca.proc.d.1983-05-18.2.1.1.2,1983-05-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,CROWN CORPORATIONS,RESIGNATION OF PRESIDENT,"Madam Speaker, as far as Mr. Kearns' resignation is concerned, I have no comments. I feel that any comments would be up to Mr. Kearns himself. As far as the conditions regarding his early retirement are concerned, 1 have no details. I shall, in fact, be informed of these conditions at an information session tomorrow. Regarding his replacement, as soon as that information is available, I shall be pleased to give it to the House and to the Hon. Member.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3423756,ca.proc.d.1983-05-18.2.2,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,INDEBTEDNESS OF CORPORATION,,,,,,
3423757,ca.proc.d.1983-05-18.2.2.1,1983-05-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,INDEBTEDNESS OF CORPORATION,,"Madam Speaker, I see the Prime Minister has come into the House so I shall put my supplementary question to him. The Minister of National Revenue has attempted to answer three questions, but the Prime Minister has an over view with respect to Canadair.
In view of the October, 1982, Cabinet document that set out in detail some of the problems that Canadair was living with, including the fact that its indebtedness might reach $2.3 billion, would the Prime Minister indicate to the House why the then president of Canadair, Mr. Kearns, was allowed to come before a Committee of the House in November and not make full disclosure of the plight of Canadair? In particular, why was he allowed to make estimates that have turned out to
Oral Questions
be quite wrong concerning the break-even point for Canadair, the number of sales for Canadair, and the true magnitude of the calamity regarding that company?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3423758,ca.proc.d.1983-05-18.2.2.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDEBTEDNESS OF CORPORATION,,"Madam Speaker, I did not, of course, attend that Committee meeting.
I am convinced that Members had complete and total freedom to ask Mr. Kearns' views on a number of things. It appears that some of his views leaned to the optimistic side. I think he would have to answer for his answers. The Government certainly did not give him any instructions to answer the questions of Committee Members with anything but the truth as he saw it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423759,ca.proc.d.1983-05-18.2.3,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR LOSSES,,,,,,
3423760,ca.proc.d.1983-05-18.2.3.1,1983-05-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,REASON FOR LOSSES,,"Madam Speaker, I have a supplementary question for the Prime Minister. Since he has been alerted to the problems of Canadair, he undoubtedly knows that the public and the House have not been furnished with an annual report of Canadair for 16 months. Would the Prime Minister indicate to the House what is the problem? Is it true that the auditors were hesitant about signing an unqualified certificate with regard to the statements?
Second, can he explain to the House why, when an American company, Gulfstream, was able to make $86 million selling a product competitive with that of Canadair, Canadair had to run up millions of dollars in losses in 1982?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3423761,ca.proc.d.1983-05-18.2.3.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REASON FOR LOSSES,,"Madam Speaker, I am sure the Hon. Member can speculate upon the latter part of his question as well as I can. Most of the aircraft companies in the industrialized world have been losing money at this time. It is possible that the one noted by the Hon. Member has made money. So much the better. If we had been able to make money we would have preferred that, but I do not think the Hon. Member can express astonishment that there has been a serious curtailment of purchases by the market of the type of aircraft that Canadair was producing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423762,ca.proc.d.1983-05-18.2.4,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,CERTIFICATION OF CORPORATION'S PROFIT,,,,,,
3423763,ca.proc.d.1983-05-18.2.4.1,1983-05-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,CERTIFICATION OF CORPORATION'S PROFIT,,"Madam Speaker, my question is directed to the Prime Minister as well. The Prime Minister perhaps knows that P. J. Aird, Senior VicePresident of Finance for Canadair, certified to the Finance Committee on November 16 that Canadair had a profit after taxes of $1,435,000. Can he advise this House why it is going to be necessary, probably later today, to receive Supplementary Estimates ""A"" indicating an advance to Canadair in excess of a $1 billion, if that certification by Mr. Aird was an honest certification? If it was not an honest certification, why is Mr. Aird still employed by Canadair?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3423764,ca.proc.d.1983-05-18.2.4.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CERTIFICATION OF CORPORATION'S PROFIT,,"Madam Speaker, I must repeat my answer to the earlier question, that I was not in attendance at that Committee and I do not know

May 18, 1983
Oral Questions
the details of the submissions by the various witnesses. As to the question of the officers who are chosen by the directors to administer Canadair, we have an example of the directors changing one officer. I am sure they would be made acquainted with the suggestion of the Hon. Member regarding other officers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423765,ca.proc.d.1983-05-18.2.5,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,FINANCIAL FIGURES PRESENTED BY OFFICIALS,,,,,,
3423766,ca.proc.d.1983-05-18.2.5.1,1983-05-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,FINANCIAL FIGURES PRESENTED BY OFFICIALS,,"The Prime Minister will know what Thorne Riddell, the accountants for Canadair, certified in the year ending December 31, 1981, that the company made a profit of over $3 million after taxes. This statement, which misled the Government, misled the House of Commons and its committees, was used as the basis to borrow or certify loans for $1,350,000,000, and an advance last year of $200 million to the company. Why was the House of Commons misled by these officers of the company and by the firm of Thorne Riddell, and what action does the Government propose to take against the auditors for misrepresentation, or against the directors for misrepresentation? After all, we are going to be asked to bail out this company to the extent of well over $1 billion because of these misrepresentations.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3423767,ca.proc.d.1983-05-18.2.5.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCIAL FIGURES PRESENTED BY OFFICIALS,,"Madam Speaker, I would not concede that there was an attempt to misrepresent the facts or to mislead the Members, to use the Hon. Member's words. I am sure that the presentation made then by the Vice-President of Finance, and the certification of the state of their balance sheet, was made by honourable and respectable people. As I answered the Hon. Member's colleagues, it may have been there was a bit more optimism about the prospects of future sales than proved to be justified. That is one of the reasons why we have made the very important decision to transfer over-all review for the operations of Canadair, de Havilland, and other Crown corporations, into the control of the CDIC where there will be much greater attention paid to the business aspects of these corporations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423768,ca.proc.d.1983-05-18.2.6,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,,,,,,
3423769,ca.proc.d.1983-05-18.2.6.1.1,1983-05-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,DEPLOYMENT OF SOVIET MISSILES IN EUROPE,"Madam Speaker, my questions are directed to the Prime Minister and concern his meeting with Mr. Gorbachev of the Soviet Union. Yesterday, before a joint House-Senate Committee, Mr. Gorbachev failed to answer questions put to him concerning the destabilizing action taken by the Soviet Union in deploying SS-20 missiles in Europe. Would the Prime Minister tell the House if he raised this important matter in his meeting with Mr. Gorbachev and, if so, what answer did he get?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423770,ca.proc.d.1983-05-18.2.6.1.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,DEPLOYMENT OF SOVIET MISSILES IN EUROPE,"Madam Speaker, I do not believe you would permit me, within the rules, to comment on the proceedings before a parliamentary commitee. That is not provided for by the rules. However, I
can state that I discussed armament questions very sensibly with Mr. Gorbachev, and I am prepared to answer questions to the best of my knowledge if they are asked by the Leader of the New Democratic Party.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423771,ca.proc.d.1983-05-18.2.6.1.3,1983-05-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,DEPLOYMENT OF SOVIET MISSILES IN EUROPE,"Madam Speaker, 1 assume the Prime Minister simply did not hear the first part of the question. I was not asking him to comment on proceedings which went on before the joint committee. I was asking him explicitly about his conversation with Mr. Gorbachev. I will repeat that question by adding it to my second question.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423772,ca.proc.d.1983-05-18.2.7,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,,,,,
3423773,ca.proc.d.1983-05-18.2.7.1,1983-05-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"Did the Prime Minister raise with Mr. Gorbachev the destabilizing action taken by the Soviet Union in deploying SS-20 missiles sometime ago in Europe? If so, what answer did he get?
Did he also raise with Mr. Gorbachev the possibility of fusing discussions about tactical and strategic weapons at the Geneva talks, considering that our former Ambassador, Mr. Ignatieff, among others, has said that for serious steps to be taken toward nuclear disarmament the talks have to cover both strategic and tactical weapons?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423774,ca.proc.d.1983-05-18.2.7.2,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"Madam Speaker, on the first question the answer is an emphatic yes, I did raise with Mr. Gorbachev the question of the reason why they introduced the SS-20s. I assume he gave me the same answer as he gave the Committee.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423775,ca.proc.d.1983-05-18.2.7.3,1983-05-18,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"There was no answer.

",,,An Hon. Member:,
3423776,ca.proc.d.1983-05-18.2.7.4,1983-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"I understand there was no answer. Well, Madam Speaker, I would not want to interpret Mr. Gorbachev's thinking on this, but in essence the answer he gave me was that they did not consider that the SS-20s were an escalation compared to the SS-4s and SS-5s. That has been an answer that the Soviets have been giving for some time. 1 must add it is not an answer that most European leaders I have talked to find satisfying.
What I also raised with Mr. Gorbachev is the fact that even in the Kvitsinsky-Nitze walk-in-the-woods suggestion for a compromise, the Cruise missile, which is of such concern to the Hon. Member and his Party, was not considered as dangerous or as destabilizing a weapon as the Pershing IIs. As a matter of fact, Madam Speaker, I asked Mr. Gorbachev if it was not true that the Cruise missiles were something that they were not as concerned about as the Pershing IIs, and the fact that in the draft agreement which came out of the walk-in-the-woods there was a recognition, at least tentative and in draft form, by the Soviet negotiator that the Cruise could be deployed but not the Pershing II, and was that not an indication they were not as concerned with the Cruise missile as perhaps the Hon. Member and his Party are.
May 18, 1983

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3423777,ca.proc.d.1983-05-18.2.7.5,1983-05-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"Madam Speaker, I just want to say to the Prime Minister that we in this Party, and I think most Canadians, are concerned about the deployment of all kinds of nuclear weapons. We do not make that kind of distinction.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423778,ca.proc.d.1983-05-18.2.7.6,1983-05-18,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S TALKS WITH SOVIET OFFICIAL,,"Hear, hear!

",,,Some Hon. Members:,
3423779,ca.proc.d.1983-05-18.2.8,1983-05-18,,,,subtopic,ORAL QUESTION PERIOD,HARASSMENT OF PEACE GROUP IN SOVIET UNION,,,,,,
