basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3448184,ca.proc.d.1983-11-03.1.1.1.9,1983-11-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, might 1 just interject, not for the purpose of coming to the rescue of the Hon. Member for Hamilton Mountain (Mr. Deans), but merely to make an observation without in any way reflecting on the ruling of the Chair. There has been a practice that has grown up in the House which I, and I am sure all Members, would like to see retained in situations such as the one which the Hon. Member for Hamilton Mountain is attempting to speak to today and which by our custom he is prevented from doing.
Normally the occupant of the chair, as Madam Speaker did when these amendments had to be dealt with, generally expresses concern about the acceptability of a motion or motions and warns Members that the Chair does have concern and will hear submissions at some later time. I am in accord with the Chair, so naturally I cannot question it. However, I would suggest that we would not want to dispense with that past practice and replace it with the practice where the Speaker initiates rulings without any warning to Members who may wish to make some submissions in the future.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3448185,ca.proc.d.1983-11-03.1.1.1.10,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for Yukon (Mr. Nielsen) has made an observation which the Chair will heed carefully. The Chair, however, has considered this matter, taken advice and is firmly of the opinion as expressed.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448186,ca.proc.d.1983-11-03.1.1.1.11,1983-11-03,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to take this opportunity to remind the House of Standing Order 79(10), which provides, and I quote:
(10) The Speaker shall have power to select or combine amendments or clauses to be proposed at the report stage and may, if he or she thinks fit, call upon any Member who has given notice of an amendment to give such explanation of the subject of the amendment as may enable the Speaker to form a judgment upon it.
It is clear that in this case, the Chair did not think it would be useful to exercise its discretionary powers and call upon a Member to explain the subject of the amendment. The Chair made its ruling without consulting the Hon. Member, and I think this is sound practice because it saves considerable time. Not long ago, this latitude was still granted, and the result was that precious time was wasted in the House of Commons, and I think that the Chair now tends to simply apply the Standing Order. I realize that the Standing Orders are seldom crystal clear, but I must say I welcome this return to strict application of the Standing Orders, as opposed to a not so literal interpretation when the Standing Orders are clear and allowing any number of interventions, as has been the case in the past, unfortunately, which has led to considerable waste of time.
That being said, Mr. Speaker, I would like to point out that notwithstanding the Chair's ruling, which I respect, if there is a way to allow the House to give its unanimous consent for a vote on the amendments that were rejected this morning-I realize that the Chair, in giving its ruling, explained that it was difficult, but nevertheless the Chair reiterated that on this side of the House, we would give that unanimous consent if it was required and if it would allow the Chair to put the question on these amendments. However, without wishing to oppose the Chair's ruling, I want to make it quite clear that this is not a case of obstruction or opposition on the part of the Government. The Chair's ruling is there, and we respect it, but if unanimous consent would be useful for the New Democratic Party, we are prepared to give it.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3448187,ca.proc.d.1983-11-03.1.1.1.12,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair is in a difficult position. The Chair has considered the matter of the Royal Recommendation, a long-standing practice of the House. Motions that require a Royal Recommendation and do not have a Royal Recommendation cannot be put before the House. The Chair has not been able to overcome this very great difficulty, in fact insuperable difficulty, with regard to procedural acceptability of motions. If there is unanimous agreement of the House Leaders to put some type of motion or amendment before the House, the Chair at this stage can only suggest that there might be consultations and it might be possible for the House Leaders to come back with further suggestions. The Chair is the servant of the House, but at this stage the Chair cannot see its way to accepting motions that clearly require a Royal Recommendation, which is not there for those four amend-
November 3, 1983

merits. With regret, because of the unanimous decision of the House, the Chair has had to make the ruling that it has made and the Chair does not do this lightly.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448188,ca.proc.d.1983-11-03.1.1.1.13,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am in a bit of a quandary because we understood when we agreed to give unanimous consent to allow certain matters to be put on the Notice Paper and voted upon that we likewise were being given unanimous consent for that practice to be followed in the case of the amendments we put in. We had no indication from anyone at the time that there would be a counter-ruling made which would result in our not being permitted to vote on our amendments. I must say that had that matter been made clear to us at the start we would not have acceded to the unanimous consent being given on the other questions.
1 want to suggest that there is perhaps a way out. The unanimous consent was given, 1 believe, by both sides of the House with the understanding that the questions would be put to a vote. 1 would like the Chair simply to consider whether or not in the circumstances, given that the Hosue is entitled to give unanimous consent to a matter such as this, and without establishing a precedent, as is clearly set out in Citation 14 of Beauchesne, that the intent of the House would be thwarted if the vote were not allowed to be taken.
1 can appreciate the difficulty of the Royal Recommendation. I would like to suggest that what we are offering in at least two of the three amendments can be considered as amendments to the Government proposal which has, in fact, a Royal Recommendation. The Government has put forward a proposal on the question of shipper share under 157A, and in the normal process of debate we would have been able to offer an amendment to that proposal as long as our amendment did not require the Government to spend more money than they had heretofore allocated for 157A.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448189,ca.proc.d.1983-11-03.1.1.1.14,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair is listening to the Hon. Member and is seeking a way out of the difficulty. All the Chair can suggest at this point is that there might be some conversations between House Leaders of the Parties to see whether amendments can be offered in a form which would come within the scope of the Royal Recommendation. It appears from what the Hon. Member for Hamilton Mountain is saying that there might be a disposition on the part of the Government to make amendments to the legislation so that matters might be so considered.
The Chair has a problem with the Royal Recommendation. The precedents are abundantly clear. It is one of those things that the Chair cannot set aside.
The Chair would like to suggest that the House Leaders, especially the House Leader for the Government and the House Leader for the New Democratic Party, have a private conference and see whether it is possible to frame amendments in such a way that they can be brought within the scope.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448190,ca.proc.d.1983-11-03.1.1.1.15,1983-11-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Transport,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 think it is very important to make sure that the record is clear. There are two points to be
Western Grain Transportation Act
made. First, we did hold discussions concerning the acceptance of amendments for debate, and the position we took was that if Members of the Opposition Parties wanted to bring such amendments forward, we would not object. I think it is important to point out to the Hon. Member for Hamilton Mountain (Mr. Deans) that in the discussion we did not receive copies of their proposed amendments until minutes before Question Period-almost minutes before consent was to be given. We had no opportunity to determine their advisability within the scope of what is normally considered the Royal Recommendation. I believe that that is within the discretion of the Chair. The offer was made and accepted but because there was no time to give them a full examination and make that judgment, I do not think we can be held responsible.
Second, let us make it clear that there is no disposition on the part of the Government to accept such amendments. We are prepared to have them debated but I want to make it clear we are not prepared to have them accepted. If they want to debate them, that is well and good. But if you are suggesting that we try to rework them so that they are acceptable, 1 think you will find that negotiations would not lead very far.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3448191,ca.proc.d.1983-11-03.1.1.1.16,1983-11-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I want to carry on with the debate on the motion put by my colleague, the Hon. Member for Kindersley-Lloydminster (Mr. McKnight).

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3448192,ca.proc.d.1983-11-03.1.1.1.17,1983-11-03,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 rise on a point of order. 1 thought we were still debating this point of order but since my hon. colleague is entering into debate-

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3448193,ca.proc.d.1983-11-03.1.1.1.18,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"With all due respect to the Hon. Member, there is no further debate on the point of order; the matter has been settled. The Hon. Member is recognized for debate.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448194,ca.proc.d.1983-11-03.1.1.1.19,1983-11-03,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 rise on another point of order.

All 1 want to say, Mr. Speaker, is that you made a ruling this morning, we are abiding by that ruling and we can live with it. However, since you suggested that 1 have some discussions with the New Democratic Party's House Leader, if the Chair is not advised of any unanimous consent in the course of the day, the Chair's ruling stands and we shall vote on the amendments as the Chair ruled, and I want that to be quite clear.
In other words, I would not want your suggestion for consultations to be an excuse for delaying the vote until later this evening. 1 want to make that quite clear.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3448195,ca.proc.d.1983-11-03.1.1.1.20,1983-11-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I want to return to the merits of the debate. At the outset of today, the last day of report stage because of the invocation of closure by the Government, I think it is important that we spend time debating the issue.
The Government House Leader mentioned that there have been delays on points of order. I suggest that the ultimate

November 3, 1983
Western Grain Transportation Act
delay was caused by the Minister himself when he had the audacity to move the adjournment of debate at 4.30 on Tuesday morning. At that time, Members on this side of the House were quite prepared to continue debating on our own time, regardless of whether we got any sleep, because we believe this is an important issue. The Minister was embarrassed and ashamed of the position of the Government on this issue and so moved the adjournment. This caused him to lose the ability to put this matter through before the Armistice Day break. I know that Members of the Liberal Party are seething and unhappy over the incompetence of the Minister in the way in which he did this. I simply would like on one occasion to join with Liberal backbenchers and say that I am mad as hell about this and so is everybody on our side.
[DOT] (U25)
This particular proposal, which was put forward by my colleague, the Hon. Member for Kindersley-Lloydminster (Mr. McKnight), is a very sensible one. Before the Minister moved the adjournment of the House at 4.30 a.m. on Tuesday, he said he was going to take this matter under advisement but he did not think that any of his legal advisers were up at that time. He wanted to adjourn the House so he could get competent legal advice with respect to the admissibility of this very sensible motion. The Minister has had all of Tuesday morning, all day Wednesday, and all of this morning to consult with his legal counsel to find out whether or not this particular provision can in fact be accepted by the Government. I will be anxious to hear, now that the Minister has had three days to consider the matter, whether this motion will be accepted.
This motion proposes to specify that in fact the railways will be held under obligation to provide suitable accommodation for grain. This is a matter of some serious consequence because the whole proposal which the Government has brought forward is an extremely rich package as far as the railways of Canada are concerned. 1 said on an earlier occasion that if 1 were on the board of directors of CPR 1 would commission a statue of the Prime Minister (Mr. Trudeau) and the Minister of Transport (Mr. Axworthy) and have those statues put in the foyer of the headquarters of the CPR, because the CPR is really beholden to the Government for this rich package. 1 can tell you, Mr. Speaker, that the people of western Canada understand that. When they are called upon to pay an enormous price in terms of extra cost to move their grain, they will not forget what the Liberal Party has done to them with this legislation.
Another point made by my colleague, which I believe is very helpful, is that under this provision the Administrator of the transportation agency is deemed to be a shipper for purposes of making an application, which would be at public expense but on behalf of the producers, with respect to any inability on the part of the railways to carry the grain of the western producers. 1 believe this is a very sensible proposition because what is going to happen, under the circumstances we now have in this Bill, is that if there is any complaint, the individual producer, either himself or in co-operation with his fellow farmers, will at his own expenses have to petition with respect
to inequities which may in fact occur as a result of the inability of the railways to carry out their mandate and obligation to move the grain to export points.
1 also want to voice my concern that one of the motions which has been proposed by the New Democratic Party has in fact been ruled out of order. The reason I am sorry that this motion was not brought up for a vote on the floor of the House is that it is a motion which, in my estimation, demonstrates the greatest turnaround by any political party in recent history. With respect to the motion brought forward by my colleague, the Hon. Member for Kindersley-Lloydminster, in regard to assisting the movement of grain and making sure the railways carry out their obligations, the New Democratic Party has now done a great flip-flop in its attitude toward the retention of the statutory Crow rate. The implication is clear from the motion it put forward that the New Democratic Party, as my colleague the Hon. Member for Vegreville (Mr. Mazankowski) has said, has now taken the position that the Crow must go. It has done a complete 180 degree reversal over the position they ostensibly took.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3448196,ca.proc.d.1983-11-03.1.1.1.21,1983-11-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Do you believe that?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3448197,ca.proc.d.1983-11-03.1.1.1.22,1983-11-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"As you can see, Mr. Speaker, 1 have two pieces of paper. One is the motion put forward by the Minister of Transport with respect to the safety net provisions. The other one, Mr. Speaker, is an NDP amendment. You can see from your chair that these two documents are typed on the same typewriter. They are precisely the same with one exception; they blotted out a part of the safety net provision and inserted their own figures. Instead of the Government provision of 4 per cent in 1984, 5 per cent in 1985, 8 per cent in 1986, 9 per cent in 1987 and 10 per cent after 1988, they put in their own provision of 3 per cent.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3448198,ca.proc.d.1983-11-03.1.1.1.23,1983-11-03,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"It must be a mistake.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3448199,ca.proc.d.1983-11-03.1.1.1.24,1983-11-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No mistake, Mr. Speaker. As I said, they did not have the grace to use their own typewriter; they used a Government typewriter and put in exactly the same motion. What does this mean, Mr. Speaker? It means the NDP has flip-flopped.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3448200,ca.proc.d.1983-11-03.1.1.1.25,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, on a point of order, not only is the Member wrong but he is debating a motion just ruled out of order. I would very much like to have had this motion debated by the House and voted on. This motion would not only have preserved the Crow but would have reduced-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448201,ca.proc.d.1983-11-03.1.1.1.26,1983-11-03,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Oh, oh!

",,,Some Hon. Members:,
3448202,ca.proc.d.1983-11-03.1.1.1.27,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"-the impact on the farmers of western Canada. However, now that the Hon. Member is able to hide behind the Speaker's ruling, he is taking a position he would not have been able to take. I ask that he be required to speak to the amendments before the House and refrain from speaking to amendments ruled out of order by the Speaker.
November 3, 1983

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
