basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3449286,ca.proc.d.1983-11-14.1.1.9,1983-11-14,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,Parliamentary Secretary to the Minister of Transport,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, yesterday evening I was returning home by car from a Latvian function commemorating the sixty-fifth anniversary of the proclamation of the independence of Latvia. The Hon. Member for York-Peel (Mr. Stevens) knows which function I am speaking of because he was the keynote speaker. As I pulled into the driveway 1 heard the announcement over the radio and I stopped the car halfway up the driveway and my first words were, ""Oh no, not Walter.""
We did lose a great parliamentarian and I would like to take this opportunity to express sympathy to his wife and children on behalf of Canadians of Estonian, Lithuanian and Latvian descent. 1 think most of us sitting in this Chamber know that every year we have a function here called the Baltic Evening. Walter always co-chaired that evening with a Senator. 1 know Canadians of Estonian, Latvian and Lithuanian descent would want me to express condolences to Walter's entire family.
Just last summer young Lithuanians from around the world were having a conference in Canada, with a one-day program here in Ottawa. They were looking for someone on the Government side and someone from the Official Opposition to co-chair this function. I called Walter and he immediately said: ""Yes, Jesse, no problem."" I could not make that function because of my commitment with Bill C-155, but Walter attended. Even though he was getting treatment for his cancer, he gave up the day to join these young Lithuanians from around the world to shake their hands and say hello. That was Walter. He always co-operated.
When we had our Standing Order 43s in the House, I knew that if I ever wanted unanimous consent on any issue dealing with human rights, all I had to do was go to Walter, especially when he was House Leader, and I knew it was granted. On behalf of Canadians from the Baltic States and all Canadians, 1 too wish to add my condolences to the entire Baker family.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3449287,ca.proc.d.1983-11-14.1.1.10,1983-11-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, I will speak very briefly because words are difficult. I would like to join in paying tribute to our late colleague. Walter Baker was an outstanding Canadian, a great advocate of this city and a dedicated Member of the House.
His legacy is one of parliamentary reform. I know that he would want that to be ongoing because this institution, as it lives, must be involved in reform. Freedom of information is also an outstanding legacy.
This House has lost a dedicated, outstanding parliamentarian and 1 have lost a friend.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3449288,ca.proc.d.1983-11-14.1.1.11,1983-11-14,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,Parliamentary Secretary to the President of the Privy Council,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, it is hard to add more to what has already been said here today but I think 1 have to add the words that I have inside of me over the loss that we have experienced with Walter's passing. We all know that Walter was a very highly respected parliamentarian in the House. He was seen as that not only in his riding but in the City of Ottawa and across the country. He loved Canada.
He could always be counted on in the House to add to the debate and add a Canadian and national perspective which had meaning to all of us. He was loved and he loved the people of his constituency. That perspective was always brought to bear when Walter spoke here or when he spoke in his riding.
My constituency, as does yours, Mr. Speaker, borders on Walter's. Like you, when we had joint events which we attended-which was often-Walter could always be counted on to be concerned about the people who were there, what their problems were and how he and I jointly could help those people. He could always be counted on to do so in a totally non-partisan and co-operative fashion. He was a great constituency man and will be greatly missed in his constituency.
When I was first elected, even though Walter came from another Party, he was always at my assistance, counselling me on what it meant to be a Member of Parliament. 1 have learned a great deal from Walter about how 1 could deal with my constituency, better serve my constituents and how I should conduct myself in the House. Walter was a great model for us and a great example for all parliamentarians now and in the future. I hope he will be remembered as such. He was a role model for us. He will be deeply missed as a friend, colleague and national leader. 1 want to express my deep regrets and sympathy to Lois and the family and to let them know that Walter will be fondly remembered here as a model for all of us.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3449289,ca.proc.d.1983-11-14.1.1.12,1983-11-14,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, very briefly, I wish to join the previous speakers in offering my sincere sympathy to Lois, David, Jeffrey and Nancy. Walter first became a Member of Parliament in 1972, the year I started in the House of Commons. Since then, we often worked together on issues concerning the National Capital Region, and in this connection, Mr. Speaker, I would like to say to the House, very briefly, that Walter was not only sensitive to the problems of the people of his riding but also profoundly aware of the more general problems encountered by minority groups. I would like to add that he was also very helpful in dealing with issues concerning federal public servants. He was constantly asking questions on the floor of the House. He made enquiries and was always well informed on the problems of Canada's public servants. That is why, because of his co-operation and his ceaseless endeavours in the past eleven, nearly twelve, years during which he served this country, Mr. Speak-
November 14, 1983

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3449290,ca.proc.d.1983-11-14.1.2,1983-11-14,,,,subtopic,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,SITTING SUSPENDED,,,,,,
3449291,ca.proc.d.1983-11-14.1.2.1.1,1983-11-14,,,,stagedirection,,,,"er, we have lost a great Canadian. 1 have lost a friend, and I offer Lois and her family my heartfelt sympathy.",,,,
3449292,ca.proc.d.1983-11-14.1.2.2,1983-11-14,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Paul Dick (Lanark-Renfrew-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,SITTING SUSPENDED,,"It is with a great amount of sadness that I rise today as a result of our long time colleague, Walter Baker, having passed away. When I returned to the Ottawa Valley after being absent for many years, it was with Walter Baker that I articled. Five years later we both came to this place at the same time.
1 think people must reflect and consider that Walter was probably one of the most positive people and was never negative. If there was a way to bring people together, Walter would do so. I think everyone has considered today that he was a joyful influence and could perhaps even be referred to as a happy warrior. He enjoyed life, loved people and loved this Parliament. Along with others, I would like to express my regrets and sympathy to Lois and his family.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3449293,ca.proc.d.1983-11-14.1.2.3,1983-11-14,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,SITTING SUSPENDED,,"Mr. Speaker, in my constituency there is a private school that is older than this country. That school counts among its alumni many famous and well known people, one of whom was Walter Baker. Being a member of its Board, 1 should say that I have heard of many of Walter's activities during his school years in addition to those things we have heard here. He was a normal teenager, full of spirit, pranks and other things. Since his graduation he has kept in his heart a place for Albert College. He was on the Board of Directors.
On behalf of the Chairman, the Headmaster and all of the students who paused this morning to pay tribute to him, I want to extend their condolences to the Baker family.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3449294,ca.proc.d.1983-11-14.1.2.4,1983-11-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,SITTING SUSPENDED,,"Would it be appropriate at this time to ask Members to rise for a minute's silence in tribute to a former colleague, Walter Baker?
[Whereupon the House stood in silence for one minute.]

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3449295,ca.proc.d.1983-11-14.1.3,1983-11-14,,,,subtopic,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,"AGREEMENT NOT TO SIT ON WEDNESDAY, NOVEMBER 16",,,,,,
3449296,ca.proc.d.1983-11-14.1.3.1,1983-11-14,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,"AGREEMENT NOT TO SIT ON WEDNESDAY, NOVEMBER 16",,"Mr. Speaker, 1 propose, with the consent of the House, that the House suspend its present sitting until 2 p.m. later this day. I also propose that the House do not sit on Wednesday, November 16, 1983.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3449297,ca.proc.d.1983-11-14.1.3.2,1983-11-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,"AGREEMENT NOT TO SIT ON WEDNESDAY, NOVEMBER 16",,"Is it agreed?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3449298,ca.proc.d.1983-11-14.1.3.3,1983-11-14,intervention,,,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,"AGREEMENT NOT TO SIT ON WEDNESDAY, NOVEMBER 16",,"Agreed.

",,,Some Hon. Members:,
3449299,ca.proc.d.1983-11-14.1.3.4,1983-11-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,"AGREEMENT NOT TO SIT ON WEDNESDAY, NOVEMBER 16",,"Accordingly, the House stands adjourned until two o'clock this afternoon.
At 11.40 a.m. the sitting of the House was suspended.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3449300,ca.proc.d.1983-11-14.2,1983-11-14,,,,topic,SITTING RESUMED The House resumed at 2 p.m.,,,,,,,
3449301,ca.proc.d.1983-11-14.2.1,1983-11-14,,,,subtopic,SITTING RESUMED The House resumed at 2 p.m.,STATEMENTS PURSUANT TO S.O. 21,,,,,,
3449302,ca.proc.d.1983-11-14.2.1.1.1.1,1983-11-14,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,SITTING RESUMED The House resumed at 2 p.m.,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S PEACE INITIATIVES,"Mr. Speaker, pursuant to Standing Order 21 I would like to call to the attention of the House that the Right Hon. Prime Minister (Mr. Trudeau) has just returned from a trip of immense importance to Canada and the world, a mission of peace to European capitals. The Prime Minister presented four points that are part of a strategy of peace, including a call for a five-power nuclear conference to negotiate nuclear arsenal limits, and the expansion of the non-proliferation treaty. It is encouraging to know that the Prime Minister has returned from Europe with a consensus among leaders there that these peace initiatives should be supported.
The Prime Minister has begun the task of moving the world back from the brink of nuclear holocaust and international tensions which increase the likelihood of war. 1 was moved by his statement yesterday and 1 draw this particularly to the attention of Canadians. He said:
We can without effort abandon our fate to the mindless drift toward nuclear war. Or we can gather our strength .... to turn aside the forces bearing down on us.
Canadians have made great contributions to mankind. Canadians could make no greater contribution now and in the future than working for the preservation of mankind. 1 call upon all Members of this House and all Canadians to support actively the Prime Minister's peace initiatives and his efforts both here in Canada and abroad.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3449303,ca.proc.d.1983-11-14.3,1983-11-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3449304,ca.proc.d.1983-11-14.3.1,1983-11-14,,,,subtopic,EXTERNAL AFFAIRS,CYPRUS-CANADIAN PEACE-KEEPING ROLE,,,,,,
