basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711743,ca.proc.d.1953-02-04.7.1,1953-02-04,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,,,GAMMA GLOBULIN,,,"1.	Has any action been taken by the federal government for the testing of gamma globulin as a protection against paralytic poliomyelitis?
2.	If so, is the federal government making any financial contribution towards such a test?
3.	Will any action be taken to control the distribution of gamma globulin?

",Liberal,,Mr. Applewhaile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1711744,ca.proc.d.1953-02-04.7.2,1953-02-04,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,GAMMA GLOBULIN,,,"1.	Yes. Arrangements have just been completed for a test in Canada of gamma globulin to evaluate its usefulness as a protection against paralytic poliomyelitis.
2.	A grant of $67,000 from federal public health research funds has been allotted to buy special equipment needed to prepare an initial quantity of gamma globulin. Production of this substance in Canada will be handled by the Connaught Medical Research Laboratories, Toronto.
3.	On the recommendation of a conference of provincial public health and research experts recently held under the chairmanship of the federal deputy minister of health a standing committee consisting of representatives of provincial public health and research institutions and medical schools is being formed. Its main function will be to keep constantly in touch with the polio situation and to ensure the most effective distribution of the limited supply of gamma globulin which will be available.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1711745,ca.proc.d.1953-02-04.8,1953-02-04,,,,topic,"GRAND ETANG, N.S.  GOVERNMENT WORK",,,,,,,
1711746,ca.proc.d.1953-02-04.8.1,1953-02-04,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,"GRAND ETANG, N.S.  GOVERNMENT WORK",,,"1.	Has any federal government work been done at Grand Etang, Inverness county, Nova Scotia, during the past two years?
2.	If so, what has been the nature of the work?
3.	How was the work done, and at what cost to the public?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1711747,ca.proc.d.1953-02-04.8.2,1953-02-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"GRAND ETANG, N.S.  GOVERNMENT WORK",,,"1.	Yes.
2.	(a) Rebuilding superstructure of head-block of east pier.
(b)	Repairing the stem of the west wharf.
3.	By day labour.
(a)	$3,552.81.
(b)	$995.54.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1711748,ca.proc.d.1953-02-04.9,1953-02-04,,,,topic,"TELEVISION STATION, OTTAWA",,,,,,,
1711749,ca.proc.d.1953-02-04.9.1,1953-02-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,"TELEVISION STATION, OTTAWA",,,"1.	Is it the intention of the Canadian Broadcasting Corporation to construct a television station at Ottawa or in the district?
2.	If so, (a) will the site of the transmitter of the said television station be in the Laurentians? If not, where will it be; (b) what reasons have determined the choice of the site for such transmitter; (c) will French programs be broadcast by such transmitter; (d) what will be the proportion
[Mr. Mcllraith.l
of such French programs and the time of performances in French, during the daily operating period of the new station; (e) what will be the principal performances broadcast for the French-speaking population; (f) will the new station be recognized as bilingual?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1711750,ca.proc.d.1953-02-04.9.2,1953-02-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"TELEVISION STATION, OTTAWA",,,"1.	Yes.
2.	(a) The site of a transmitter has not yet been determined.
(b)	See (a).
(c)	Program plans for the station have not yet been worked out but it has been the intention of the corporation that it should broadcast French as well as English language programs.
(d)	, (e) and (f). See (c).

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1711751,ca.proc.d.1953-02-04.10,1953-02-04,,,,topic,"BERTHIER-MASKINONGE COUNTY, QUE.  BRIDGE",,,,,,,
1711752,ca.proc.d.1953-02-04.10.1,1953-02-04,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,"BERTHIER-MASKINONGE COUNTY, QUE.  BRIDGE",,,"1.	To whom was the contract awarded for the construction of a bridge connecting Berthierville, Ile-aux-Castors and lie St. Ignace, in the county of Berthier-Maskinonge?
2.	On what date and for what amount?
3.	On what date should the work be completed?
4.	What amount has been paid, up to the present, on the said contract?
5.	Was a sub-contract awarded for the erection of embankments and the preparation and paving of approaches to such bridge?
6.	K so, to whom were the said sub-contracts awarded and for what amount?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1711753,ca.proc.d.1953-02-04.10.2,1953-02-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"BERTHIER-MASKINONGE COUNTY, QUE.  BRIDGE",,,"1.	R. A. Blyth, Toronto, Ont.
2.	(a) October 27, 1951.
(b) $334,824.
3.	June, 1953.
4.	$183,732.67.
5.	No.
6.	Answered by No. 5.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1711754,ca.proc.d.1953-02-04.11,1953-02-04,,,,topic,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE-RECOMMENDATIONS,,,,,,,
1711755,ca.proc.d.1953-02-04.11.1,1953-02-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE-RECOMMENDATIONS,,,"1.	Has the unemployment insurance advisory committee made any recommendations with respect to any changes in the rates of unemployment insurance benefits or any changes in the rates of unemployment insurance premiums arising out of a consideration of the amount of money now in the unemployment insurance fund?
2.	If so, what are the terms of such recommendations?
3.	Have such recommendations been considered
(a) by the unemployment insurance commission;
(b) by the government?
4.	What is the result of such consideration?
5.	Has the unemployment insurance advisory committee made any recommendation with respect to the continuing of unemployment insurance benefits to unemployed persons who become ill while on claim?
6.	H so, what are the terms of any such recommendation?

7.	Has any such recommendation been considered
(a)	by the unemployment insurance commission;
(b)	by the government?
8.	What is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711756,ca.proc.d.1953-02-04.11.2,1953-02-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE-RECOMMENDATIONS,,,"1.	No, not specifically arising out of the consideration of the amount of money in the unemployment insurance fund; however, as a result of reports from the unemployment insurance commission and representations from labour union federations, the committee recommended to the government at its meetings in July 1951 and April 1952 certain changes in the act and concurred in changes recommended by the unemployment insurance commission in certain regulations.
2.	(a) The reduction of the waiting period by three days.
(b)	Amendment of section 35 (1) (b) to give the commission power by regulation to defer the waiting period when a benefit year terminates during a period when the claimant is unemployed.
(c)	The increase in the scale of benefit rates raising the maximum rate for a beneficiary with a dependent from $21 to $24, with comparable increases in other rates, with no increase in contribution rates.
(d)	The period during which supplementary benefit may be paid to be extended from March 31 to April 15.
3.	The unemployment insurance commission recommended these changes to the government and they were put into effect by act of parliament assented to on July 4, 1952. In addition, the commission by regulation provided for the postponement of the waiting period where a benefit year commences within fourteen days of the termination of the previous benefit year and where the claimant was employed for less than six days during that two-week period; and another regulation provided for the payment of benefit during a holiday shut-down of more than one week where no pay was received from the employer.
4.	Answered by No. 3.
5.	No, the unemployment insurance commission and the advisory committee have found the problem most difficult of solution but are now giving it further consideration.
6.	7 and 8. Answered by No. 5.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1711757,ca.proc.d.1953-02-04.12,1953-02-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1711758,ca.proc.d.1953-02-04.12.1,1953-02-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORD MOTOR CO.  AIRCRAFT WING PANELS,,,,,,
1711759,ca.proc.d.1953-02-04.12.1.1,1953-02-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORD MOTOR CO.  AIRCRAFT WING PANELS,,"1. Was any contract, sub-contract, agreement, sub-agreement or arrangement whatsoever let or
Orders for Returns
entered into at any time by (a) the government of Canada or any department or agency thereof; or (b) by Canadair Limited, to or with the Ford Motor Company of Canada for production, manufacture or any other process or stage of production or manufacture of main wing panels or other parts of (i) F86 Sabre jets by whatever mark, number or letter the same may have been described; or (ii) T33 training aircraft?
2.	If so, (a) when was the contract, sub-contract, agreement, sub-agreement, or arrangement let or entered into; (b) for how many units; (c) what was the total amount of money involved or to be involved, in each case?
3.	Were any units produced under such contract, sub-contract, agreement, sub-agreement, or arrangement? If so, how many?
4.	Is the contract, etc., still in effect?
5.	If so, when is delivery expected to start?
6.	If not, when was it cancelled?
7.	If cancelled, by whom was it cancelled, upon whose instructions, and for what reasons?
8.	Did the government, or any department or agency thereof, or any other person or corporation, supply or pay for any plant or equipment for the purposes thereof, the cost of which is charged or will be charged to the dominion treasury? If so, what was or will be the cost?
9.	Has any other money been paid by or on account of the government, or is any other money or payment of any sort to fall due which will ultimately be chargeable to the dominion treasury, by virtue of such contract, etc. and/or its cancellation?
10.	Have any claims been made by the Ford Company against (a) the government of Canada or any department or agency thereof; (b) Canadair Limited, in respect of such contract, etc. and/or cancellation?
11.	If so. (a) for how much; (b) how much has been paid?
12.	Has any such contract, etc., as referred to in part one hereof been let to or entered into with any other person or corporation, or are negotiations with respect thereto being carried on, by (a) the government of Canada or any department or agency thereof; or (b) Canadair Limited?
13.	If so, to or with whom?
ENAMEL AND HEATING PRODUCTS LTD.__________

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1711760,ca.proc.d.1953-02-04.12.2,1953-02-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EMPENNAGES,,,,,,
1711761,ca.proc.d.1953-02-04.12.2.1,1953-02-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EMPENNAGES,,"1.	Was any contract, sub-contract, agreement, sub-agreement or arrangement whatsoever let or entered into at any time by, (a) the government of Canada or any department or agency thereof or (b) Canadair Limited, to or with Enamel and Heating Products Limited, Sackville, New Brunswick, for production, manufacture or any other process or stage of production or manufacture of empennages or other parts of (i) F86 Sabre jets by whatever mark, number, or letter the same may have been described; or (ii) T33 training aircraft?
2.	If so, (a) when was the contract, sub-contract, agreement, sub-agreement, or arrangement let or entered into; (b) for how many units; (c) what was the total amount of money involved or to be involved, in each case?
3.	Were any units produced under such contract, sub-contract, agreement, sub-agreement or arrangement? If so, how many?
4.	Is the contract, etc., still in effect?
5.	If so, when is delivery expected to start?
6.	Did the government, or any department or agency thereof, or any other person or corporation, supply or pay for any plant or equipment for the purposes thereof, the cost of which is charged

Inquiries of the Ministry or will be charged to the dominion treasury? If so, what was or will be the cost?
7.	Has any money been paid by or on account of the government, or has any money, claim or payment been made by any other person or corporation which will eventually be chargeable to the dominion treasury, by virtue of such contract, etc.? Ii so, how much?

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1711762,ca.proc.d.1953-02-04.13,1953-02-04,,,,topic,NATIONAL FILM BOARD,,,,,,,
1711763,ca.proc.d.1953-02-04.13.1,1953-02-04,,,,subtopic,NATIONAL FILM BOARD,HEAD OFFICE,,,,,,
1711764,ca.proc.d.1953-02-04.13.1.1,1953-02-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,NATIONAL FILM BOARD,HEAD OFFICE,,"1.	Has a site been acquired, or have arrangements or negotiations for the acquisition thereof been commenced, for a head office or central administrative location for the national film board? If so, (a) at what location; (b) how large; (c) on whose authority; (d) for what price?
2.	Have any plans, sketches or other preparations whatsoever been made for the erection of a building on the site? If so, what are the particulars of the type and amount of accommodation, and are these matters still being considered, or have they been decided on?
3.	Have any expenditures been made to date in connection therewith apart from the amount paid, if any, for the site? If so, how much, for what purpose or purposes, and on what authority?
4.	Is authority being asked for further commitments or expenditures during this fiscal year? If so, how much, for what purpose or purposes, and under what item in the estimates?
5.	What is estimated to be the final total cost of the complete project as envisaged?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1711765,ca.proc.d.1953-02-04.14,1953-02-04,,,,topic,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,,,,,
1711766,ca.proc.d.1953-02-04.14.1.1,1953-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1711767,ca.proc.d.1953-02-04.14.2,1953-02-04,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"Mr. Speaker, with your permission I would like to ask the Minister of Citizenship and Immigration (Mr. Harris) a question. Has the minister made any plans or does he intend to make any plans to make it possible for those left destitute by floods in the old lands to come to Canada? Is the door to Canada wide open to those people?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1711768,ca.proc.d.1953-02-04.14.3,1953-02-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"Mr. Speaker, the hon. member for Fort William (Mr. Melvor) telephoned me regarding this subject a short time ago. As everyone would expect of him, he was warm-hearted and concerned about the people who at the moment have been left homeless.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1711769,ca.proc.d.1953-02-04.14.4,1953-02-04,intervention,,,,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"As we all are.

",,,An hon. Member:,
1711770,ca.proc.d.1953-02-04.14.5,1953-02-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"We have given consideration
to the problem and while it will be true that a great many of those people will want to continue their lives where they are, there will be some who will find it impossible to do so. There may even be among them some who had before this disaster contemplated' emigrating to Canada. We have directed the offices abroad today that the assisted passage scheme, which is now open

to the single worker or head of the family, should be broadened to include dependents of the worker as well.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1711771,ca.proc.d.1953-02-04.14.6,1953-02-04,intervention,,,,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"Hear, hear.

",,,Some hon. Members:,
1711772,ca.proc.d.1953-02-04.14.7,1953-02-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration,POSSIBLE IMMIGRATION TO CANADA OF REFUGEES,,,"This will make it possible for the head of the family to come to Canada with his dependents without depleting his already depleted resources by the payment of somewhat heavy transportation costs.
If the circumstances as we learn them would indicate that some other step can be taken to aid those who would like to come to Canada at this time, we shall give consideration to it, bearing in mind the fact that people from the United Kingdom, Belgium and the Netherlands have been migrating to Canada since the war in goodly numbers and that they are the best of citizens when they come here.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
