basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1713079,ca.proc.d.1953-02-10.1.1.9,1953-02-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Order. I do not think I
should allow the hon. gentleman to continue further. If the Prime Minister wishes to make a statement he should be permitted to do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1713080,ca.proc.d.1953-02-10.1.1.10,1953-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"If I might complete the point of privilege-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713081,ca.proc.d.1953-02-10.1.1.11,1953-02-10,intervention,,,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Order.

",,,Some hon. Members:,
1713082,ca.proc.d.1953-02-10.1.1.12,1953-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"I think it is in order for me
to say this, Mr. Speaker. With respect to any inconsequential alteration I would not be raising the point, but when the experience is repeated and we recall the occasion when ""kicked out"" was changed to ""left out"" I think matters have gone to the point where it should be brought to the attention of the house that on another occasion the Prime Minister altered the sense of what he said.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713083,ca.proc.d.1953-02-10.1.1.13,1953-02-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Order. The hon. member
has brought his point to the attention of the house. If the Prime Minister wishes to. remark on it I have no objection.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1713084,ca.proc.d.1953-02-10.1.1.14,1953-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Mr. Speaker, since the hon.
gentleman felt that it was his duty to bring before the house what he has said this afternoon I must first of all tell him that I appreciate his courtesy in not doing it yesterday when other duties prevented me from being in the house at this hour. But when the hon. gentleman says that I added to the report something that I had not said in the house he is quite wrong. It is quite possible, and no doubt true, that the Hansard reporter and the hon. gentleman did not hear that remark. The hon. gentleman will recall that while I was speaking applause broke out in several parts of the house, and it may be that that is what prevented my additional words from being heard by him; but I got the transcript a very few minutes after leaving the house and I remembered-and I remember now-quite distinctly having used the words that I inserted in the report, or possibly-I would not want to be positive

House of Commons
about that-it may have been ""when he is speaking in that tone"", though I rather think that it was ""when he is using that tone"". But in any event the sense was exactly the same, and I added to the report the words that I clearly remembered having used in the house.
Now, this contretemps is perhaps another illustration of the reason for remarks that have been made to me on several occasions, that when applause breaks out I should cease speaking. But when I am speaking I am more concerned with what I have to say than with any applause that greets it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713085,ca.proc.d.1953-02-10.2,1953-02-10,,,,topic,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,,,,,
1713086,ca.proc.d.1953-02-10.2.1,1953-02-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"A matter has arisen as to what was said in the house on Friday. May I refer briefly to the debate which took place on that day. I have no hesitation in saying that, in view of that debate, I am quite concerned about the ruling I made in 1952 with respect to standing order 60.
Hon. members will recall that at that time, after consideration, I gave my views on standing order 60, which reads as follows:
If any motion be made in the house for any public aid or charge upon the people, the consideration and debate thereof may not be presently entered upon, but shall be adjourned till such further day as the house thinks fit to appoint; and then it shall be referred to a committee of the whole house, before any resolution or vote of the house do pass thereupon.
From time to time there have been discussions in the house as to whether Mr. Speaker should leave the chair without question put when the motion is called on the second day. A ruling was given by Mr. Speaker Glen a number of years ago, to which I referred in my ruling. Mr. Speaker Glen said, in part, that the debate should be directed to the negative of the motion, and should be general, with no reference to details. I made a similar ruling, in which I concurred in Mr. Speaker Glen's findings, and also ruled that the debate at that time should be directed to the negative of the motion, and should be general.
During the course of the argument, when I intimated that that might be my decision, a number of members reminded me that I would have great difficulty in enforcing it. In fact some hon. members took the attitude: ""Either have a full debate or do not have a debate, because otherwise you will not be able to enforce the rules.""

Well, I felt I would be able to enforce my ruling and said, at the close of my reasons, that I would ask the co-operation of all hon. members in enabling me to enforce it. I have had the co-operation of all hon. members. But frankly, I must admit that I do not think the decision is workable; I doubt very much if I can enforce that ruling.
On several occasions during the debate on Friday I endeavoured to direct the debate in accordance with what I thought was the proper interpretation of my ruling. However, when I did so I realized that an hon. member could say, ""Yes, but I feel this is one reason why Mr. Speaker should not leave the chair"", and the hon. member could say, ""Therefore I am directing my remarks to the negative.""
Also during the debate on Friday the act, which it is proposed by the resolution to continue, was read almost fully into the record. It would have been very difficult for me to have prevented that. If I had said it was an unnecessary detail the answer would have been, ""Oh, yes, but that is one reason I think you should not leave the chair; therefore I am directing my remarks to the negative.""
There was a very wide debate that day. If hon. members will read Hansard for Friday they will see it was a complete debate on the whole subject of the resolution. Added to that, there was a very long debate on the interpretation of my ruling-and I have no reason to believe that, with a similar resolution, there would not be a similar debate on the interpretation of my ruling.
I think probably we all agreed at that time that the motion for Mr. Speaker to leave the chair was debatable. I now am not sure that we were correct-although we all agreed. The motion, when it is first put, is that at the next sitting of the house Mr. Speaker will leave the chair for the house to resolve itself into committee of the whole on the resolution. That is a decision of the house- that Mr. Speaker will leave the chair at the next sitting.
If the house has reached that decision, then how can the resolution be debatable with the Speaker in the chair when that second day arrives? The house has reached that decision. I think that was a point which was not brought up on previous occasions when this matter was being considered; and it is certainly a point which was not raised on the last occasion.
I am satisfied that the ruling I made in June of 1952 should be revised. When I cannot put it into effect, I do not think I should be asked to let it stand as it is. I

do not think a Speaker should be put in that position. It seems to me it would make for more orderly procedure in the house if, when the motion is called on the second day-that is, the motion that the Speaker do leave the chair-the resolution at that stage were not debated. I am not making a ruling at the present time; I am just expressing a view. It seems to me that no member's rights would be injured in any way. If the Speaker left the chair the resolution would then be before the committee and hon. members could discuss it from every angle with the minister in charge in his seat ready to answer questions and to give necessary information.
I would appreciate it if hon. members would give this matter some consideration. Probably in a few days you will be good enough to give me your views. My only reason for bringing this matter to your attention at the present time is to point out that I have come to the conclusion that I cannot enforce my ruling, that it is not workable or practicable. I think it would be in the interests of the dispatch of business in this house if the Speaker did leave the chair on the second day without question put.
Hon. members may suggest to me that it might be left to the rules committee. I have given that some consideration. This matter has been before three committees at least and no unanimous decision has been arrived at. As Speaker of the House I feel it is my duty to interpret the rules as they are at the present time. If hon. members want to change the rules, then that should be done by the committee; but my task at the present time is to interpret the rules as I see them.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1713087,ca.proc.d.1953-02-10.2.2,1953-02-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"Mr. Speaker, do I understand that you propose to set time aside to consider this further and to hear argument in regard to the point, since I understood you to say that you were not giving a ruling at this time?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1713088,ca.proc.d.1953-02-10.2.3,1953-02-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"I hardly think it would be fair for me to make a ruling without hearing the views of experienced members of the house. I feel that this is an important matter. I was imping that I could sustain the ruling that I gave in June, 1952, but I am satisfied that I cannot do that. So I agree with the Leader of the Opposition (Mr. Drew) that I should hear the views of other hon. members before I make a ruling.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1713089,ca.proc.d.1953-02-10.2.4,1953-02-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"Would it be appropriate if this matter were discussed at the time that the subject matter is again before you and when we return to the motion which was under discussion on Friday?
Inquiries of the Ministry

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1713090,ca.proc.d.1953-02-10.2.5,1953-02-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"That would be agreeable so far as I am concerned. Even if I did come to the conclusion that debate on the resolution should not be allowed on the second day, I do not think I would interfere with the debate on the present resolution now that it has gone as far as it has.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1713091,ca.proc.d.1953-02-10.2.6,1953-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"There are several other resolutions on the order paper and perhaps on the first occasion when a fresh resolution is called it would be appropriate to discuss the matter and then Your Honour could make a ruling that would apply to that resolution.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713092,ca.proc.d.1953-02-10.2.7,1953-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REFERENCE BY MR. SPEAKER TO PREVIOUS RULING RESPECTING MOTION TO GO INTO COMMITTEE ON RESOLUTION,,,"That is better.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1713093,ca.proc.d.1953-02-10.3,1953-02-10,,,,topic,CRIMINAL CODE,,,,,,,
1713094,ca.proc.d.1953-02-10.3.1,1953-02-10,,,,subtopic,CRIMINAL CODE,"AMENDMENT TO RESTRAIN ACTIVITIES IN RACIAL, RELIGIOUS OR CLASS HATREDS",,,,,,
1713095,ca.proc.d.1953-02-10.3.1.1,1953-02-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers) moved,,CRIMINAL CODE,"AMENDMENT TO RESTRAIN ACTIVITIES IN RACIAL, RELIGIOUS OR CLASS HATREDS",,"for leave to introduce Bill No. 112, to amend the Criminal Code (racial, religious or class hatreds).

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1713096,ca.proc.d.1953-02-10.3.1.2,1953-02-10,intervention,,,,CRIMINAL CODE,"AMENDMENT TO RESTRAIN ACTIVITIES IN RACIAL, RELIGIOUS OR CLASS HATREDS",,"Explain.

",,,Some hon. Members:,
1713097,ca.proc.d.1953-02-10.3.1.3,1953-02-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,CRIMINAL CODE,"AMENDMENT TO RESTRAIN ACTIVITIES IN RACIAL, RELIGIOUS OR CLASS HATREDS",,"Mr. Speaker, the purpose of this bill is to restrain the activities of individuals and organizations, such as political parties with communistic ideologies, or other groups, which use prejudice in an attempt to set class against class, religious group against religious group, and race against race to further their own ends.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1713098,ca.proc.d.1953-02-10.3.2,1953-02-10,,,,subtopic,CRIMINAL CODE,EXTERNAL AFFAIRS,,,,,,
1713099,ca.proc.d.1953-02-10.3.2.1.1.1,1953-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1713100,ca.proc.d.1953-02-10.3.2.1.2,1953-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,CRIMINAL CODE,EXTERNAL AFFAIRS,STRATEGIC MATERIALS GOING TO U.S.S.R.,"I
should like to ask the Secretary of State for External Affairs whether he is now in a position to say that Canadian strategic metals are finding their way surreptitiously into the U.S.S.R. and what is being done to prevent it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1713101,ca.proc.d.1953-02-10.3.2.1.3,1953-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,CRIMINAL CODE,EXTERNAL AFFAIRS,STRATEGIC MATERIALS GOING TO U.S.S.R.,"Mr. Speaker, there is not
much I can add to the previous reply that I gave to my hon. friend on February 4. It is known of course that metals and other materials and equipment of a strategic nature are under export permit control here and have been for a considerable time.
A number of governments are in continuing close association in this work of controlling the movement of such strategic material. These governments agree on the materials to be controlled and the degree of control to be

South Saskatchewan River Project exercised. They have established a system of exchange of documents between importing and exporting countries for assurance to export licensing authorities that goods will reach the destinations indicated. There is a continuing exchange of information on many aspects of the whole problem.
Generally speaking, Canada does not license the export of strategic materials to European destinations unless applications for licences are accompanied by an import certificate issued by the government of the recipient country. This assures that the government of the importing country assumes responsibility for the shipment reaching the declared destination. Further, a verification of delivery is subsequently required in these cases. The greatest care possible, then, is taken with all destinations in assuring that consignees named in export permit applications are acceptable.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1713102,ca.proc.d.1953-02-10.4,1953-02-10,,,,topic,DEFENCE PRODUCTION,,,,,,,
1713103,ca.proc.d.1953-02-10.4.1,1953-02-10,,,,subtopic,DEFENCE PRODUCTION,NEW TYPE BOMBER,,,,,,
1713104,ca.proc.d.1953-02-10.4.1.1.1.1,1953-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1713105,ca.proc.d.1953-02-10.4.1.1.2,1953-02-10,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,DEFENCE PRODUCTION,NEW TYPE BOMBER,ALLEGED LEAKAGE OF SECRET INFORMATION,"I
should like to ask the Minister of National Defence if the detailed account of the proposed production of the new type of bomber contained in this morning's Globe and Mail, a copy of which I sent to the minister, represents a leakage of secret information that may be of interest to the enemy, and, if so, what action is being taken?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1713106,ca.proc.d.1953-02-10.4.1.1.3,1953-02-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,DEFENCE PRODUCTION,NEW TYPE BOMBER,ALLEGED LEAKAGE OF SECRET INFORMATION,"The answer is no and none.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1713107,ca.proc.d.1953-02-10.5,1953-02-10,,,,topic,IRRIGATION-SOUTH SASKATCHEWAN RIVER DAM,,,,,,,
1713108,ca.proc.d.1953-02-10.5.1.1,1953-02-10,,,,stagedirection,,,,"The house resumed, from Monday, February 9, consideration of the motion of Mr. Fournier (Hull) that the house go into committee of supply, and the amendment thereto of Mr. Diefenbaker, and the amendment to the amendment of Mr. Wright.",,,,
1713109,ca.proc.d.1953-02-10.5.2,1953-02-10,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,IRRIGATION-SOUTH SASKATCHEWAN RIVER DAM,,,"Mr. Speaker, last evening just before the house adjourned I was dealing with the subject of the South Saskatchewan dam and was discussing a private conversation I had had with the Prime Minister (Mr. St. Laurent) having to do with the dam. I indicated at that time that I tried to suggest to the Prime Minister that all we were interested in as members of parliament was the actual money that it would cost to build the dam. I think I said, but will repeat now, that he reminded me that after all funds would have to be raised for the cost of irrigation and that we 

must give that matter some consideration. I appreciate that point. I shall be a taxpayer for this project to both the federal and provincial governments, as will most, if not all, the people in my constituency.
I realize that the provincial government of Saskatchewan has said that they are prepared to pay their share of the cost of irrigation under the project. Well, I presume that is the case. But at the same time, even if the dam is built, as I hope it will be, there will be no irrigation in the province for some ten years. At that time the present government may still be in office. We will not debate that at the moment. However, whether it is that government or another, if the province of Saskatchewan finds that the load is too heavy for it to carry out. its obligation, then whatever government may be in power provincially may say to the federal government that the load is too heavy for them to carry and that the federal government will have to carry it. I am not saying that will be the case but it could happen.
I do not want to get too far away from the subject, but there are certain projects that have been carried on in Saskatchewan with the help of the federal government, and I should like to refer briefly to our hospitalization scheme. The load is getting very heavy. While the baby was small we in the province of Saskatchewan carried it quite easily, but now that the baby is growing up and getting heavier we in Saskatchewan would like the federal government to assume that responsibility. I hope that that will not be the case when the irrigation project is built.
That is all I am going to say on that point, and I am not going to go into the details of the report of the commission except to say, as I said last night, that reports of commissions do not impress me too greatly. Having said that, however, may I say that I am one of those from Saskatchewan who cannot agree with the hon. member for Assiniboia (Mr. Argue) when he says that the government should gather together all copies of the report of the commission and throw them in the Saskatchewan river. I would agree that when we start to build the dam we should put them at the bottom of it.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1713110,ca.proc.d.1953-02-10.5.3,1953-02-10,intervention,,,,IRRIGATION-SOUTH SASKATCHEWAN RIVER DAM,,,"It will be a long time before the dam is built.

",,,An hon. Member:,
1713111,ca.proc.d.1953-02-10.5.4,1953-02-10,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. Smith (Moose Mountain):,,IRRIGATION-SOUTH SASKATCHEWAN RIVER DAM,,,"That may be, but that remains to be seen. In any event, what I am interested in at the moment is not so much what is contained in the various reports. What I am interested in is where we are going from here. If I might be allowed to make a suggestion, I hope it will not be necessary to have any more royal

commissions or commissions. When the Prime Minister spoke last night he put his position before the house. I appreciate his position and I believe most people in the Dominion of Canada and in the house, including members of the opposition, although of course they may not admit it, also appreciate it. Coming to the house on the bus this morning I noticed an item in one corner of the morning Citizen-I did not have one

referring to the South Saskatchewan dam. The reference was to ""this big project"" and suggesting more study was needed. I am all in favour of more study. In the other corner of the Citizen it said ""more investigation"".
If more investigation means another commission, then I am absolutely opposed to it, and I want to go on record as saying so. I am going to make a suggestion as to what might be done. Surely we have enough data now as a result of the investigations of the commission and other reports; and let me say that I think their report should be given a good deal of consideration. Some of us do not like the wording of it in certain parts, and in that respect it is like another report with which we were dealing not too long ago. A proper examination and explanation of it indicates that there is some very valuable information provided we use it in a non-political way. Instead of another commission I suggest that we might well have some kind of committee or referee. I would suggest a non-political committee representing all parties in the house.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1713112,ca.proc.d.1953-02-10.5.5,1953-02-10,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,IRRIGATION-SOUTH SASKATCHEWAN RIVER DAM,,,"How do you do that?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
