basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1714078,ca.proc.d.1953-02-17.3.1.2,1953-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"What date was that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1714079,ca.proc.d.1953-02-17.3.1.3,1953-02-17,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Sf. Laurent:,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"That was the first one indicated in the appendix to Hansard. These restrictions were discussed also during the 1951 and 1952 sessions of the contracting parties to the general agreement on tariffs and trade. In order to give a detailed explanation of the nature of the Canadian representation, I should like to make the following statement:
The United States import restrictions on dairy products were originally instituted on 68108-1271
August 9, 1951, in accordance with an amendment of July 31, 1951, to the Defence Production Act. This amendment, which was written into section 104 of the act, required the imposition of controls over fats and oils, butter, cheese and other dairy products, if the importation would:
(1)	Impair or reduce domestic production;
(2)	Interfere with orderly domestic storing or marketing;
(3)	Result in any unnecessary burden or expenditure under any government price support program.
The Canadian government had followed with deep concern the discussions in the United States congress when this amendment to the Defence Production Act was introduced. These discussions indicated that there was a substantial volume of opinion which was opposed to this amendment and which was aware that its adoption and application would be contrary to United States international obligations. When the amendment was passed, the Canadian government deemed it appropriate to protest officially against this legislation. Accordingly a note was presented to the state department by the Canadian embassy in Washington on August 27, 1951-that is the date the hon. member was inquiring about- which pointed out that these restrictions were contrary to the obligations of the general agreement on tariffs and trade.
Efforts were made by the United States administration, and by various individual members of the United States congress, to obtain repeal of these restrictions. The president asked congress on August 23, 1951, for prompt repeal of the restrictions. On September 22, 1951, the United States state department replied to our note drawing attention to efforts then being made by the president to obtain repeal of the restrictions and stating that it understood the concern of the Canadian government.
These restrictions were discussed at the September-October 1951 meeting of the contracting parties to the general agreement on tariffs and trade.
A resolution adopted on October 26, 1951, which was supported by the Canadian delegation, found the restrictions to be an infringement of the agreement. The resolution took note of the United States government's intention to seek remedial legislation.

Inquiries of the Ministry
Subsequently on January 17, 1952, a second note to the United States state department drew the attention of the United States government to the proceedings at the session of the contracting parties to the general agreement on tariffs and trade and urged the United States government to remove the restrictions without further delay. At that same time there was a bill before the United States senate for repeal of the restrictions. However, this bill failed to pass.
When the United States Defence Production Act was amended in June, 1952, modifications were made to section 104 which permitted some degree of liberalization. The Secretary of Agriculture was authorized to set quotas by types and varieties and to permit additional imports of each type and variety up to 15 per cent of the import limitation. Under authority of this legislation the import controls have been relaxed from time to time.
The contracting parties to the general agreement on tariffs and trade again considered these restrictions at their session in September-October, 1952. A resolution was adopted, which was supported by the Canadian delegation, and which noted that the United States had not repealed these restrictions and indicated that the contracting parties should be free, if they deemed it appropriate, to take retaliatory action after prior consultation with other contracting parties.
On December 30, 1952, the United States government, acting under the mandatory provisions of section 104 of the United States Defence Production Act, imposed import quotas on dried whole milk, dried buttermilk, and dried cream. The Canadian government again examined the situation arising from this legislation and took the occasion to present a third note drawing attention to the general effects of these measures on the broad commercial policy interests of both governments and urging the removal of the restrictions as soon as possible.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1714080,ca.proc.d.1953-02-17.3.1.4,1953-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"I thank the Prime
Minister for his statement and I should like to ask one question arising out of it. Is there any prospect of these unfairnesses against Canadian dairy products being removed or at least relaxed by the United States government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1714081,ca.proc.d.1953-02-17.3.1.5,1953-02-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"All I can say, Mr. Speaker, is that the administration realize that the restrictions are contrary to international obligations undertaken by their country and, I understand, they are still making efforts to get congress to repeal what

congress passed. As to what the action of congress will be, I am not in a position to predict.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1714082,ca.proc.d.1953-02-17.4,1953-02-17,,,,topic,"THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  EXPRESSIONS OF SYMPATHY   REPLIES",,,,,,,
1714083,ca.proc.d.1953-02-17.4.1,1953-02-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  EXPRESSIONS OF SYMPATHY   REPLIES",,,"I have the honour to inform the house, that in accordance with the provisions of the unanimous resolution of Monday, February 2, 1953, I conveyed to Her Majesty the Queen, to Her Majesty the Queen of The Netherlands and to His Majesty the King of Belgium the deep sympathy of the Commons of Canada for the people of the United Kingdom, The Netherlands and Belgium who have been so sorely stricken by the appalling disaster which has befallen them; and that in reply to my messages I have now received several communications which will be printed in today's Votes and Proceedings.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1714084,ca.proc.d.1953-02-17.4.2,1953-02-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,"THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  EXPRESSIONS OF SYMPATHY   REPLIES",,,"Mr. Speaker, I think there are many more who receive Hansard than there are who see Votes and Proceedings. If such were the feeling of the house, I think perhaps these replies might be printed as an appendix to Hansard as well as in Votes and Proceedings.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1714085,ca.proc.d.1953-02-17.4.3,1953-02-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  EXPRESSIONS OF SYMPATHY   REPLIES",,,"Is that agreed?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1714086,ca.proc.d.1953-02-17.4.4,1953-02-17,intervention,,,,"THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  EXPRESSIONS OF SYMPATHY   REPLIES",,,"Agreed.
(For text of replies, see appendix, page 2047.)

",,,Some hon. Members:,
1714087,ca.proc.d.1953-02-17.5,1953-02-17,,,,topic,PRIVATE BILLS,,,,,,,
1714088,ca.proc.d.1953-02-17.5.1,1953-02-17,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1714089,ca.proc.d.1953-02-17.5.1.1.1,1953-02-17,,,,stagedirection,,,,"Bill No. 113, for the relief of Marguerite Irene Bastien Tasehereau.-Mr. Winkler.
Bill No. 114, for the relief of William Gordon Quinn.-Mr. Winkler.
Bill No. 115, for the relief of Joseph Brennan.-Mr. Winkler.
Bill No. 116, for the relief of Henry Colling-wood.-Mr. Winkler.
Bill	No.	117,	for	the	relief	of	Douglas
Malcolm Stephen.-Mr. Winkler.
Bill No. 118, for the relief of Mary Lane Taylor.-Mr. Winkler.
Bill	No.	119,	for	the	relief	of	Stanley
Gordon Fowler.-Mr. Winkler.
Bill No. 120, for the relief of Ethel Florence Flack Towne.-Mr. Winkler.
Bill No. 121, for the relief of Mary Katherine Randell Clarke.-Mr. Winkler.
Bill No. 122, for the relief of Ralph Wellington Goodyear.-Mr. Winkler.
Bill	No.	123,	for	the	relief	of	Donalda
Gagnon Fontaine.-Mr. Winkler.
1S99

Bill No. 124, for the relief of Marie Sylvaine Alain Dahlstrom.-Mr. Winkler.
Bill No. 125, for the relief of Ruth Schwartz Cohen.-Mr. Winkler.
Bill No. 126, for the relief of Annie Mislo-vitch Cohen.-Mr. Winkler.
Bill No. 127, for the relief of Minnie Miki Simon Werkzeig, otherwise known as Minnie Miki Simon Werk.-Mr. Winkler.
Bill No. 128, for the relief of Antonio Proietti.-Mr. Winkler.
Bill No. 129, for the relief of Ida Hier Blant.-Mr. Winkler.
Bill No. 130, for the relief of Hilda Irene Roddis Galbraith.-Mr. Winkler.
Bill No. 131, for the relief of Ivy Helen Jean Morton Starke.-Mr. Winkler.
Bill No. 132, for the relief of Barney Flegal. -Mr. Winkler.
Bill No. 133, for the relief of Marie Renee Emond Walker.-Mr. Winkler.
Bill No. 134, for the relief of Edwin George Chafe.,-Mr. Winkler.
Bill No. 135, for the relief of Phyllis Violet Perlson Wright.-Mr. Winkler.
Bill No. 136, for the relief of Margaret Eadie Kerr Britton.-Mr. Winkler.
Bill No. 137, for the relief of George Robert Stirling Henry.-Mr. Winkler.
Bill No. 138, for the relief of Margaret Elizabeth Thelma Webb Crothers.

Mr. Winkler.
Bill No. 139, for the relief of Pauline Liliane Baron Brumby.-Mr. Winkler.
Bill No. 140, for the relief of Madeleine Blain Cousineau.-Mr. Winkler.
Bill No. 141, for the relief of Angelina Maria Di Battista Gill.-Mr. Winkler.
Bill No. 142, for the relief of Charles Snoade Hilder.-Mr. Winkler.",,,,
1714090,ca.proc.d.1953-02-17.6,1953-02-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1714091,ca.proc.d.1953-02-17.6.1,1953-02-17,,,,subtopic,LABOUR CONDITIONS,"STRIKE OF GRAIN HANDLERS, VANCOUVER AND NEW WESTMINSTER",,,,,,
1714092,ca.proc.d.1953-02-17.6.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714093,ca.proc.d.1953-02-17.6.1.2,1953-02-17,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,LABOUR CONDITIONS,"STRIKE OF GRAIN HANDLERS, VANCOUVER AND NEW WESTMINSTER",,"I
should like to address a question to the parliamentary assistant to the Minister of Labour. Does he care to make a statement with regard to the strike of the grain handlers in the cities of Vancouver and New Westminster? This work stoppage has wide ramifications.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1714094,ca.proc.d.1953-02-17.6.1.3,1953-02-17,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,LABOUR CONDITIONS,"STRIKE OF GRAIN HANDLERS, VANCOUVER AND NEW WESTMINSTER",,"Mr. Speaker, I
thank the hon. member for giving notice of this question which has to do with the dispute and strike affecting local 333, International Union of United Brewery, Flour, Cereal, Soft
Inquiries of the Ministry Drink and Distillery Workers of America, and various Vancouver grain elevator companies.
The following is a brief review of events leading up to the present situation involving the previously mentioned parties.
The collective agreement between the parties was entered into on May 30, 1952, effective December 1, 1951, until November 30, 1952; and thereafter to remain in effect unless written notice is given by either party to the other at least thirty days prior to November 30, 1952, that revision of the agreement is desired.
Such notice was given on October 28, 1952, by the union to (1) Searle Co. Ltd.; (2) Pacific Elevators Ltd.; (3) United Grain Growers Ltd.; (4) Kerr Gifford and Co. Inc.; and (5) Alberta Wheat Pool, all of Vancouver, B.C.
The main proposals included:	(1) the
eight-hour five-day week, starting midnight Sunday and ending midnight Friday; (2) a 10 cent premium for employees working on the third or midnight shift; (3) three extra statutory holidays; (4) three weeks' vacation after 10 years' service; (5) that the new agreement contain a list of job classifications; (6) 12 cents per hour increase in present rates; and (7) dust money of 10 cents per hour.
Representatives of both parties held meetings in November, 1952, but could come to no agreement. On November 17, 1952, the situation was discussed by Mr. Edward Sims, Canadian director of the union and Mr. R. H. Tupper, Q.C., representing the companies, with our senior conciliation officer at Vancouver, Mr. George Currie. Both parties expressed the opinion that further negotiations either with or without the assistance of the conciliation officer would be useless and stated the parties desired the establishment of a board of conciliation.
On November 21, the Minister of Labour (Mr. Gregg) received a joint request for the establishment of a board of conciliation and investigation to deal with the dispute, and on November 22 a board was established. The companies nominated Mr. Thomas E. H. Ellis, and Mr. James Bury was nominated by the union. In the absence of a joint recommendation by these nominees of the parties the minister on December 18 appointed Dr. Joseph A. Crumb, professor of economics and political science, University of British Columbia, to be the third member and chairman of the board.
On January 23, the minister received the report of the board making the following recommendations:	One, the work day and
2000	HOUSE OF
Inquiries of the Ministry the work week; that the employers undertake to minimize Saturday and Sunday work but that they should not be committed to a standard Monday through Friday schedule for a work week. Two, premium for night shift; for the third shift the majority report recommended a differential of 10 cents per hour. The company nominee felt that existing arrangements were satisfactory. Three, statutory holidays; the majority report recommended that the number of holidays be fixed at eight. The company nominee recommended that the number be left at six. Four, vacations; that this request be set aside. Five, job classifications; the majority report recommended that this request be met but with the proviso that the union respects management's right to establish job classifications and to set rates applicable thereto. The company nominee disagreed. Six, wage rates; the majority report recommended that the present hourly rate of $1.50 should continue during the next contract year. The union nominee recommended that the 12-cent-per-hour increase be granted. Seven, dust premium; the majority report recommended a 10-cent-per-hour premium rate. The company nominee recommended that the existing uniform rate be maintained.
On January 29 the minister was informed that the recommendations of the board were not acceptable to the companies. On February 5, he was informed that the union accepted the majority recommendations signed by Dr. Crumb and Mr. Bury and the minority recommendation respecting wages signed by Mr. Bury.
On February 10, the Department of Labour was informed by the union that unless settlement was reached the employees would strike on February 16. Our information is that work stopped yesterday morning and operations are at a standstill. The total number of men involved is approximately 250. Both parties are aware, through an informal meeting with our conciliation officer on February 6, 1953, that mediation services of the department are available to them, but no request has been made by either party for further mediation. The department is constantly in touch with the situation and hon. members may be assured that everything possible will be done to bring about an early settlement of the strike.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1714095,ca.proc.d.1953-02-17.7,1953-02-17,,,,topic,STRIKE OF GRAIN HANDLERS,,,,,,,
1714096,ca.proc.d.1953-02-17.7.1,1953-02-17,,,,subtopic,STRIKE OF GRAIN HANDLERS,INQUIRY AS TO ACTION TO MOVE GRAIN,,,,,,
1714097,ca.proc.d.1953-02-17.7.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714098,ca.proc.d.1953-02-17.7.1.2,1953-02-17,91c7d8a6-b894-4c3c-8ac9-e2528b43c906,ca.m.6816,Mr. F. H. Larson (Kindersley):,,STRIKE OF GRAIN HANDLERS,INQUIRY AS TO ACTION TO MOVE GRAIN,,"Mr. Speaker, I should like to address a question to the [Mr. Cote (Verdun-La Salle) .1

Minister of Trade and Commerce. In view of a report in the Ottawa Journal of February 16 that Canada is losing millions of bushels of wheat sales owing to the grain handlers' strike on the west coast, does the government contemplate taking any immediate action to get this grain moving?

",Liberal,,Frederick Hugo Larson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c7d8a6-b894-4c3c-8ac9-e2528b43c906&Language=E&Section=ALL
1714099,ca.proc.d.1953-02-17.7.1.3,1953-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,STRIKE OF GRAIN HANDLERS,INQUIRY AS TO ACTION TO MOVE GRAIN,,"Mr. Speaker, I hardly think it can be said that the government is losing millions of bushels of sales. The capacity of the west coast has been practically all sold, or could have been all sold. We have outlets at North Vancouver, Victoria and Prince Rupert on the west coast still in operation, and at Saint John and Halifax on the east coast. It is very unfortunate indeed that this year, when a record has already been made for movement through the west coast, this strike should tie up the movement of grain. It will mean demurrage for the boats; but as far as the Department of Trade and Commerce are concerned we are quite satisfied to leave the settlement of the strike in the hands of the Department of Labour.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1714100,ca.proc.d.1953-02-17.8,1953-02-17,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1714101,ca.proc.d.1953-02-17.8.1,1953-02-17,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,INSTRUCTIONS TO CANADIAN REPRESENTATIVES,,,,,,
1714102,ca.proc.d.1953-02-17.8.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714103,ca.proc.d.1953-02-17.8.1.2,1953-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INTERNATIONAL WHEAT AGREEMENT,INSTRUCTIONS TO CANADIAN REPRESENTATIVES,,"I
should like to direct a question to the Minister of Trade and Commerce in connection with a matter of interest to the western farmer, namely, the international wheat agreement conference in Washington. Will he say what the present position is, and also tell the house what instructions the representatives of 'Canada have as to the minimum and maximum prices that they expect under the agreement now being negotiated?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1714104,ca.proc.d.1953-02-17.8.1.3,1953-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,INSTRUCTIONS TO CANADIAN REPRESENTATIVES,,"I can only repeat what I said on an earlier occasion, that the meetings are in camera and are proceeding. As far as I know progress is reasonably satisfactory and discussions are taking the course that one would expect from meetings of this kind. A good deal of harmony is being displayed between the contracting parties.
As far as the instructions from Canada are concerned, the Canadian government representatives are in Washington with advisers from prairie wheat organizations. The instructions are to negotiate the best deal that seems possible and to report the results back for the consideration of the government. I am sure that our representatives will do that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1714105,ca.proc.d.1953-02-17.8.1.4,1953-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INTERNATIONAL WHEAT AGREEMENT,INSTRUCTIONS TO CANADIAN REPRESENTATIVES,,"Very uncertain.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1714106,ca.proc.d.1953-02-17.9,1953-02-17,,,,topic,UNITED NATIONS,,,,,,,
1714107,ca.proc.d.1953-02-17.9.1,1953-02-17,,,,subtopic,UNITED NATIONS,INQUIRY AS TO THE DISCUSSION OF ANTI-SEMITIC PRACTICES IN COUNTRIES UNDER SOVIET INFLUENCE,,,,,,
1714108,ca.proc.d.1953-02-17.9.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714109,ca.proc.d.1953-02-17.9.1.2,1953-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNITED NATIONS,INQUIRY AS TO THE DISCUSSION OF ANTI-SEMITIC PRACTICES IN COUNTRIES UNDER SOVIET INFLUENCE,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Does the minister know whether the subject of anti-semitic practices in countries under Soviet influence or control will be brought up at the resumed session of the general assembly of the United Nations? If so, would he care to comment on what position the Canadian delegation will take with respect to these practices?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1714110,ca.proc.d.1953-02-17.9.1.3,1953-02-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO THE DISCUSSION OF ANTI-SEMITIC PRACTICES IN COUNTRIES UNDER SOVIET INFLUENCE,,"Mr. Speaker, that subject
does not now appear on the agenda of the United Nations general assembly. I understand that certain delegations are giving some consideration to asking that it be put on, but no proposal has yet been made. However, without putting it on the agenda the subject could be discussed, under one or two of the other items that will come before the general assembly at its resumed session.
As far as the Canadian position is concerned, I think I had better wait until we see in what form the subject does appear on the agenda, but our general attitude was, I think, clearly indicated the other day in answer to a question from the hon. member for Spadina (Mr. Croll).

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1714111,ca.proc.d.1953-02-17.10,1953-02-17,,,,topic,SOUTH KOREA,,,,,,,
1714112,ca.proc.d.1953-02-17.10.1,1953-02-17,,,,subtopic,SOUTH KOREA,CANADIAN ASSISTANCE IN RECONSTRUCTION AND REHABILITATION,,,,,,
1714113,ca.proc.d.1953-02-17.10.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714114,ca.proc.d.1953-02-17.10.1.2,1953-02-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,SOUTH KOREA,CANADIAN ASSISTANCE IN RECONSTRUCTION AND REHABILITATION,,"May I ask
the Minister of National Defence a question arising out of a statement he made last night? What assistance is Canada giving in the reconstruction of South Korea and the rehabilitation of its people?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1714115,ca.proc.d.1953-02-17.10.1.3,1953-02-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,SOUTH KOREA,CANADIAN ASSISTANCE IN RECONSTRUCTION AND REHABILITATION,,"That is really a question for the
Secretary of State for External Affairs. What I said last night, as I recall it, was that we had given assistance and it was provided for in the estimates of last year.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1714116,ca.proc.d.1953-02-17.11,1953-02-17,,,,topic,FERRY SERVICE,,,,,,,
1714117,ca.proc.d.1953-02-17.11.1,1953-02-17,,,,subtopic,FERRY SERVICE,NORTH SYDNEY-PORT AUX BASQUES  SUGGESTED ALTERATION IN VESSEL,,,,,,
1714118,ca.proc.d.1953-02-17.11.1.1.1,1953-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1714119,ca.proc.d.1953-02-17.11.1.2,1953-02-17,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,FERRY SERVICE,NORTH SYDNEY-PORT AUX BASQUES  SUGGESTED ALTERATION IN VESSEL,,"I
should like to direct a question to the Minister of Transport. I am sorry I did
Inquiries of the Ministry not give him very much notice. If he is not able to answer fully, perhaps he will take it as a notice and answer tomorrow. Has any consideration been given to the alteration of plans of the vessel presently being constructed for service with the Canadian National Railways on the route between North Sydney and Port aux Basques? My reason for asking the question is that I understand the premier of Newfoundland recently stated that the steamer is only half the size required, and he wanted one twice as big or two of that size.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
