basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4731128,ca.proc.d.2017-12-06.9872649,2017-12-06,00000000-0000-0000-0000-000000000000,231675,"Mr. Bob Benzen (Calgary Heritage, CPC)",,Statements By Members,First Responders and Canadian Forces,,"Mr. Speaker, brave Canadians at home and abroad accept the dangerous duty of protecting us, and their work does not end at Christmas. As we enjoy our holidays with family and friends, police officers and firefighters in our communities and our military members abroad will be away from their own loved ones while they are working to protect ours, standing on guard for us.
In 2017, the names added to the honour roll of police personnel killed in the line of duty expanded that tragic list to over 850 officers. The Canadian Fallen Firefighters Foundation's ceremony this year sadly added 13 new names to the list of over 1,300 firefighters who have lost their lives since 1848. One need only view the Book of Remembrance in Parliament's Memorial Chamber to understand the sheer number of soldiers who have paid the ultimate price.
May all our wishes this Christmas be for the safe return home of these brave men and women who serve to protect us and keep us safe.",Conservative,Calgary Heritage,Bob Benzen,http://www.parl.gc.ca/Parliamentarians/en/members/bob-benzen(231675)
4731129,ca.proc.d.2017-12-06.9872676,2017-12-06,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Statements By Members,First Nations Education,,"Mr. Speaker, today more than ever, I am very proud to say, Nipissing--Timiskaming. 
[The member spoke in Anishinaabemowin]
 Later this afternoon, debate will begin in the House of Commons on Bill C-61, which would create the Anishinabek education system, designed by the Anishinabek nation for Anishinabek students. It is the largest first nation education self-government agreement in Canada.
I am honoured that the Anishinabek education board will be based in Nipissing--Timiskaming on Nipissing first nation land. It will deliver culturally relevant and community-tailored education programs and services so that current and future generations of students can learn and honour their culture and past while getting the skills and knowledge they need to succeed in the future.
Congratulations to first nation leaders and Canadian parliamentarians for putting students first and ensuring a high-quality education that will propel them to success.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4731130,ca.proc.d.2017-12-06.9872680,2017-12-06,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Statements By Members,National Day of Remembrance and Action on Violence against Women,,"Mr. Speaker, my actions matter. These three small words have the ability to help change the lives and well-being of all women.
December 6 is the National Day of Remembrance and Action on Violence against Women. We have come so far yet still have miles to go.
There is no excuse. We, men and women alike, must stand together and give our voices to stop the violence that has been affecting the lives of women for generations. Every woman has the right to enjoy a life that is free from violence, yet the number of women who do not enjoy this freedom is staggering.
Today, tomorrow, and always, I ask members to join me in speaking out to end violence against women.",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/Parliamentarians/en/members/mark-gerretsen(215973)
4731131,ca.proc.d.2017-12-06.9872696,2017-12-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,234778,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Statements By Members,Halifax Explosion,,"Mr. Speaker, 100 years ago, Halifax was a bustling wartime port city. It served as a primary base for the Royal Canadian Navy and facilitated the transportation of tens of thousands of troops and millions of tonnes of supplies destined to support the Canadian, American, and British troops fighting in the First World War.
Tragedy struck on the morning of December 6, 1917, when the vessels Imo and Mont-Blanc collided, setting off a dreadful, deafening explosion that destroyed everything in its path with its initial blast and ignited a raging fire that swept across the city. It was the largest ever man-made explosion at that time and shattered windows in Truro, over 100 kilometres away.
The Halifax explosion resulted in the deaths of nearly 2,000 people. It injured and blinded 9,000 more and forced nearly 25,000 into homelessness. Shocked and saddened by the news of such devastation, aid poured in from across Canada and around the world to provide relief to the survivors.
Today we remember those who perished in the explosion, celebrate the heroes of the day, and show our continued appreciation for those who came to help Halifax in its time of need.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(234778)
4731132,ca.proc.d.2017-12-06.9872699,2017-12-06,57c5c196-1fdc-474f-8549-ed83eadb791f,234570,"Mr. Don Rusnak (Thunder Bay—Rainy River, Lib.)",,Statements By Members,First Nations Education,,"Mr. Speaker, as Ontario's only first nation member of Parliament, I would like to welcome all first nations leaders from across Canada who have come to Ottawa for the Special Chiefs Assembly and recognize the chiefs and community leaders from Ontario who helped make the Anishinabek education agreement a reality.
On August 16 of this year, the Government of Canada and 23 first nations of the Anishinabek nation signed a historic self-government agreement on education. This agreement recognizes these communities' law-making powers over education and supports the creation of the Anishinabek education system. Through the leadership of these communities, Anishinabek students will now be able to attend community-run schools with a curriculum that teaches Anishinabek language, culture, and history. 
This is an important step in building the nation-to-nation relationship and is something all Canadians should take great pride in. ",Liberal,Thunder Bay—Rainy River,Don Rusnak,http://www.parl.gc.ca/Parliamentarians/en/members/don-rusnak(234570)
4731133,ca.proc.d.2017-12-06.9872702,2017-12-06,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, on December 6, 1989, 14 female engineering students were gunned down at École Polytechnique in Montreal. An entire generation is still grieving as a result of this horrible act of violence.
Twenty-eight years ago, 14 young women were killed and another 14 were injured simply because they were women.
Every year we have a duty to honour the memory of these women who were so brutally robbed of their future.
Every day, women experience persistent and disproportionate violence that men will never have to face. On this National Day of Remembrance and Action on Violence Against Women, let us stand up and commit to building a Canada where women and girls can live without the fear of violence.
Together, let us build a country where women and girls can move about freely without fear, work without fear, and study without fear.",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4731134,ca.proc.d.2017-12-06.9872718,2017-12-06,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218632,"Ms. Rachael Harder (Lethbridge, CPC)",,Statements By Members,National Day of Remembrance and Action on Violence against Women,,"Mr. Speaker, today we remember the largest mass shooting in Canadian history and the 14 young women robbed of their lives by the unjustified hatred of one individual. 
In their memory, we take a moment to pause to honour the lives they lived, the dreams they held, and the future that was robbed from them. The 14 victims were chemical, mechanical, civil, and material engineers; a nursing student; and a future budget clerk. They were women pursuing their dreams. They were daughters, sisters, and friends.
Sadly, violence against women and girls continues to take many forms, and the number of names added to public memory is ever growing. Today, let us resolve to do all we can to strengthen the justice system and to positively impact societal values and cultural norms.
 As members in this House, let us choose to lead by example. Let us commit to doing all we can to honour and empower women to be all they can be. ",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/Parliamentarians/en/members/rachael-harder(218632)
4731135,ca.proc.d.2017-12-06.9872721,2017-12-06,b793930e-6fb6-449d-bc33-1c9575def1a9,234493,"Ms. Anju Dhillon (Dorval—Lachine—LaSalle, Lib.)",,Statements By Members,National Day of Remembrance and Action on Violence against Women,,"Mr. Speaker, today is a solemn occasion, as we mark the National Day of Remembrance and Action on Violence against Women. Today is an important part of the 16 days of activism against gender-based violence.
On December 6, we remember the 14 young women who were killed at École Polytechnique in Montreal in 1989. Our entire nation was shocked and saddened by their deaths. December 6 continues to serve as a call to action to eliminate violence against women in Canada.
Canadians can lend their voices in support using the hashtag #MYActionsMatter. Use your voices now and throughout the 16 days of activism against gender-based violence.
I encourage everyone to honour the memory of these 14 promising young women by attending a vigil on December 6 and by choosing to always speak out against all forms of gender-based violence. ",Liberal,Dorval—Lachine—LaSalle,Anju Dhillon,http://www.parl.gc.ca/Parliamentarians/en/members/anju-dhillon(234493)
4731136,ca.proc.d.2017-12-06.9872722,2017-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,National Day of Remembrance and Action on Violence against Women,,"Following discussions among representatives of all parties in the House, I understand that there is agreement to observe a moment of silence. I now invite the House to rise and observe a minute of silence in memory of the victims of the tragic event that happened 28 years ago at the École Polytechnique in Montreal. 
[A moment of silence observed]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4731137,ca.proc.d.2017-12-06.9872740,2017-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, on this National Day of Remembrance and Action on Violence Against Women, my thoughts are with the women who lost their lives in an unimaginable horror, as well as the women who are victims of violence and live in fear every day. I am very proud to be the father of three wonderful daughters who will accomplish great things. I know that all members of the House want every woman and every girl to be safe. 
Can the government tell the House what it is doing to ensure a safer future for women and girls in Canada?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4731138,ca.proc.d.2017-12-06.9872742,2017-12-06,60df4944-d66b-4133-a348-2bcde37c8752,229211,"Hon. Maryam Monsef (Minister of Status of Women, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, I thank the Leader of the Opposition for his opening remarks on this very important day in Canadian history.
Coast to coast to coast, tears will be shed, candles will be lit, roses will be laid, and we will all resolve our commitment to do better by the women and girls of this country. We remember the 14 young women whose stories ended tragically. We acknowledge those whose names or stories we may never know. I know that all hon. members in this House will do everything they can to prevent and end gender-based violence.",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/Parliamentarians/en/members/maryam-monsef(229211)
4731139,ca.proc.d.2017-12-06.9872757,2017-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the Liberal attack on small businesses is getting worse. Yesterday the government announced that the enforcement of the new tax changes will come into effect on January 1 but that the details of the new tax hikes will not be made public until the budget is tabled sometime in the spring. That is like asking a football team to play an entire game under a new set of rules, but not telling the new rules until half-time.
Can the minister explain how he expects small businesses to operate under these conditions?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4731140,ca.proc.d.2017-12-06.9872759,2017-12-06,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, as the Leader of the Opposition knows, one of the important things small business owners across the country know is that our government has lowered the small business tax, which will benefit thousands and thousands of corporations and create, we believe, hundreds of thousands of jobs for middle-class Canadians. That is something we committed to in the last election campaign. That is something our government was proud to do.
With respect to the changes for private corporations, the Leader of the Opposition knows very well that we said that those details will be well known before the implementation date of January 1. I know he is enthusiastic to understand that good news as well.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/Parliamentarians/en/members/dominic-leblanc(223727)
4731141,ca.proc.d.2017-12-06.9872761,2017-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the government had to be dragged kicking and screaming into fulfilling its campaign promises and only because of Conservative pressure that it do that.
I can assure the hon. member, my valued colleague and friend, that no one in the small business community thinks that good news is coming on January 1. Nobody believes that a 73% tax rate on small business investment will be a good thing for the economy.
What kind of good news can small business owners expect? Will the good news be that the government is scrapping its tax hikes?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4731142,ca.proc.d.2017-12-06.9872763,2017-12-06,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, one thing we can tell the Leader of the Opposition is that not many small business owners I have met believe that phony 73% figure he keeps throwing around in the House of Commons.
One thing Canadians know is that our government is committed to supporting small businesses. We recognize the economic importance for Canadians all across the country. Small business owners and entrepreneurs are the economic engine of our country. We will be supporting them by lowering their taxes. We will continue to support them as they create the jobs that middle-class Canadians are looking forward to.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/Parliamentarians/en/members/dominic-leblanc(223727)
4731143,ca.proc.d.2017-12-06.9872765,2017-12-06,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the government announced its tax reform during the summer vacation, when everyone was trying to relax around the pool. That was 140 days ago. This reform will adversely affect businesses, workers, and the people who create jobs across Canada. The tax reform we are hearing about is to come into effect in a few days, on January 1, and no one knows the details.
When will the Liberal government provide business people, who create jobs, with the details of this reform?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4731144,ca.proc.d.2017-12-06.9872781,2017-12-06,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, I do not wish to correct my hon. colleague, but what we announced during the summer was that we would consult Canadians. We heard, we listened, and we met with owners of small and medium-sized businesses across Canada. We listened to them and we cut their taxes, and we have always said that we will make the tax system fairer. The details will be released soon and will be in place for January 1, as the Minister of Finance has always said. ",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/Parliamentarians/en/members/dominic-leblanc(223727)
4731145,ca.proc.d.2017-12-06.9872784,2017-12-06,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, there is just one problem, and that is that no one in Canada believes that this government is really consulting people. This government is more about imposing its views on people.
Yesterday, the parliamentary secretary told the House that this new tax proposal would be announced very shortly. The only problem is that “very shortly” needs to be now, because the measures come into effect on January 1, which is only a few days away. Canadians are worried, entrepreneurs are worried, and Canadian workers across the country are worried. 
When will the government tell job-creating entrepreneurs what is going on?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4731146,ca.proc.d.2017-12-06.9872787,2017-12-06,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, my hon. colleague mentioned Canadian workers. They are a big concern for our government.
I am pleased to announce some very good news, since I know that people could use some. The economy has created nearly 600,000 jobs over the past two years, most of which are full-time jobs. Canada's economic growth is more good news.
For Canadian entrepreneurs who want a tax break, we are once again pleased to announce that we are lowering taxes for small and medium-sized businesses, and we will continue to support our SMEs.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/Parliamentarians/en/members/dominic-leblanc(223727)
4731147,ca.proc.d.2017-12-06.9872789,2017-12-06,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, the Minister of Canadian Heritage decided not to subject digital giants to the same rules and constraints as Canadian companies, to disastrous effect.
As a result, our media have lost virtually all of their advertising revenue and are in danger of closing. Our broadcasters and content creators are at a distinct disadvantage. That is the business case. Democracy is also an issue. We need a free and independent press to maintain our democracy. 
 Why does the minister not understand that her inaction is jeopardizing a pillar of our democracy: a free and independent press? ",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4731148,ca.proc.d.2017-12-06.9872792,2017-12-06,83cd3ab5-7dc7-414e-ab8b-e0dbc16b4c4a,214117,"Hon. Mélanie Joly (Minister of Canadian Heritage, Lib.)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, we recognize the importance of protecting our culture, and that is why we, like the cultural sector, are concerned about the impact of American content on our culture.
It goes without saying that our government recognizes the importance of print media. We have already said that we want to work with print media stakeholders to help them with the digital transition and to support local journalism in general across the country because we know journalism is a pillar of our democracy.",Liberal,Ahuntsic-Cartierville,Mélanie Joly,http://www.parl.gc.ca/Parliamentarians/en/members/melanie-joly(214117)
4731149,ca.proc.d.2017-12-06.9872807,2017-12-06,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, they are already there. They have transitioned to digital, but if that is so popular, why are the cultural sector and the media speaking out against this reform?
Liberals have done nothing to fix the situation our local papers are in. They are threatened with closure because the minister is giving digital giants preferential treatment. After two years, in fact, the only thing she has done is to postpone a support strategy and tell the industry that it will just have to get used to the new reality. She does not seem to get it.
Why does she not understand that her inaction is jeopardizing a fundamental pillar of our democracy: a free and independent press?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4731150,ca.proc.d.2017-12-06.9872809,2017-12-06,83cd3ab5-7dc7-414e-ab8b-e0dbc16b4c4a,214117,"Hon. Mélanie Joly (Minister of Canadian Heritage, Lib.)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, we understand that there have been thousands of job losses in newsrooms across the country and, of course, we value the importance of journalism, especially local journalism, because we know that this is a fundamental pillar of our democracy. That is why, every year, our government supports local journalism through the Canada periodical fund up to $75 million, that is why we reinvested in our public broadcasters to support local news by $675 million, and that is why we will also make sure we work with the industry to help it transition through these difficult times to ultimately make sure that there is a sustainable business model—",Liberal,Ahuntsic-Cartierville,Mélanie Joly,http://www.parl.gc.ca/Parliamentarians/en/members/melanie-joly(214117)
4731151,ca.proc.d.2017-12-06.9872810,2017-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Canadian Heritage,,The hon. member for Essex.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4731152,ca.proc.d.2017-12-06.9872811,2017-12-06,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, before establishing official trade talks with China, issues with human, environmental, and labour rights must be addressed, and despite their recent report on Canadian job loss due to existing trade with China, the Liberals seem keen on pushing through a deal, but, once again, they are completely lacking transparency. First, the PM was going to China to talk trade; then he was not. In China, he talked trade, but there was no deal. Then, at the last minute, his trade minister stayed behind to work on a deal. What is going on?
When will the government be clear with Canadians and reveal its China trade list of priorities?",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
