basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4730799,ca.proc.d.2017-12-05.9860847,2017-12-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Statements by Minister of Revenue regarding the Disability Tax Credit,I thank the hon. member for New Westminister—Burnaby for adding that commitment to the conversation.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4730800,ca.proc.d.2017-12-05.9860854,2017-12-05,6e685d19-e124-452d-b395-5deedc595b4c,213943,"Hon. Marie-Claude Bibeau (Minister of International Development and La Francophonie, Lib.)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion," moved:
 That, in relation to Bill C-58, An Act to amend the Access to Information Act and the Privacy Act and to make consequential amendments to other Acts, not more than one further sitting day shall be allotted to the consideration at third reading stage of the bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders of the day allotted to the consideration at third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposable of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Liberal,Compton—Stanstead,Marie-Claude Bibeau,http://www.parl.gc.ca/Parliamentarians/en/members/marie-claude-bibeau(213943)
4730801,ca.proc.d.2017-12-05.9860875,2017-12-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period.
I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4730802,ca.proc.d.2017-12-05.9860887,2017-12-05,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, this time allocation motion is for a highly imperfect piece of proposed legislation that deserves much greater debate and consideration by the Liberal government. It has been condemned by Canadians across the spectrum, by those who would demand the right to know how they are governed through access to information. It has been dismissed by the Information Commissioner herself as a regressive piece of legislation. She indicated quite clearly that the status quo would be preferable to the proposed law, which is being debated at third reading today.
The President of the Treasury Board has made excuses, and he urged Canadians, with a slight Churchillian twist, not to allow perfection to be the enemy of the good. Well, there is very little good in Bill C-58, which came through committee with some significant, but very few, amendments to correct a poorly written piece of legislation.
This piece of proposed legislation is beyond redemption. I would ask the President of the Treasury Board why he does not simply withdraw Bill C-58 and go back to the drawing board.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4730803,ca.proc.d.2017-12-05.9860925,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, my hon. colleague from Thornhill, who was a minister in the previous Harper government, is in fact very consistent. He is effectively advocating that we do nothing to update the Access to Information Act, which is consistent what the Conservatives did in the past, because for nine years they did absolutely nothing to strengthen the act, despite the fact their platform committed in 2006 to modernizing that act. They passed 250 pieces of legislation over the subsequent nine years, but not one of them touched access to information. 
We are the first government in 34 years to act to significantly modernize, improve, and strengthen the access to information regime. For the first time ever, we would be providing order-making power to the Information Commissioner. For the first time ever, we would be applying the Access to Information Act to ministers' offices and the Prime Minister's Office for a strengthened regime of proactive disclosure, which is very much consistent with the principle of open by default. 
Again, I commend my friend and colleague for his consistency, because today, by advocating that we not proceed with this modernization, he is fact being very consistent with the Conservative government he was part of, which did absolutely nothing to strengthen access to information. However, we are not necessarily listening to that, because we believe it is time to improve the access to information regime.
The member also referred to the amendments from committee that we have embraced and supported. Again, this was not something the previous Conservative government did very frequently. to actually engage committees respectfully and accept their advice. We believe that committees can help strengthen this legislation. In fact, some of the clarifications achieved through these amendments are consistent with our intention, which is to have a stronger and more accountable access to information system. We believe very strongly that these steps are in the right direction.
Furthermore, there will be a full mandatory review to commence within a year of this bill being passed. It would be the first five-year review, and subsequently there would be mandatory five-year reviews, which will ensure that the act never becomes as outdated as it is today. We are looking forward to engaging not just in terms of the specific changes proposed today, but we also believe that when we commence the first mandatory review, it will be informed by some of our understanding of the impact of these changes, which will help inform future changes.
The other thing is that in the movement towards proactive disclosure, as we see an increase in particular types of demand-based requests, that is a signal to our government and future governments to move them over to the proactive disclosure category.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730804,ca.proc.d.2017-12-05.9861006,2017-12-05,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217284,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, please be sure to allow about as much time for answers as for questions.
Once again, we are talking about the government steamroller. This is the 27th time it has used closure to shut down debate on these issues. Its record is even worse than the Harper government's. There have been 25% more closure and time allocation motions under the Liberals.
Is the real reason the Liberals are using this legislative bulldozer again, which they have used 25% more often than the Harper government, that they have ignored the Information Commissioner's recommendations? They have not dealt with the issue of delays or exemptions. However, they have created new loopholes so the public will be cut off from access to information.
 Is that not the real reason they are shutting down debate today? The more debate there is in this House, the more that Canadians become aware that the Liberals are breaking yet another promise. 
The President of the Treasury Board talked about consistency. I have to admit that the Liberals are very consistent in breaking their promises. Here again is a broken promise that the Liberal government is trying to shove under the carpet by bulldozing this bill through the House of Commons.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(217284)
4730805,ca.proc.d.2017-12-05.9861022,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I thank my colleague for his question. He and I served at committee together in opposition and he will recall how little regard the Conservative government had for opposition members' amendments at committee. That stands in contrast to what our government is doing. 
We have worked with the access to information committee in accepting amendments that we believe strengthen the legislation. For instance, the Information Commissioner will be given the authority to force a department to obtain approval prior to denying a request for any reason. That significantly strengthens the role of the Information Commissioner. We have addressed many of the concerns raised through the committee process, which stands in stark contrast to the work of the previous Conservative government at committee. 
Strengthening proactive disclosure is an important part of the Access to Information Act. When we were in opposition and the member for Papineau, now the Prime Minister, was the leader of the Liberal Party, we led the charge for proactive disclosure of MPs' expenses. The Conservatives followed through quite quickly because they understood the importance of it. The NDP were not that happy about proactively disclosing MPs' expenses. I guess they do not like proactive disclosure today either.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730806,ca.proc.d.2017-12-05.9861042,2017-12-05,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"I just want to remind the hon. members that we only have 30 minutes. If they can keep their questions and answers as concise as possible, that would certainly be appreciated by everyone in the House.
Questions and comments. The hon. member for Saanich—Gulf Islands.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4730807,ca.proc.d.2017-12-05.9861044,2017-12-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I do regret that the hon. President of the Treasury Board has taken so long with his answers when we opposition members are restricted to a finite 30 minutes to complain about the fact that our debate on this very important access to information bill will be restricted.
I want to put this directly to the President of the Treasury Board. I am very pleased that one of my amendments was accepted at committee, but even with that small measure, I cannot vote for this bill. As well, I do not know if we will be allowed to debate the bill that we cannot vote for, because access to information has become freedom from information under the government.
 I would urge the President of the Treasury Board to release us from time allocation on this debate.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4730808,ca.proc.d.2017-12-05.9861052,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, the hon. member, my colleague and leader of the Green Party, will fulfill her function as a member of this place and determine how she wants to vote on this. However, let us be very clear that this bill is an advancement in Canada's Access to Information Act. 
This bill provides the Information Commissioner with order-making powers for the first time. It actually expands the access to information regime to cover over 240 Government of Canada entities from the ports to the courts. 
In terms of balance, we have heard concerns from the Privacy Commissioner that we may be going too far, and concerns from the Information Commissioner, which we have reflected in our acceptance of some amendments.
We are listening, but we are also acting. That is something that no government has done in 34 years.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730809,ca.proc.d.2017-12-05.9861081,2017-12-05,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, it is unbelievable that a government that claims to be open and transparent, that claims to want to consult broadly, is once again shutting down debate, especially on this bill that is so flawed.
We already heard my colleague talk about how everyone has panned this, from the Information Commissioner to the media, to the public, to anyone who knows anything about access to information, and yet we are not getting an opportunity to speak on it.
Even more grievous, this is another example of a broken election promise. The Liberals promised they would allow access to information requests to ministers' offices and the Prime Minister's Office. This bill clearly has nothing in there on that.
Could I ask the President of the Treasury Board why he is breaking another Liberal campaign promise?",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4730810,ca.proc.d.2017-12-05.9861097,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, our government actually published the Prime Minister's mandate letters to ministers. In fact, we recently started publishing the mandate trackers.
One of the things the mandate letters committed to, and members can go to the Prime Minister's site and the Government of Canada website to see this, was to modernize the Access to Information Act to apply it appropriately to ministers' offices and the Prime Minister's Office. In fact we are doing that with proactive disclosure, for instance, of briefing materials for new ministers, everything from question period binders to briefing materials before we appear before parliamentary committees, to mandate letters to ensure that no future government regresses. A lot of these proactive disclosures have simply been practises from which any government in the future could regress.
Today, what this would do, by codifying into law some of these advances made by our government and past Liberal governments, including that of Paul Martin, which was the first to proactively disclose ministers' expenses, is to ensure that no future government could easily regress, because they would have to come back to Parliament to change the law.
This is real progress.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730811,ca.proc.d.2017-12-05.9861134,2017-12-05,075456c7-3cca-483c-b4f1-85006031ca09,224982,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I find all this incredibly ironic. Just as we are dealing with a bill on access to information, the government decides to deprive everyone who is listening to our debates of the opportunity to obtain that information. Just as we should be discussing whether this time allocation is urgently needed, the minister instead promotes his own bill. This is a truly Kafkaesque situation. My question is very clear, and I hope to get an answer that relates to my question and not the bill.
Why is it so urgent to deprive parliamentarians of their right to debate this bill?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/Parliamentarians/en/members/robert-aubin(224982)
4730812,ca.proc.d.2017-12-05.9861149,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, after more than 30 years, we think it is very important to take action and modernize the Access to Information Act. That is exactly what we are doing with this bill. Maybe my colleague does not see the pressing need to modernize the Access to Information Act, but I disagree with him on that. We are making changes because modernizing the Access to Information Act is very important. Maybe he does not agree with our government's priorities and the need to modernize the Access to Information Act, but that is what we are doing with this bill.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730813,ca.proc.d.2017-12-05.9861166,2017-12-05,86fed1de-3861-4448-8242-ad414073ef2e,229525,"Ms. Joyce Murray (Parliamentary Secretary to the President of the Treasury Board, Lib.)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I note from the debate that the Conservative members are against our modernization of the access to information law.
In his earlier remarks, the President of the Treasury Board commented on the commitment in the 2006 Conservative platform to do what our government is now doing, and yet for 10 years they did absolutely nothing.
What are the hon. minister's thoughts on why the Conservative government failed to take a single action to update this law?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/Parliamentarians/en/members/joyce-murray(229525)
4730814,ca.proc.d.2017-12-05.9861176,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, my friend and colleague is doing a great job as Parliamentary Secretary to the President of the Treasury Board and I appreciate her work and support on an ongoing basis.
The previous government, the Conservative government, was the first government in the British Commonwealth to be found in contempt of Parliament for not providing information to Parliament. The Conservatives were heavily shrouded in secrecy during their regime. We have opened up government. We are raising the bar in openness and transparency, as we did in opposition.
One thing I want to also explain is the degree to which we have listened and are acting on what we have heard. For instance, we have heard concerns raised by indigenous organizations, including the National Claims Research Directors. This is why our government strongly supports amendments that have been made at committee, which would directly address those concerns. For instance, large or broad requests, or ones that simply cause the government discomfort, will not constitute bad faith, in and of themselves, on the part of a requester. We know the importance of access to information with respect to claims settlement and we want—",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730815,ca.proc.d.2017-12-05.9861215,2017-12-05,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"I remind the hon. President of the Treasury Board of the rule that answers should be approximately the same length as the questions.
Questions and comments, the hon. member for Moose Jaw—Lake Centre—Lanigan.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4730816,ca.proc.d.2017-12-05.9861223,2017-12-05,fe517b95-bc62-4fe8-96aa-998994aefd48,216494,"Mr. Tom Lukiwski (Moose Jaw—Lake Centre—Lanigan, CPC)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I appreciate the words of my colleague and friend, the President of the Treasury Board. Unfortunately, the bill he is reflecting on would not do what he purports it would do. Let me give a couple of quick examples.
First, when the ethics committee was studying this bill, it made 28 recommendations. However, the Liberal-dominated committee only accepted one of those recommendations.
Second, the bill purports to strengthen the act by allowing the Information Commissioner to order access to information from ministers' offices, as well as the Prime Minister's Office. However, what the minister has not mentioned is that while the Information Commissioner may have the ability to order such requests, it does not make it mandatory for a minister or the Prime Minister's Office to respect that order. 
In fact, as the Information Commissioner has already pointed out, quite rightfully, had the current version of the Access to Information Act, which the government says strengthens the act, been in place during the sponsorship scandal, we would have never found out all of the illegal goings-on by the former Liberal government. Information Commissioner Legault said that if Bill C-58, in its current form, has been passed, it would have meant that journalist Daniel Leblanc, back in the early 2000s, would have been unable to get the information, which eventually led to the sponsorship scandal being unveiled to the Canadian public. 
How can the minister possibly state, with any veracity, that the bill would actually strengthen access to information, when in fact all the witnesses pointed out it would do exactly the opposite?",Conservative,Moose Jaw—Lake Centre—Lanigan,Tom Lukiwski,http://www.parl.gc.ca/Parliamentarians/en/members/tom-lukiwski(216494)
4730817,ca.proc.d.2017-12-05.9861263,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"First, Mr. Speaker, by giving the Information Commissioner order-making power, she can demand that a government department or agency provide information. The government department or agency would have 30 days in which to either provide the information or challenge her in court, with a decision ultimately being rendered by a judge. Government departments and agencies are not going to challenge the Information Commissioner in court without feeling they have a reasonable chance of defending their claims. This would provide the Information Commissioner with real authority that she has not had in the past.
In fact, the committee passed over a dozen amendments, which will help further strengthen, clarify, and make perfectly clear our government's intent to strengthen the access to information regime. There have been over a dozen amendments accepted, which is probably more amendments accepted by a government from a committee than the previous government did in nine years. We have taken this seriously.
For instance, we have heard from representatives of indigenous claims organizations and have addressed those concerns four square. We will continue to engage Parliament respectfully and strengthen the legislation.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4730818,ca.proc.d.2017-12-05.9861313,2017-12-05,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, I have a quote from the hon. member in 2013 about time allocation. He said, “By moving forward with time allocation today in the House, Conservatives are further reducing that accountability to Canadian families, Canadian citizens and Canadian taxpayers.” Why does he not have the same answer and the same position on time allocation today as he had in 2013?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4730819,ca.proc.d.2017-12-05.9861324,2017-12-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,Hon. Scott Brison,,Government Orders,Access to Information Act,Bill C-58—Time Allocation Motion,"Mr. Speaker, we believe that modernizing Canada's Access to Information Act is important. We have heard from the New Democrats that they do not believe it is important to do this. They would rather not make this kind of progress. We have heard from the Conservatives that they do not believe it is a priority. It is a priority. We have been waiting for 34 years to do this and our government is actually getting it done.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
