basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3263632,ca.proc.d.1980-11-24.2.3.1.1,1980-11-24,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REMARKS OF HON. MEMBER FOR CAPILANO-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the previous leader of the Conservative party was a man of great courage and personal integrity and showed no fear in censuring a candidate of his party from Moncton whose statements were blatantly un-Canadian and a slur on our land and people, and whereas the present member from Capilano, a former member of the cabinet, has made statements recently supporting western separatism and indicating a desire to destroy this great country, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That the present leader of the Conservative party attempt to summon courage as shown by its past leader and censure the member from Capilano for his separatist remarks.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3263633,ca.proc.d.1980-11-24.2.3.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,REMARKS OF HON. MEMBER FOR CAPILANO-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263634,ca.proc.d.1980-11-24.2.3.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REMARKS OF HON. MEMBER FOR CAPILANO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263635,ca.proc.d.1980-11-24.2.3.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REMARKS OF HON. MEMBER FOR CAPILANO-MOTION UNDER S O. 43,"No.
November 24, 1980

",,,Some hon. Members:,
3263636,ca.proc.d.1980-11-24.2.4,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3263637,ca.proc.d.1980-11-24.2.4.1.1,1980-11-24,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Tom Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTINUATION OF SERVICES OF WEST COAST WEATHERSHIPS- -MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to present a motion which is of urgent importance and pressing necessity. Given that the federal government has unwisely decided to terminate the services of the two Pacific coast weatherships, in spite of the fact that these vessels have provided an essential early warning weather service and scientific data base for several decades, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the government be required to continue the services of the west coast weatherships in accordance with the advice of eminent Canadian scientists, the World Meteorological Association, the United Nations Intergovernmental Oceanographic Commission, and the International Council of Scientific Unions, all of whom agree that sea-based reference stations are an essential element of any weather reporting network because they provide necessary data which cannot be measured by an orbiting satellite.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3263638,ca.proc.d.1980-11-24.2.4.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTINUATION OF SERVICES OF WEST COAST WEATHERSHIPS- -MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263639,ca.proc.d.1980-11-24.2.4.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTINUATION OF SERVICES OF WEST COAST WEATHERSHIPS- -MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263640,ca.proc.d.1980-11-24.2.4.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTINUATION OF SERVICES OF WEST COAST WEATHERSHIPS- -MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3263641,ca.proc.d.1980-11-24.2.5,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3263642,ca.proc.d.1980-11-24.2.5.1.1,1980-11-24,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MAILING OF MATERIAL BY LIBERAL PARTY OFCANADA- MOTION UNDER S O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. In material distributed by the Liberal Party of Canada, contributors were asked to respond favourably to the following statement: ""Yes, I'm concerned and I'd like to add my personal support to the efforts the Liberal party is making to create my kind of Canada"". In view of the recent statements of the Minister of Finance, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the next mailing of this material soliciting funds also contain the following caution: ""Provided your kind of Canada is one in which you will have a lowered standard of living, lower wages, higher inflation, higher taxes, higher unemployment, and higher interest rates""; because that is the kind of Canada we are getting under this Liberal government.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3263643,ca.proc.d.1980-11-24.2.5.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,MAILING OF MATERIAL BY LIBERAL PARTY OFCANADA- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263644,ca.proc.d.1980-11-24.2.5.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MAILING OF MATERIAL BY LIBERAL PARTY OFCANADA- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263645,ca.proc.d.1980-11-24.2.5.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MAILING OF MATERIAL BY LIBERAL PARTY OFCANADA- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3263646,ca.proc.d.1980-11-24.2.6,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3263647,ca.proc.d.1980-11-24.2.6.1.1,1980-11-24,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,TRANSPORT,AID TO URBAN TRANSPORTATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the federal government's obviously discriminatory policies on aid to urban transportation, I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That the federal Liberals make good on election promises made in 1974 to inject hundreds of millions of dollars of aid into urban transportation; that the federal Liberals make good on an agreement made five years ago to foot one half the cost of improvements to Union station in Toronto and the railway yards west of the station and that this government honour a commitment made by the Clark administration to give Ontario an additional $10 million per year in transit aid for three years.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3263648,ca.proc.d.1980-11-24.2.6.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,AID TO URBAN TRANSPORTATION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263649,ca.proc.d.1980-11-24.2.6.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,AID TO URBAN TRANSPORTATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263650,ca.proc.d.1980-11-24.2.6.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,AID TO URBAN TRANSPORTATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263651,ca.proc.d.1980-11-24.2.7,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL RESOURCES,,,,,,
3263652,ca.proc.d.1980-11-24.2.7.1.1,1980-11-24,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,TUNGSTEN-SECURITY OF SUPPLY TO CUSTOMERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under Standing Order 43. Whereas Canada is the major supplier of high-grade tungsten concentrates to the western world, and whereas the strike at our sole large producer, Canada Tungsten Mining Corporation, is jeopardizing Canada's reputation as a secure source of this strategic commodity, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Minister of Industry, Trade and Commerce and the Minister of Labour take the necessary action to ensure that our customers and allies can depend on secure supplies of tungsten from Canada, that our international reputation is not threatened and that our offshore markets are preserved.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3263653,ca.proc.d.1980-11-24.2.7.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL RESOURCES,TUNGSTEN-SECURITY OF SUPPLY TO CUSTOMERS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263654,ca.proc.d.1980-11-24.2.7.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,TUNGSTEN-SECURITY OF SUPPLY TO CUSTOMERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263655,ca.proc.d.1980-11-24.2.7.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,TUNGSTEN-SECURITY OF SUPPLY TO CUSTOMERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263656,ca.proc.d.1980-11-24.2.8,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIVE RIGHTS,,,,,,
3263657,ca.proc.d.1980-11-24.2.8.1.1,1980-11-24,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION-MOTION UNDER S.O. 43,"Madam Speaker, this government has a woefully inadequate record in the furtherance and advancement of the rights of Canada's original peoples. It has refused to recognize the special and distinct place in the

November 24, 1980
Canadian community of the Indian, Metis and Inuit peoples. This is being demonstrated even at this very moment by the convergence on Ottawa of thousands of aboriginal people aboard a special ""Constitution train"". These Indian, Metis and Inuit object strongly to the all-encompassing term ""native"" which is being used in the proposed constitutional charter to protect only vaguely defined rights.
Therefore, under the provisions of Standing Order 43, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this government act immediately through all forums, means and assemblies to recognize the fundamental rights and freedoms of Canada's original peoples: the Indian, the Metis and the Inuit.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3263658,ca.proc.d.1980-11-24.2.8.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION-MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263659,ca.proc.d.1980-11-24.2.8.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263660,ca.proc.d.1980-11-24.2.8.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263661,ca.proc.d.1980-11-24.2.9,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
3263662,ca.proc.d.1980-11-24.2.9.1.1,1980-11-24,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,CONGRATULATIONS ON ESTABLISHMENT OF DAY CARE CENTRE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a non-partisan matter, which I am sure will receive unanimous consent. As a result of a question I raised last year on the International Day of the Child, which was supported by the then Conservative minister of national health and welfare and members of all parties, a group of women workers have been quietly and persistently working to organize the first day care centre on Parliament Hill. Recently we learned that you, Madam Speaker, have approved use of space in the East Block for a day care centre which will give House of Commons employees adequate care for their children.
In view of the unprecedented action to provide day care in the work place, which is a model that all federal departments should follow, I move, seconded by the hon. member for York South-Weston (Mrs. Appolloni) and the hon. member for Central Nova (Mr. MacKay):
That this House congratulate Madam Speaker and the House of Commons day care committee for their tireless efforts to establish day care on the Hill.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3263663,ca.proc.d.1980-11-24.2.9.1.2,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,CONGRATULATIONS ON ESTABLISHMENT OF DAY CARE CENTRE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3263664,ca.proc.d.1980-11-24.2.9.1.3,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,CONGRATULATIONS ON ESTABLISHMENT OF DAY CARE CENTRE-MOTION UNDER S.O. 43,"I have been resisting congratulatory messages under the provisions of Standing Order 43 and I would hesitate to accept one which is addressed to me, but I am sure the House has taken good note of the excellent sentiments.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263665,ca.proc.d.1980-11-24.2.10,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
